54.87639197,14.26783995
43.50181558,7.646885266
49.56342052,5.155641077
52.97721114,16.63766735
59.56808859,10.75078834
48.23702212,5.160646753
50.85407278,7.848661103
50.6261375,4.292671117
38.05279327,9.001500087
36.25770056,11.25355094
56.13797819,9.70041963
59.75987462,11.12832292
33.28849686,9.32383321
54.87845178,3.229336708
45.68624956,14.28514506
49.41671436,7.189896237
47.95745999,9.557792208
49.95051262,4.448062103
45.43621044,8.375596501
43.22691479,16.51389361
52.78893647,9.198558308
54.51196774,10.88797063
48.06687274,8.66258021
46.92247596,3.914643414
53.9340508,0.708684168
38.35251975,0.144130842
54.20757664,6.670724932
49.41276246,10.23186334
70.37999538,3.180325713
48.91956126,8.362402844
47.32289918,8.750891831
42.3167205,11.25589179
50.89005591,8.348243349
48.17182115,4.70467515
52.02153567,11.3939811
47.86471567,8.070856857
52.17827798,6.837635619
49.66009895,7.622538405
54.40556736,9.104695749
49.03982794,23.79285073
46.34823749,13.24443548
48.1287685,7.543516349
79.08440748,-1.081765182
56.74869163,-0.971316195
50.17331047,8.609678876
49.3320812,3.933022631
47.9155032,13.67109613
49.32970381,2.91474162
50.42064271,5.789632521
30.88760082,3.613214833
42.70473435,10.77089319
53.78303627,10.05453148
33.7090572,0.204405534
39.56866744,14.68980389
50.3760444,3.60267656
29.38773722,1.042517402
31.31701798,0.721158338
29.64659085,1.038219736
31.7196236,3.021872524
28.22619706,1.435898641
30.92014092,0.295248594
30.55166503,1.000682016
35.17332138,3.752025145
33.25187965,0.254297556
35.40057376,9.892058464
45.77414554,11.35620527
31.9002198,4.424007334
38.75725424,2.882236481
42.77087892,5.172775286
31.1303324,2.481615475
46.71361542,5.073370491
37.47883517,9.349548935
33.52211476,3.56021064
54.59255542,3.440841179
35.48519718,8.645087047
47.39759662,7.839866784
48.61416309,12.98716877
47.53755711,7.731587251
46.32864934,11.38117559
45.53863763,12.44998972
47.84780087,10.64739196
35.27053559,1.701719885
38.17107871,0.344893652
49.95481784,14.39629763
41.44157617,2.844080254
41.61537989,9.885074816
40.55909242,10.16238116
35.85287591,2.255584193
51.37072231,14.90791301
53.45306277,7.415103766
47.04765858,9.722551725
49.36832369,7.012918477
56.64328173,10.80425283
44.05194286,11.62837154
53.02015159,11.29427267
44.60326346,3.463896194
49.7988624,10.5184923
50.11599582,4.600821691
29.78327376,0.785385464
40.05367416,12.12823845
53.58811924,12.39446805
46.97533987,5.787359548
46.1983975,8.480459668
42.89470822,8.598819639
41.8178598,8.920925213
53.47194613,-0.147071583
51.99135107,12.840494
39.2405318,11.64494118
42.42289651,7.868260052
39.83790092,10.86928688
48.96841098,11.45069113
48.57743835,23.36653961
49.88966097,2.262503857
43.81361168,8.887964367
55.52202327,6.737697991
42.00325218,12.00455211
47.21584155,4.088567357
49.76883084,8.639683985
30.43103335,0.63143776
46.21975362,6.582654292
44.0560272,4.336819172
54.57776882,6.511499002
45.45232468,7.433711154
44.41945878,13.35225905
54.23505474,9.225369799
55.728851,7.09055637
45.12895747,8.838838303
43.18329888,0.580705039
60.48149696,3.212389549
55.31342193,7.697625278
55.25480748,10.59588709
48.63223393,12.32195727
49.24741973,11.17914064
37.09835692,3.931797851
46.28035322,9.702887733
51.41132134,1.968168652
48.13566681,5.400811761
37.06431475,0.973691435
52.70169358,9.649481619
43.76455045,7.354612855
50.06590322,7.665352563
48.18048749,3.479299886
49.46011688,5.404571169
45.51733806,8.181717753
56.71619097,1.797009606
42.5922597,5.324086963
49.57644823,5.503984414
52.2476958,7.049244327
42.10343984,1.774627717
37.06519327,5.169736626
45.34679669,9.802396522
43.35823478,7.685204363
45.82720536,6.3269989
49.66929145,11.09788253
54.8744105,8.454410484
52.20213527,9.177498575
56.03876135,5.976328102
54.16247924,13.70288465
49.76341918,11.93938493
51.94918394,11.17181094
40.59965255,3.771161007
81.50304197,7.228961564
46.04540831,10.90055661
48.45073849,9.455081029
53.82482018,7.953128297
52.98717185,8.224654142
49.47379357,7.414603808
50.16490142,10.34805337
44.50450334,17.38310514
50.46790767,8.02251786
52.99366982,7.79233386
48.57939838,8.438091342
53.8088925,7.430472002
47.72780936,14.02512847
50.40612165,12.8519696
45.05335108,8.802930828
38.49286853,9.155079075
41.44527347,25.31254629
52.30219841,13.51549068
52.99754414,8.203993288
40.50882126,2.461666975
44.329548,10.40564576
45.25657041,9.059966875
34.37855007,10.06930201
36.52897685,17.60346627
43.09553384,14.89484585
42.83612986,7.034359954
44.18027741,8.590099462
47.40780526,7.049854444
51.54447069,4.759935856
41.20716807,9.857281719
48.70140745,11.51337638
43.57590361,6.535209822
51.04318025,4.397206659
47.00441965,3.581886841
45.78644115,9.957753986
50.53699672,8.407831006
53.15054475,6.560104055
54.02368944,8.878234875
46.83153128,7.643728055
52.01290968,12.55575371
48.91089173,7.961386765
45.60572956,26.59018915
50.30166566,7.79037675
49.21790116,9.203359217
30.35100546,1.721589076
49.38538014,1.508098009
38.91497141,6.723048645
46.89623477,3.715105535
41.60317265,6.748536987
46.97532948,1.574852844
44.03530854,8.459971928
45.15799021,7.063309067
54.9213299,9.448755243
37.96739243,10.08070168
46.62205124,11.00897548
46.25620735,5.115677852
48.52160981,7.343679176
55.25240158,9.630911609
51.61389425,10.22969007
53.11427224,8.242668451
51.70011407,8.218034596
49.91535804,7.224837818
46.28348595,6.950032064
51.14491656,12.26106325
50.40476546,5.425774383
42.63523907,13.63561673
39.86083886,7.520254168
51.24983803,10.74922895
46.94060968,6.403328919
48.07611153,12.99039445
49.10136796,7.784958137
51.611619,7.309798301
31.00790206,0.741588543
52.86293588,9.469100884
58.73576488,10.36364278
45.16518551,9.242749149
37.10464032,12.07953726
34.66462418,6.716206777
50.28399268,6.443271339
48.99156833,14.8422644
34.37587978,0.205162319
43.30640063,8.472117373
38.99337634,4.046214291
46.85915292,10.72812275
42.8165194,7.124539577
45.00177677,7.090067542
44.91554575,3.229605592
49.25769045,7.703877085
54.89789661,10.14788158
51.82983668,6.904082456
45.67915237,5.365512658
36.85748972,5.246505462
44.42613073,7.273687812
41.04275516,8.988497651
46.50856513,10.60601984
39.47628884,3.126073762
51.02518275,8.784109623
49.67287951,9.156599084
54.16529639,2.16906449
56.1515023,6.906414351
53.56619132,3.287229307
47.95459316,9.577385772
46.85648007,6.748053193
60.16549442,0.907627901
41.95256052,8.382567202
48.76245834,9.930313656
36.87558262,16.40278844
43.36643242,9.692580709
52.95063066,7.674280704
50.48748141,5.796393783
47.6901186,10.72782116
53.81765364,19.03662406
41.23727239,12.09705344
44.16136335,6.742971401
45.98307423,14.26498901
35.97432556,7.760264241
54.05184539,3.797324784
41.57847144,1.368009225
45.19404506,6.163474872
54.68638392,7.372454754
49.67166058,9.376625796
48.17946834,2.82964223
43.07145609,10.46770201
43.60603266,0.263896884
48.37983463,6.541726185
54.30116159,1.231877612
40.55489143,8.292011269
37.82972151,10.97305694
50.32470191,0.072755232
45.59233031,10.9079964
50.21771934,12.63471299
42.6210012,6.863243565
47.3058371,8.642340519
50.2111168,2.948339541
48.0741202,10.89279805
38.64429888,9.332173577
52.23496158,3.172942759
38.9091984,12.54217819
37.85782408,8.867910835
54.61534302,7.267909677
39.39848552,13.78569332
43.25065409,8.739861554
36.38369406,8.020705444
40.74874183,10.53203558
41.80944539,9.124410556
40.89610264,12.75134234
51.21645005,10.18278623
36.6491886,15.87928995
50.7385277,8.996669937
50.13415596,7.584716121
46.82333546,8.178961912
43.92351682,6.754984225
42.60638612,12.283456
44.8820258,19.00446956
55.28629267,10.83071005
40.88641851,7.068980188
54.33993066,6.860343767
53.36061721,3.568677592
50.09381823,8.756903532
50.17060494,19.69644898
55.93934835,6.928083183
38.06982432,12.91215821
36.14234334,6.400355515
47.69327199,9.008570074
51.82584679,7.42180498
46.81610819,8.670668078
43.56438303,3.011589144
35.5433137,6.535903936
37.5346422,7.955209532
43.25640081,6.759491684
52.60479682,12.00628519
48.81046368,9.323210949
47.83900856,9.553135823
34.27645587,17.20318935
38.33774849,1.253980919
39.42288445,10.28134585
34.41220199,12.7344109
50.5131281,10.54727522
47.56951572,10.97232912
50.63588268,10.1402777
54.03123193,13.76788629
39.90537437,10.21804383
46.24345129,5.326187315
35.17921472,9.351788388
51.2304692,1.974391061
45.94237857,9.076239501
57.34771731,6.628306444
45.6457459,15.04711919
34.29703872,6.744993287
38.14456145,9.573769906
42.27276612,7.783845088
44.35120125,4.834603541
44.81676494,6.311962413
45.59628538,9.506255399
33.18290929,8.557061818
47.96352781,6.546977216
43.11713866,9.979061296
52.39995991,11.41357091
50.95724311,10.65191874
41.40648511,11.33871434
46.53230919,3.718408659
45.60262454,6.416212416
52.32739483,6.460370684
34.51878664,10.43140454
46.80790771,8.636510759
41.54128923,14.10602671
30.9240807,1.427907483
53.40307679,5.563433401
51.91283859,8.706794659
52.58705348,12.37324475
45.39096654,11.77985311
41.87695599,7.146599132
28.01157249,2.420031117
54.05820465,5.841543867
48.49618358,5.80590543
39.50728569,13.27578796
43.5725636,15.26996305
54.99475683,8.189990981
49.97336937,15.44072393
52.69148256,10.09236115
49.02725396,5.399471269
48.19652761,15.78732063
41.63763108,9.275018608
36.82102031,7.248409044
44.92750236,5.889480635
47.79758499,4.19114949
46.51538881,9.689156874
48.85060732,9.058204758
38.91415504,3.752023043
45.54205793,13.43946037
40.036256,9.616860591
44.75001569,10.50960742
56.05605453,6.658973777
35.17659047,0.536484532
41.38886354,15.3360292
45.1982929,13.5459191
51.52667079,1.732743563
58.61764044,6.72833019
45.64527589,9.921934242
41.31527742,11.01427549
52.54874446,10.62732437
34.95607508,7.734775425
47.46497925,5.638809127
49.48606969,6.236738688
51.92305227,6.627192487
52.79414842,3.049343811
41.5099049,5.512291274
43.46958965,6.043856457
37.50214756,7.559978852
50.98990726,5.844055193
30.79115878,5.456122788
46.10912283,12.86487946
32.93102755,0.55342957
34.99026703,1.98015741
34.7300406,6.859046095
35.73898893,9.373414778
45.07842491,8.168562202
52.46396585,7.409317885
48.28341862,15.30411496
49.56095755,7.240249344
40.50403867,10.68052966
53.15988228,8.390513625
52.08240728,9.258151333
56.38773935,8.615121645
42.58135524,10.07944598
44.19373671,13.08549626
44.61278651,-0.821681651
29.21214414,0.816274144
32.71276509,0.603461049
47.25493875,9.580693566
45.06151327,3.235106239
52.78031968,8.426890481
50.96307293,2.266060352
47.42911485,4.86085282
44.74447581,8.236314274
47.80617746,9.792420652
51.69378882,14.65565191
42.67565879,-0.164463138
34.90203837,3.394243699
49.09104402,17.95934041
49.43785494,13.7933001
43.6928086,6.792411028
45.15608713,9.695923518
53.09043855,9.7357275
40.12458549,15.2530466
49.97685988,3.42019432
59.17570995,4.257050558
33.74845826,0.558778802
55.57770988,9.313520095
35.21318653,5.466358513
50.2539231,7.974893737
50.60703711,9.63205357
34.51957877,6.489115564
41.43901342,10.70562548
45.82625774,13.18528367
57.06389477,11.44462318
53.5093792,22.33270696
32.35297178,5.190254661
41.96881326,11.8580017
52.73873767,6.12047807
46.16076101,5.462492117
46.42922871,8.034997045
43.67958619,11.48094791
53.13979975,4.926029666
41.41462106,8.515365721
47.81762381,12.25634806
53.48860803,4.043706658
38.17309898,9.171461342
48.47050287,6.132046831
46.57436929,6.891916596
52.09257307,6.67330109
56.34959012,2.847956375
49.97565569,9.866068877
51.04274918,4.851032223
54.97534071,5.701894315
49.87073133,5.844902749
35.32897068,-0.073049929
30.90303873,0.655229345
36.51543362,9.206931381
50.62419403,28.13728243
45.70708517,10.44046155
45.11666463,6.699746566
43.29647112,9.217249952
50.45422343,9.19569999
44.28779324,10.72316651
45.23709715,11.19201537
43.42663702,7.745126623
40.6287979,9.124887933
52.85988998,8.820658275
38.28322699,10.39325027
43.33182965,9.889034027
37.24643439,16.58086024
30.24826373,0.921124947
43.06015775,13.21546291
31.47045676,-0.467133441
29.17210096,8.65037758
46.86738415,12.11370899
39.52279353,12.67763032
45.87963977,8.505550438
46.5220042,0.753973253
50.37920595,9.391858119
44.07506954,10.80047887
46.5924813,15.127287
44.90888943,11.45502604
45.7721834,15.15195106
53.15635506,11.08343124
56.69117787,6.420555319
51.16136999,13.79151496
52.86654906,8.879929161
43.65845053,13.01965821
44.27008325,12.68602242
43.5626317,9.247922007
49.85316758,10.09967924
49.84340468,9.43986697
46.96261018,3.949408484
53.03130524,7.28951026
53.52383149,8.990525837
41.71570609,8.831466608
50.77932148,3.554711809
45.07387328,6.852450171
49.58131096,12.36317602
53.70976362,10.67967122
37.52813723,7.825859302
42.07261847,10.54653438
46.82936255,8.80685393
47.49194011,9.865508129
43.19021055,7.445691479
43.16121385,9.736444063
44.49960224,7.354720673
37.12894221,10.0714551
54.42169275,6.637932379
46.48386817,4.248279591
50.2410984,12.07263974
57.72417609,6.281506321
49.68088534,11.49951601
53.74200522,5.434222552
36.12266749,8.498761341
44.21449847,11.18208869
44.93695603,12.32495605
55.25772303,8.491795333
47.86819609,16.36836162
42.72074951,7.107887744
36.60520259,8.083377652
46.7569242,4.350091529
49.65566738,9.299481768
39.08079259,0.955179239
43.46907295,3.616924092
62.33482666,9.903380782
54.45292548,6.923142227
60.0320222,7.424428538
54.12232059,14.51642402
50.06532598,27.93268259
40.25386967,6.60023904
37.70775054,10.92297631
34.09441506,11.05438276
46.55061719,16.19380604
37.88469348,10.89514792
47.2200316,5.980688429
37.46924439,6.987946868
43.9426777,8.380450398
59.47808845,7.858726646
44.40649191,7.372283346
42.56452406,5.788816723
32.13777922,-0.399639203
43.2449299,11.34279772
48.50623903,12.90622706
52.80014648,4.32729115
52.90369749,9.940288391
50.26966101,10.06129015
49.56686355,20.08392334
48.01112491,0.348987541
53.16964806,8.05828486
51.88908353,3.926465878
45.45663431,8.722059609
35.04266025,10.52082348
49.61289358,13.47996527
48.8462785,7.111525664
47.09096539,3.872715363
54.78474334,10.66006505
41.20172883,1.891264727
37.81459753,-0.575016194
71.26278283,2.773782761
50.63197712,14.46639014
52.10269822,12.31956599
51.38756072,8.655175394
57.32205769,-0.07153223
50.58221029,10.67177018
48.21451699,9.013115751
35.07706969,9.702679127
44.58629205,8.099442318
47.46034272,2.008609763
44.01532201,6.849556919
36.33820089,10.97402201
45.28069937,3.75104589
51.38315816,4.564068178
44.06187666,11.76813703
53.53969064,4.172616486
47.45717385,11.59220995
42.37435399,15.05031728
45.37498924,11.37280466
52.08648298,5.513204809
38.36395085,3.183348712
69.67469053,5.730760083
56.24025035,6.286011474
40.56637296,16.82876145
50.19528028,5.836690022
39.30494062,8.221997075
55.50188051,-0.444024708
51.94956931,7.4455145
45.62602471,7.933942744
39.81185534,7.474192697
46.90665598,12.03573852
48.58748704,0.48510512
41.42546724,9.495578044
49.34857815,15.751866
47.58411998,11.16654938
43.04491829,7.864669685
54.16950157,11.96677834
46.11500503,12.17895453
47.77439185,10.4581481
39.94220602,8.518628201
50.90018224,14.42136533
49.45367298,11.95862807
56.601652,7.430527236
51.05446693,4.997688197
51.94436016,9.337667745
44.53934959,4.532549312
47.2288209,7.807851855
47.60673593,6.474049238
46.77681122,5.455997068
43.80513198,12.04862956
52.89743944,7.754973029
29.47191045,1.07537358
44.64828303,19.09166583
34.92982642,2.906033522
49.40928398,10.35252782
41.69326747,6.606891591
46.61549456,3.182477394
57.96560807,3.149319398
52.92044661,12.44856139
54.61294919,4.640380587
41.92220913,6.579653849
50.65354134,1.899281403
44.84415219,5.533563572
55.93303437,4.53866836
47.08531983,-0.053548893
37.76674579,12.4368456
50.42541435,3.641892925
44.15297601,9.199513421
30.09846208,2.076823061
45.95549977,7.961985107
45.2348142,5.32816579
48.42454464,13.52758114
42.53358048,3.277087692
51.55270504,8.675831174
31.8134353,4.27320931
33.49469043,3.254799608
52.48273002,6.432424633
48.11099634,0.989217856
41.39132322,8.066678035
48.11704226,6.560341469
43.75696373,14.60033012
46.32892074,7.300828138
53.13770988,23.81477414
51.07750542,10.60539933
39.24643492,11.77290956
42.44792809,8.595853598
47.90103055,5.322386335
44.71174768,7.139694703
49.12229636,7.425147914
49.48121487,8.023297996
48.99776781,8.395165424
49.90741428,7.752153083
38.69151017,7.24769215
43.11691217,9.362136927
39.65904184,19.67024054
49.8384671,8.182681994
44.25987487,5.260236435
38.96050434,10.70834225
54.0357141,12.52764655
31.87755811,1.731935856
58.40284682,6.335962646
41.05827767,6.416833004
41.66192803,6.332228509
56.80113464,8.827642193
40.95480312,12.46454066
35.51135588,7.330399266
37.74523977,1.814139538
37.20179528,8.490883809
48.76009511,5.72629534
45.58970167,8.977937292
42.07066867,1.462897272
54.32822555,14.91536885
46.15892572,9.189304811
31.92783611,1.484328018
53.81958103,10.84377996
50.72158935,10.48416235
46.97185826,2.891263541
49.05074501,7.644429395
37.38717076,6.936112695
54.24583201,10.36771764
49.92197036,8.580806309
56.30972469,8.528633442
61.03962546,9.797285216
52.49428854,10.39989444
38.75576759,13.08534316
42.54540027,4.002950934
41.45098335,8.432572555
42.51326697,8.880086248
50.70994995,9.197034461
47.86439624,6.762678215
49.94787261,12.26239432
45.03329321,9.858238917
43.1702661,12.63671477
41.61536156,9.87801165
60.74113996,7.039330295
36.47987124,9.131698471
42.24154452,11.21952259
51.1773536,9.681860492
38.04376511,8.204427787
39.42243469,9.937012334
58.92100228,6.77772043
51.6601815,7.543554492
51.11138839,2.611824989
49.62922524,8.175772366
54.95514806,6.963030486
46.13393839,5.232191563
47.8941851,6.663927622
47.0451852,11.58837049
49.17410674,8.393158227
51.13867243,10.60149999
43.37760526,7.518621542
45.39046028,11.27535735
57.23600871,14.76646217
46.16385294,10.3660986
50.04154951,8.696451341
42.47200365,19.98755874
40.91977118,6.099516436
44.81201444,12.12732728
51.78944317,6.927002803
55.75006952,7.091617233
53.00678023,1.937919829
31.92140368,1.708120328
49.54341272,6.857253157
53.47041886,1.692356947
46.62380546,8.123465008
48.4365417,11.5556947
35.30420257,9.13150326
43.20806086,6.460589322
53.47162425,8.133500252
55.53448954,6.533587549
48.86138867,5.870212131
39.96111391,6.603646916
53.3622803,8.901057313
47.29141019,17.82195907
42.07505559,7.313482771
41.78167948,6.669519923
51.62808093,3.695990278
47.89848274,16.15288171
32.81247675,14.56951386
47.75997677,8.732189124
48.41233658,1.254912222
36.48439089,11.37203508
55.28709692,10.26196119
51.11044261,14.5071365
48.64608253,7.866532343
54.67831173,6.472968391
53.63077655,12.41260903
47.27586666,9.055744323
40.40137294,8.84753441
51.91609818,13.11794465
43.68468059,6.639322144
41.48718432,0.646594646
51.79078018,2.76583041
51.30805532,9.260594344
29.7771416,2.203174346
53.22953353,8.508363784
31.82363739,0.029296678
46.42980713,4.672584273
53.2381057,-0.776277724
35.70467721,10.65795717
32.25626378,0.582263293
52.87097124,18.58749293
50.15335856,20.42471843
50.24808024,5.204544814
51.83759417,3.284277048
48.28358358,8.966726062
36.78944574,7.571114591
56.41745041,5.242122809
43.81940923,15.23392929
49.87608669,9.880744705
47.17677276,4.023316723
54.86008871,8.214020315
38.4525758,3.659594547
55.13144748,7.781618284
54.32972253,7.174848722
44.24044231,6.557742635
43.9598476,10.66653232
42.74154419,7.527202023
45.77051322,9.220324854
41.7272807,9.467549366
45.53288472,11.53977279
45.01121551,14.38934822
47.09216298,5.962649196
30.22168157,2.651634775
40.15322216,8.012613837
45.29775555,1.767871624
47.35256725,6.020503336
46.72613798,7.776603142
38.88183141,13.46829733
36.64560201,14.91566779
48.52425447,13.72368078
43.15133933,0.964893374
50.18594088,3.992532951
49.51321389,8.371642756
35.87242665,3.982118774
44.04750895,8.130447789
43.98069131,7.071848148
35.87466994,3.414493912
34.00120542,0.917680666
46.47995777,10.729587
49.02700684,9.13664447
46.69371128,4.790722891
51.19752458,4.278690863
52.26463179,12.15460157
52.09512783,7.197558738
35.6335576,6.289861465
54.73629743,8.58105787
49.83557927,10.18493543
41.25657796,8.331218231
44.4515817,10.65636536
46.83837892,9.967117667
40.21503479,8.796010338
57.92487179,11.30676785
44.45059582,15.03442025
52.61764859,11.81692001
45.8293769,6.692452918
45.28361148,5.512815434
32.5392407,12.09582123
53.68613348,13.93929743
42.84708628,9.662570525
50.86462327,8.79132457
47.62167739,3.424181635
52.7445916,8.697274752
43.39569636,6.102835185
51.86917265,10.120567
38.55727021,6.931219482
51.00600682,6.952392323
40.89544596,15.95855948
41.94012834,15.78851701
54.5766818,11.63262907
48.04425044,8.639559539
45.0417226,11.44485905
48.37723822,9.104670765
50.63139427,10.45979883
45.2902855,10.4267116
51.81796505,7.970120805
39.32561077,4.243879349
53.37330757,14.10143801
45.52283014,8.759265126
48.31339381,7.920423264
51.30520797,6.217728427
53.73178232,3.225795188
50.76027451,9.439890043
55.90197895,8.512788374
41.42914461,11.32402404
50.85243508,6.16164461
33.91158422,5.583385523
50.63332722,7.409661257
47.48226373,8.974707485
40.99164999,9.449779997
62.17702291,9.326137375
48.10861569,11.81253804
49.2626466,7.286702198
38.68093328,9.194039361
51.4399277,14.72323036
45.66279404,10.55956997
51.97728761,7.50088876
38.1709308,9.046182958
47.6008124,6.934597287
52.06087745,7.274115065
51.54494434,8.616668011
33.44468381,10.06360007
48.28689287,9.040457389
47.32140497,7.055996942
47.3440594,11.00849357
44.98966827,4.206102881
40.16001928,12.13570271
41.19707483,22.53127005
47.34355146,10.45932684
48.3562398,16.61142703
59.37509406,8.31057945
44.34563014,6.40106476
47.46477351,5.750514991
44.30296682,5.959948212
50.94261621,7.103222134
45.92471588,10.37269733
34.54612855,9.070287728
48.66449834,9.206604553
71.95646877,-1.876387679
33.18596983,-0.394167716
59.87903201,8.092834886
33.21017572,7.837144637
51.15144332,6.207749353
46.6199703,12.60640279
46.88937019,15.48128905
44.47151627,11.83729655
42.46817512,4.317731036
44.55561217,7.076617031
46.32676734,8.763743812
34.98312145,4.33868226
49.26427892,3.770622568
42.52755239,9.019084572
44.68123863,8.505942166
46.47096445,10.71729783
45.45685452,15.61542575
48.79432518,9.842635238
53.87161421,12.90289312
52.48349292,8.450745787
44.71104534,8.062798065
45.68040301,7.811973784
45.58436694,12.502274
37.88156706,16.7361914
45.4507636,9.160405727
32.90311521,11.17462275
45.72659921,9.908619964
53.73008125,9.618983052
56.1611576,9.076628405
45.69667957,11.30577785
44.82605269,9.512310595
34.39368012,7.53028086
38.91834573,6.846833321
44.17909828,4.01155887
37.60937094,14.86154124
50.52900754,9.029336822
46.14048478,4.315264812
40.10956674,5.482917942
49.40971819,6.638436617
36.64684449,8.954234616
49.94926075,5.994141993
46.51528056,6.650240914
46.6427554,4.293583891
48.02887112,6.402020698
44.72079179,13.05452624
35.45803803,11.91423968
53.76863265,7.878821899
50.79029487,2.243041839
43.96337962,9.699714025
44.44759618,8.979744515
34.65809565,8.487329169
37.92955072,5.097862541
52.65002513,17.02381866
45.2200235,10.41010285
45.2166227,6.148078113
47.58714187,8.549350104
40.38757242,11.56419304
45.22994365,6.799094439
48.35491384,10.5700316
41.18259096,11.03831782
48.12813441,9.244467414
48.09446068,11.69219435
48.17267259,6.500995928
38.28205356,3.02987136
53.79621866,6.229486573
46.8719973,11.77970011
29.04988701,0.1393163
55.432699,3.182964402
53.20258122,9.476554136
42.10260483,3.969981663
51.68359833,9.617287878
42.19013808,12.46615775
45.90733956,9.132259963
48.98787119,5.820810116
28.30176117,1.49597623
30.32260523,0.244507229
48.17593629,10.48291516
67.40286522,13.9673215
33.90237593,-0.336183118
43.74836772,12.95968536
33.7622916,9.510244416
45.36251281,9.701953842
52.36036059,21.26401138
44.36521679,10.48327269
39.82233187,15.46768508
56.83495972,1.729314585
51.15394724,30.07732825
38.21284625,3.055454698
44.59327301,9.643905224
44.75967661,7.22563113
58.42272541,8.238180942
43.62722729,7.247819956
38.85788598,9.019758569
52.62666952,8.25431081
43.14387891,8.981319086
46.20142878,3.121537703
39.74607436,2.218765559
46.61951142,12.75021354
49.72061593,-2.545733541
47.16056506,8.461962652
55.19392083,3.680401252
39.74480899,6.629370536
50.74755372,11.92029075
44.48079104,7.03206409
49.76233003,7.964539202
45.34461954,12.66582563
55.13202316,1.586397716
46.00867944,9.081120276
48.07233764,7.41926285
47.98126872,6.727011406
53.39971023,7.852941416
44.83417186,2.700784068
43.1075797,5.239661044
56.95494896,4.451665136
39.26816406,14.83772109
47.80936915,9.214074319
53.38199271,-0.615911193
49.74200958,2.585874536
37.2713046,16.85218248
56.99621302,6.142164519
54.09858746,5.675700822
50.53098366,8.660080906
49.74391881,8.342794184
50.52930227,9.253446727
48.96499006,7.531743085
47.32355954,8.290999574
61.33208586,3.121484394
45.03481455,9.990031978
50.40906881,6.244941786
36.71724399,7.249660524
44.44079629,12.5689449
53.10389057,10.15411008
44.34645869,13.20137628
45.71651179,3.26581191
41.59234053,10.83751579
46.34388104,8.625457943
48.87747194,10.04384112
44.40073802,19.13157202
45.0913779,5.520770628
41.56006146,7.659259276
52.39732275,8.992252857
47.33644165,9.245950541
48.45860868,4.883551553
38.0334454,24.83546654
44.84616718,11.22071572
46.99272457,1.142309746
55.79286469,16.29775539
49.83028264,23.55022867
58.31139416,12.33435541
41.98085894,11.3341789
47.15860042,13.91668216
45.40591395,10.19593714
50.04263258,3.670145653
47.12657232,9.166237346
47.98345408,15.15210742
50.77530194,4.60171419
53.1628444,12.91893072
45.68359292,9.329371191
47.05149066,9.212913295
43.36598204,11.07943839
54.46432083,19.55378071
44.83495599,3.983229575
43.82154864,4.737328394
55.07288982,11.33225029
48.8385014,12.13985104
43.25580183,12.43960959
47.99310698,5.381788556
47.04691133,7.705553843
45.80075043,7.700336117
50.93301121,9.043654942
51.88545111,6.531796387
55.41582808,12.47925533
47.62302889,6.377344549
48.7528019,3.235876086
55.03356963,8.126414469
48.62217818,6.296333865
48.10801179,6.881225138
49.39374088,-0.352014146
41.59504057,10.6672334
47.8429616,4.819784257
53.57901526,3.126976105
58.98906645,4.705532822
52.15917785,8.979421031
39.11719218,4.395665974
47.45704202,8.401668908
50.20658251,13.08268739
48.27674686,5.594823043
52.88634295,7.71288334
42.46548964,7.74174595
53.71237271,17.62487172
38.38042558,9.629595165
41.88609272,8.195097994
42.47197993,9.499577065
49.74583287,9.745379638
44.46894696,7.20057658
55.49234918,6.696372414
45.63791555,10.13235907
53.9793837,4.447054216
49.49786866,11.69773917
47.9177355,13.42090366
37.33724365,5.474493241
39.04606451,10.6099749
44.58192772,10.76685986
42.6317094,14.69203897
51.41501576,5.191968148
48.63866933,12.46782468
44.44730026,7.359988103
51.86082026,7.769081693
56.2189997,7.397948892
50.70313945,14.52002516
51.89219818,8.574491164
48.90926945,7.055699807
52.2757575,10.92024987
55.59800741,5.4414012
47.66131121,5.118292355
52.48140889,16.39598267
50.82798571,14.09294169
36.73882347,11.8417002
49.72851835,7.448300386
41.44824227,11.08893095
49.99415432,6.60174668
50.76858496,14.50589106
54.72721549,2.771419055
36.19790084,9.699838062
43.43091157,8.407888521
58.47197972,6.983960596
51.25304631,2.307420808
51.44169323,11.91216259
51.15127687,7.039319174
40.40768499,2.936264579
45.22199744,9.880743679
52.45846571,3.759342342
55.26659852,14.33780804
55.89141782,4.255934085
57.23750749,3.358689457
33.81635549,6.653721798
29.51050756,2.971689457
51.93136762,1.973815641
43.14141162,12.62556139
29.45676681,8.284255921
60.76586355,12.06099611
53.53367111,-0.671718629
30.8046984,0.741781287
44.20271836,3.864755838
35.55057673,3.938264667
41.88332182,4.748131042
43.47933013,4.358590867
47.83949146,6.334432615
40.06997587,11.85639146
35.62619841,5.463177314
31.44636741,1.648879653
39.99673983,1.833560009
39.64722366,1.102884299
51.33188723,10.76303542
45.29572898,4.472868643
47.34108903,9.327098427
45.56845544,6.615413415
50.80041405,2.424503025
49.31663629,0.164934716
45.96422479,3.937302238
40.11663218,8.760870096
40.64898856,12.96251597
40.79617483,14.36279189
50.07615051,12.87583299
51.71971239,9.340128411
45.06885398,6.564422662
