0.75,0.0625
1.0625,0.018154762
0.6,0.0
0.666666667,0.055555555
1.0,0.00297619
1.571428571,0.008441559
1.142857143,0.014285714
0.846153846,0.037179488
1.0,0.2
1.333333333,0.075
1.071428571,0.003401361
1.0,0.008403361
2.612244898,0.001854465
2.447368421,0.011004425
2.24,0.007753623
0.692307692,0.0
1.5625,0.023214286
1.125,0.011904763
0.666666667,0.0
1.153846154,0.0025
1.583333333,0.023015873
1.5,0.0
1.5,0.043715213
0.6,0.1
0.75,0.166666665
0.5,0.0
0.666666667,0.0
1.666666667,0.005187747
2.112676056,0.022557967
2.296296296,0.00809196
5.131578947,0.003417892
2.971428571,0.006450857
2.69047619,0.008202671
2.35,0.007894737
2.428571429,0.004761904
1.2,0.015
0.5,0.0
1.16,0.002077922
0.954545455,0.028030303
0.769230769,0.007692308
1.318181818,0.015782829
1.0,0.045634921
1.1,0.001818182
0.857142857,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.894736842,0.014035088
1.852941176,0.019639674
0.5,0.0
1.25,0.014880953
0.75,0.0
1.0,0.0
1.181818182,0.032323232
0.6,0.0
1.454545455,0.02020202
1.6,0.007720588
1.321428571,0.005565863
1.0,0.008333333
0.5,0.0
1.083333333,0.042824074
1.25,0.041666667
1.272727273,0.005050505
1.166666667,0.004545455
1.434782609,0.025258799
0.5,0.0
0.5,0.0
2.071428571,0.007792208
3.358974359,0.006638217
0.5,0.0
0.5,0.0
1.769230769,0.014568765
0.571428571,0.0
0.833333333,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
1.25,0.00297619
3.722222222,0.010008171
0.8,0.0
1.5,0.01558642
0.777777778,0.018518519
0.5,0.0
0.888888889,0.003703703
1.461538462,0.008547008
1.3,0.019444445
1.083333333,0.048484848
0.6,0.1
1.333333333,0.075
1.0625,0.003472223
1.0,0.012626263
2.698113208,0.007619738
2.902439024,0.009646655
2.269230769,0.007948717
0.5,0.0
1.176470588,0.003921569
1.8,0.017105263
1.846153846,0.005279034
1.581395349,0.257353538
0.65,0.15
2.0,0.026699227
2.4,0.009722222
2.333333333,0.050757576
0.5,0.0
0.8,0.166666666
1.333333333,0.0
0.875,0.0
0.75,0.0
1.333333333,0.007407408
2.853658537,0.006390465
2.219178082,0.018373559
5.542857143,0.008148715
3.5,0.001290954
2.973684211,0.007979627
1.6,0.016483516
2.230769231,0.006993007
1.387096774,0.029435484
0.75,0.041666668
1.0,0.0
1.25,0.0
0.6875,0.010416667
2.172413793,0.004013866
1.0,0.0
1.913043478,0.029813664
1.444444444,0.029761906
1.0,0.083333333
1.0,0.0
1.181818182,0.0508658
2.636363636,0.011111111
0.5,0.0
1.076923077,0.045787546
1.0,0.0
0.8,0.0
0.75,0.0625
0.666666667,0.0
1.666666667,0.0
2.277777778,0.012050654
1.76,0.007445888
1.090909091,0.025252525
1.1,0.00952381
0.833333333,0.027777778
1.466666667,0.015151515
0.857142857,0.065476191
0.5,0.0
0.8,0.016666666
1.866666667,0.04981685
1.590909091,0.004978354
1.0,0.0
2.421052632,0.004326695
1.0,0.005128205
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.65,0.002022059
1.0,0.0
0.75,0.166666665
0.5,0.0
2.722222222,0.006613757
0.6,0.1
0.5,0.0
0.8,0.0
1.444444444,0.011904762
1.166666667,0.0
1.277777778,0.001984127
0.5,0.0
0.666666667,0.0
0.714285714,0.011904761
1.684210526,0.014411027
4.1,0.00877193
0.8,0.0
1.55,0.040694445
0.916666667,0.017857143
0.8,0.0
0.666666667,0.0
1.0,0.027777777
0.7,0.058333333
1.5,0.15
1.333333333,0.05
1.352941176,0.006535948
1.0,0.016347688
2.294117647,0.001559715
1.444444444,0.008838384
1.85,0.009210527
0.6,0.0
0.75,0.041666668
1.0,0.0
3.033333333,0.026683086
1.333333333,0.011111111
0.857142857,0.023809523
0.666666667,0.166666667
1.0,0.008333333
1.851851852,0.005316889
1.517241379,0.010369816
2.80952381,0.006224712
2.44,0.007272728
2.0,0.014855073
0.666666667,0.0
0.8,0.0
0.666666667,0.0
0.625,0.0
0.857142857,0.030952381
0.6,0.0
0.875,0.041666668
0.5,0.0
0.666666667,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
1.04,0.021538462
0.666666667,0.0
0.75,0.0
0.666666667,0.0
1.0,0.026785715
1.142857143,0.019047619
1.375,0.014880953
0.5,0.0
0.666666667,0.0
1.0,0.008333333
1.181818182,0.058441558
0.666666667,0.166666667
1.111111111,0.023897059
1.0,0.005
2.619047619,0.007469655
0.5,0.0
0.857142857,0.023809524
0.5,0.0
1.0,0.0
0.5,0.0
0.571428571,0.0
1.142857143,0.014285714
2.733333333,0.004761905
0.8,0.0
1.75,0.015046297
0.666666667,0.166666667
0.5,0.0
0.75,0.00625
1.142857143,0.01904762
1.142857143,0.014285714
0.6,0.0
1.277777778,0.003439153
0.888888889,0.069444443
2.296296296,0.002279202
1.8,0.000434783
1.066666667,0.001481481
0.6,0.0
0.714285714,0.0
0.5,0.0
2.6,0.0
0.75,0.041666668
0.5,0.0
1.0,0.016666666
1.42,0.021238095
1.076923077,0.026838546
1.533333333,0.033333333
2.947368421,0.000515996
1.476190476,0.016402116
1.875,0.017857144
1.428571429,0.004761904
1.166666667,0.016666667
0.5,0.0
0.571428571,0.0
0.9,0.058333333
0.6,0.0
0.571428571,0.0
0.6,0.0
0.5,0.0
0.5,0.0
1.461538462,0.001831502
0.5,0.0
0.666666667,0.0
1.142857143,0.019047619
0.8,0.0
0.75,0.020833334
0.666666667,0.166666667
0.5,0.0
0.8,0.033333333
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.181818182,0.027272725
2.764705882,0.013725489
1.636363636,0.0
0.714285714,0.023809524
0.8,0.0
1.0,0.005952381
1.0,0.0
1.166666667,0.05
0.75,0.0
1.125,0.00625
0.75,0.083333333
0.75,0.083333333
0.714285714,0.095238094
1.0,0.0
0.857142857,0.023809524
0.9375,0.033506944
0.5,0.0
0.666666667,0.0
0.6,0.0
2.4375,0.002262206
3.0,0.00956848
2.269230769,0.007948717
0.5,0.0
1.0,0.003030303
1.722222222,0.017156863
1.961538462,0.004901961
1.1,0.005555556
0.826086957,0.144927536
1.85,0.038531746
2.4,0.009722222
1.605263158,0.025318979
0.722222222,0.055555556
0.5,0.0
0.8,0.0
1.916666667,0.016941391
0.666666667,0.0
1.954545455,0.002922077
3.151898734,0.011601945
2.571428571,0.009808672
5.676470588,0.006823753
2.967741935,0.001749445
2.619047619,0.005275974
1.857142857,0.014194139
2.142857143,0.006410256
1.484848485,0.020272905
0.5,0.0
1.071428571,0.004761905
0.666666667,0.0
0.785714286,0.043367347
1.535714286,0.022450829
1.583333333,0.031060606
1.571428571,0.014838435
1.285714286,0.052380953
1.0,0.004761904
0.888888889,0.0
0.625,0.0
1.0,0.0
1.2,0.056111111
2.636363636,0.011111111
0.5,0.0
1.285714286,0.027777778
1.125,0.0
1.0,0.0
0.833333333,0.083333333
0.666666667,0.0
1.666666667,0.0
1.888888889,0.013071896
1.705882353,0.010784314
1.117647059,0.027407727
1.375,0.044642856
1.833333333,0.018518518
0.833333333,0.027777778
1.611111111,0.016666667
0.5,0.0
0.833333333,0.055555555
0.833333333,0.016666667
1.823529412,0.037330316
1.578947368,0.004643963
0.909090909,0.075757576
1.689655172,0.019177911
0.636363636,0.075757575
3.130434783,0.008170091
1.25,0.0
1.25,0.041666665
2.0,0.011784897
0.5,0.0
1.666666667,0.109523809
0.5,0.0
1.066666667,0.005925925
2.8,0.005003418
0.5,0.0
0.571428571,0.071428571
0.923076923,0.006410256
0.5,0.0
1.285714286,0.012755102
0.666666667,0.0
1.526315789,0.014619883
0.5,0.0
0.714285714,0.011904761
2.0,0.013447971
0.8,0.0
3.266666667,0.009890111
0.8,0.0
1.473684211,0.042836258
0.9,0.026666667
0.6,0.0
0.666666667,0.0
1.142857143,0.01904762
2.476190476,0.019082633
0.769230769,0.032051282
0.75,0.0
0.5,0.0
1.352941176,0.006535948
0.666666667,0.166666667
0.882352941,0.009803922
2.458333333,0.00224522
2.138888889,0.007679738
2.35,0.010818714
0.6,0.0
1.266666667,0.008058608
0.857142857,0.0
0.5,0.0
1.55,0.015935672
0.65,0.025
0.965517241,0.012068966
0.5,0.0
0.625,0.0
0.75,0.083333333
1.2,0.00131579
2.420289855,0.016106848
2.022222222,0.016002637
4.59375,0.004872312
4.0,0.005806419
2.448275862,0.017038539
2.176470588,0.007107844
2.0,0.004166666
0.636363636,0.045454545
1.19047619,0.002023031
1.0,0.020833333
0.6,0.0
1.421052632,0.018796993
1.0,0.018518519
1.083333333,0.020833333
1.0,0.033333334
0.666666667,0.166666667
0.5,0.0
1.931034483,0.010254677
0.5,0.0
1.090909091,0.03030303
0.75,0.0
1.0,0.0
1.277777778,0.009523809
0.6,0.0
1.5,0.009722223
2.0,0.011263737
1.173913043,0.016164995
0.5,0.0
1.125,0.01875
0.833333333,0.027777778
1.222222222,0.041666667
1.722222222,0.011574074
0.777777778,0.0
1.0,0.063333334
1.315789474,0.00168691
0.5,0.0
0.5,0.0
3.580645161,0.006637005
0.666666667,0.166666667
1.642857143,0.010317461
0.833333333,0.0
0.9375,0.001488095
0.5,0.0
1.4,0.002777777
0.8,0.0
2.2,0.012499999
0.8,0.0
1.739130435,0.039257843
0.625,0.0
0.666666667,0.166666667
0.888888889,0.003703703
0.833333333,0.0
0.571428571,0.0
0.777777778,0.0
0.5,0.0
1.2,0.083333334
0.8,0.033333333
0.666666667,0.166666667
0.947368421,0.061403508
2.553191489,0.002292116
2.25,0.007609711
2.045454545,0.006385281
0.5,0.0
1.0,0.025
1.0,0.0
0.96,0.001449276
0.888888889,0.0
1.0,0.056277056
0.5,0.0
0.5,0.0
0.666666667,0.166666667
0.875,0.0
2.23255814,0.021237884
1.3125,0.010518791
4.148148148,0.003646724
2.407407407,0.006734007
1.578947368,0.007518797
1.0,0.014285714
1.2,0.003333333
0.666666667,0.055555555
0.666666667,0.0
0.666666667,0.0
0.555555556,0.0
0.6,0.0
0.5,0.0
0.666666667,0.0
1.25,0.0
0.5,0.0
0.666666667,0.0
1.333333333,0.0
1.0,0.0
0.75,0.041666668
1.111111111,0.037698413
1.0,0.037037037
0.846153846,0.005128205
1.0,0.0
0.75,0.020833334
0.5,0.0
1.0,0.016666666
0.5,0.0
1.105263158,0.007205514
2.53125,0.00575206
0.5,0.0
1.0,0.0
1.909090909,0.01010101
0.571428571,0.0
1.0,0.0
0.6,0.0
1.0,0.0
0.6,0.0
1.526315789,0.004385965
0.8,0.008333333
0.6,0.0
0.666666667,0.0
0.75,0.083333333
0.5,0.0
0.5,0.0
1.333333333,0.075
0.727272727,0.03030303
0.818181818,0.015151515
2.367346939,0.004776379
2.526315789,0.008469704
1.35,0.006730769
0.5,0.0
0.928571429,0.003968254
1.357142857,0.015567766
1.571428571,0.006410256
0.65,0.15
2.0,0.026699227
2.333333333,0.007936508
3.0,0.023809525
0.5,0.0
0.714285714,0.119047619
1.333333333,0.0
1.0,0.0
1.235294118,0.006535948
2.460526316,0.006626513
2.485714286,0.001864698
6.03030303,0.006384408
3.03030303,0.006132756
2.5,0.010861824
1.25,0.00909091
2.230769231,0.006993007
1.366666667,0.023376068
0.5,0.0
1.0,0.0
0.636363636,0.030303031
2.266666667,0.003899836
1.0,0.0
2.041666667,0.016008773
1.5,0.014880953
1.0,0.083333333
1.0,0.0
0.6,0.0
0.909090909,0.042424242
1.7,0.0
0.5,0.0
0.7,0.05
1.0,0.00297619
0.5,0.0
0.666666667,0.11111111
0.666666667,0.0
1.666666667,0.0
1.933333333,0.010622711
1.666666667,0.010212417
0.769230769,0.032509157
1.555555556,0.027777778
1.0,0.0
1.5,0.008928572
0.5,0.0
0.666666667,0.166666667
0.8,0.016666666
1.384615385,0.057692308
1.363636364,0.010101009
1.083333333,0.003787879
2.074074074,0.006552706
0.7,0.05
1.8,0.0
0.666666667,0.0
1.117647059,0.002139038
0.5,0.0
0.5,0.0
2.24137931,0.00635801
0.571428571,0.071428571
0.8,0.0
1.0,0.038461538
1.071428571,0.0
1.333333333,0.005555556
0.5,0.0
0.714285714,0.011904761
1.5,0.010416668
2.666666667,0.005860805
0.8,0.0
1.0,0.044444444
0.9,0.026666667
1.0,0.0
0.571428571,0.071428571
0.571428571,0.071428571
0.75,0.0
1.333333333,0.05
1.25,0.001736111
0.882352941,0.010695188
2.8,0.001893145
3.125,0.00914305
2.357142857,0.009157509
0.5,0.0
1.263157895,0.011111112
1.791666667,0.00952381
1.592592593,0.015432098
0.916666667,0.0
1.444444444,0.01042735
0.5,0.0
1.837209302,0.035843485
2.4,0.009722222
1.454545455,0.036586646
0.823529412,0.076470588
0.5,0.0
0.666666667,0.0
0.571428571,0.0
0.75,0.083333333
1.777777778,0.001538461
3.204819277,0.026639663
2.444444444,0.018068249
4.289473684,0.004504504
3.743589744,0.006231045
2.051282051,0.027417028
2.304347826,0.011669489
2.0625,0.002083333
1.52,0.018088236
0.75,0.00625
1.153846154,0.00243235
0.882352941,0.063725491
0.833333333,0.009259259
1.461538462,0.018273394
1.058823529,0.015686275
1.586956522,0.019640607
0.666666667,0.0
1.2,0.02404762
1.0,0.033333334
1.0,0.015151515
0.5,0.0
1.0,0.0
1.0,0.037520526
2.179487179,0.02209596
0.5,0.0
1.2,0.018253968
1.1,0.003333333
1.0,0.0
1.0,0.057575758
0.777777778,0.0
1.4,0.011111112
1.142857143,0.019047619
2.066666667,0.00952381
2.139534884,0.020985604
1.033333333,0.045506536
1.625,0.016666668
1.125,0.014880953
0.75,0.166666665
1.666666667,0.015099715
0.6,0.0
0.8,0.0
1.0,0.055330635
1.210526316,0.009941521
1.384615385,0.008241758
0.888888889,0.0
2.317073171,0.012795639
0.9,0.0
2.173913043,0.004795396
1.8,0.0
0.8,0.025
1.5625,0.014880953
0.5,0.0
0.5,0.0
0.8,0.066666668
0.5,0.0
4.162790698,0.006117818
0.75,0.083333333
0.75,0.0
0.875,0.0875
0.75,0.041666668
0.8,0.0
0.666666667,0.055555555
1.0,0.0
0.75,0.083333333
2.103448276,0.003448276
0.933333333,0.003333333
1.703703704,0.014245014
0.5,0.0
0.833333333,0.016666667
0.75,0.041666666
2.0,0.004166667
3.3125,0.009226192
0.75,0.0
2.192307692,0.006025642
1.133333333,0.022962963
1.133333333,0.040740741
1.0,0.011574075
0.888888889,0.018518518
1.444444444,0.039506173
1.210526316,0.011351909
0.6,0.1
1.2,0.083333334
1.333333333,0.012962963
1.2,0.039489796
2.425,0.001788124
2.125,0.002620968
1.4,0.003362573
0.5,0.0
0.857142857,0.011904761
1.0,0.006944445
0.857142857,0.0
2.947368421,0.040738106
0.666666667,0.0
1.307692308,0.005244757
0.5,0.0
0.666666667,0.0
0.75,0.083333333
1.0,0.005026454
2.412698413,0.016301854
1.675675676,0.022268236
6.096774194,0.003225806
4.0,0.005555556
2.125,0.011323052
1.846153846,0.010489512
2.3125,0.007102273
0.714285714,0.071428571
1.153846154,0.00243235
1.388888889,0.019841269
0.666666667,0.0
1.260869565,0.008074534
1.058823529,0.05106658
0.666666667,0.0
0.666666667,0.0
0.666666667,0.166666667
0.5,0.0
1.815789474,0.007191402
0.5,0.0
1.0,0.016666667
0.875,0.010416666
0.75,0.0625
0.6,0.0
1.4,0.011111112
1.142857143,0.019047619
1.166666667,0.008333333
0.6,0.1
1.333333333,0.012087913
1.0,0.083333334
0.8,0.166666666
1.428571429,0.00915751
0.857142857,0.095238094
1.19047619,0.028947368
0.5,0.0
1.461538462,0.007478632
4.483870968,0.010863923
1.5,0.008522727
0.5,0.0
0.6,0.0
1.230769231,0.0
0.5,0.0
1.25,0.0
0.8,0.0
4.761904762,0.009273183
0.777777778,0.037037037
0.923076923,0.010256411
0.909090909,0.024242424
1.266666667,0.009090909
0.909090909,0.063636363
0.8,0.0
1.181818182,0.057575758
1.3,0.044444444
0.666666667,0.11111111
1.333333333,0.075
1.153846154,0.003418803
1.03030303,0.034648432
2.509803922,0.002296919
3.024390244,0.009412132
2.206896552,0.006385696
0.5,0.0
1.448275862,0.001824484
1.909090909,0.01525974
2.103448276,0.006432748
0.75,0.0
1.115384615,0.002564103
0.647058824,0.098039216
1.837209302,0.035843485
2.4,0.009722222
1.189189189,0.007167462
0.642857143,0.059523809
0.615384615,0.038461538
0.692307692,0.0
0.666666667,0.166666667
1.653846154,0.001858974
3.640776699,0.009481237
0.666666667,0.166666667
3.512820513,0.003719964
5.838709677,0.003967371
3.756756757,0.004998547
3.102040816,0.005242266
2.925925926,0.005527066
2.944444444,0.005310457
1.542857143,0.009190069
0.833333333,0.008333333
1.05,0.008472222
1.368421053,0.026315789
0.947368421,0.013784461
1.0,0.0
1.458333333,0.016534391
1.111111111,0.048611111
1.756097561,0.015308983
1.3,0.020833333
0.666666667,0.0
0.875,0.0
0.5,0.0
1.0,0.0
1.0,0.045977011
2.230769231,0.030086848
1.333333333,0.0
0.692307692,0.012820513
0.818181818,0.0
1.5,0.0
1.133333333,0.022727273
0.625,0.0
1.75,0.01060606
1.375,0.011904763
2.294117647,0.010784313
2.047619048,0.00515873
1.208333333,0.012698413
1.0,0.0
1.923076923,0.006837607
0.833333333,0.027777778
1.8,0.019637681
0.5,0.0
0.5,0.0
0.666666667,0.0
0.777777778,0.0
1.0,0.00308642
1.526315789,0.024436091
1.45,0.004395604
1.3,0.012500001
1.888888889,0.01712963
0.714285714,0.0
2.384615385,0.050213675
1.8,0.0
0.5,0.0
0.894736842,0.027255639
0.666666667,0.0
1.066666667,0.011111111
0.75,0.083333333
0.5,0.0
4.119047619,0.006837979
0.666666667,0.027777778
0.75,0.041666668
1.0,0.0
0.5,0.0
0.5,0.0
2.391304348,0.004046678
1.166666667,0.004166667
0.5,0.0
1.583333333,0.004103536
0.5,0.0
0.666666667,0.0
0.8,0.016666666
2.0,0.005228758
1.0,0.0
3.25,0.00892857
0.75,0.0
1.826086957,0.003576135
1.090909091,0.046464646
1.0,0.041666667
1.1,0.004761904
1.230769231,0.01068376
2.631578947,0.024767802
1.333333333,0.044444445
0.5,0.0
0.5,0.0
1.15,0.011111111
0.875,0.037402701
2.58,0.002023809
2.114285714,0.003412274
2.333333333,0.008717949
1.428571429,0.009157509
0.857142857,0.0
2.923076923,0.037659117
0.939393939,0.087235996
1.166666667,0.008333333
1.461538462,0.006410258
0.5,0.0
0.5,0.0
0.666666667,0.166666667
1.434782609,0.007152267
2.558441558,0.006498315
2.225806452,0.002342528
5.272727273,0.002352151
3.428571429,0.009031199
2.142857143,0.00601689
1.545454545,0.009090908
1.923076923,0.004273505
0.793103448,0.013957307
0.666666667,0.0
1.344827586,0.002122016
1.136363636,0.015909091
0.8,0.016666667
1.458333333,0.0046875
1.055555556,0.030952381
0.833333333,0.031746032
0.666666667,0.0
0.818181818,0.045454545
1.846153846,0.009993799
0.5,0.0
1.090909091,0.010822511
0.666666667,0.0
0.8,0.0
0.6,0.0
1.4,0.011111112
1.142857143,0.019047619
0.5,0.0
1.666666667,0.007936509
0.916666667,0.013392858
1.0,0.052380951
0.8,0.166666666
1.5625,0.007142857
1.19047619,0.028947368
1.142857143,0.0
0.888888889,0.0
3.973684211,0.010727833
0.5,0.0
1.823529412,0.007352941
1.166666667,0.004166667
1.277777778,0.003703704
0.5,0.0
1.684210526,0.020634921
0.8,0.0
3.75,0.004464285
0.666666667,0.0
1.526315789,0.004385965
0.928571429,0.012755103
0.916666667,0.011574074
0.8,0.071666666
1.636363636,0.01010101
1.285714286,0.023809523
1.25,0.043910257
0.5,0.0
1.2,0.083333334
1.388888889,0.019841269
1.25,0.016884158
2.469387755,0.008919525
1.878787879,0.008675465
2.045454545,0.007792208
0.5,0.0
1.0,0.0125
1.75,0.016666666
1.166666667,0.016203704
0.826086957,0.144927536
1.85,0.038531746
1.875,0.008928571
1.541666667,0.025793651
0.5,0.0
1.611111111,0.009876543
1.19047619,0.003174603
1.666666667,0.002910053
2.784615385,0.018883748
1.65,0.018125
5.52173913,0.003199698
2.5,0.011255411
1.75,0.029166667
1.416666667,0.015046298
2.571428571,0.006410256
1.458333333,0.00329861
0.857142857,0.0
0.7,0.025
1.555555556,0.021604938
0.75,0.041666668
1.0,0.029411765
0.75,0.083333333
1.0,0.0
1.130434783,0.050724638
2.454545455,0.005050505
1.0,0.020512821
1.0,0.0
0.714285714,0.095238096
0.6,0.0
1.571428571,0.014652015
1.333333333,0.018939393
1.172413793,0.028780414
1.142857143,0.057142857
1.666666667,0.025793651
0.5,0.0
1.0,0.043589744
0.5,0.0
0.833333333,0.016666667
1.538461538,0.03021978
1.117647059,0.024509804
0.6,0.0
1.076923077,0.004273505
0.5,0.0
1.3,0.041666667
0.666666667,0.0
0.666666667,0.166666667
1.923076923,0.031468532
0.75,0.041666668
1.666666667,0.033730159
0.5,0.0
1.066666667,0.005925925
2.043478261,0.00621118
0.5,0.0
1.235294118,0.009803922
0.714285714,0.0
1.1875,0.002232143
0.5,0.0
0.666666667,0.0
1.533333333,0.022222223
2.833333333,0.009848486
0.666666667,0.0
1.571428571,0.012896826
0.666666667,0.0
0.727272727,0.030303031
0.625,0.0625
1.333333333,0.05
1.307692308,0.002136752
0.666666667,0.166666667
0.727272727,0.018181818
2.264705882,0.003899287
0.923076923,0.0
2.0,0.010818715
0.857142857,0.011904761
0.75,0.072916666
1.125,0.011904763
1.12,0.010942028
2.333333333,0.006818182
0.571428571,0.071428571
0.75,0.0
0.5,0.0
0.857142857,0.042857143
1.959183673,0.017385591
1.65625,0.008265398
2.235294118,0.002205882
3.181818182,0.000541125
2.074074074,0.008588299
1.166666667,0.0
0.714285714,0.0
0.888888889,0.009259259
0.5,0.0
1.0,0.014822134
1.125,0.033482143
0.6,0.0
0.8,0.049999999
0.5,0.0
0.8,0.0
1.428571429,0.00170068
0.8,0.033333334
0.5,0.0
0.666666667,0.0
0.8,0.033333334
1.142857143,0.019047619
0.5,0.0
1.666666667,0.023809524
1.142857143,0.017857143
0.666666667,0.083333333
0.5,0.0
1.6,0.015277778
0.923076923,0.026098901
0.666666667,0.0
2.826086957,0.008846226
0.875,0.0
0.714285714,0.023809524
0.875,0.0
0.5,0.0
1.181818182,0.006493506
0.75,0.0
2.5,0.009722224
0.666666667,0.0
1.636363636,0.00974026
0.5,0.0
1.555555556,0.01984127
0.777777778,0.083333332
1.0,0.0
0.571428571,0.0
1.0,0.027777778
0.833333333,0.027777778
0.6,0.0
2.456521739,0.002097057
2.162162162,0.010660661
2.259259259,0.007521367
0.785714286,0.038095238
1.764705882,0.020343136
2.0,0.006932773
1.423076923,0.007371795
1.583333333,0.023015873
1.5,0.0
1.586206897,0.046166478
0.6,0.1
0.8,0.166666666
0.666666667,0.0
1.380952381,0.004135338
2.324675325,0.018711522
2.4375,0.007163384
6.225,0.0039305
2.971428571,0.006450857
2.926829268,0.008739837
2.526315789,0.0123839
2.538461538,0.002136752
1.272727273,0.015151515
0.5,0.0
1.130434783,0.002173914
0.954545455,0.028030303
0.818181818,0.00909091
1.5,0.011689815
1.083333333,0.053240741
0.636363636,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.75,0.0
1.852941176,0.019639674
0.5,0.0
1.285714286,0.023809523
0.75,0.0
0.8,0.0
1.357142857,0.022727272
0.6,0.0
0.666666667,0.0
1.692307692,0.012237762
1.772727273,0.007841574
1.321428571,0.005565863
0.5,0.0
1.666666667,0.011111111
1.0,0.0
1.333333333,0.046296297
1.083333333,0.027777778
1.0,0.008333333
1.461538462,0.012820514
1.642857143,0.00310559
0.5,0.0
0.5,0.0
1.842105263,0.007655503
3.825,0.005684886
0.5,0.0
0.5,0.0
1.928571429,0.011446886
0.555555556,0.0
1.357142857,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
1.538461538,0.004662005
3.25,0.011011904
0.714285714,0.0
1.5,0.01558642
0.7,0.016666667
0.5,0.0
0.888888889,0.003703703
1.461538462,0.008547008
1.666666667,0.015151515
1.083333333,0.048484848
0.6,0.1
1.333333333,0.075
1.0625,0.003472223
1.0,0.012626263
2.5,0.001395731
2.28125,0.00218414
1.363636364,0.000974026
0.5,0.0
0.7,0.0
0.666666667,0.083333333
1.0,0.016666666
0.666666667,0.0
3.923076923,0.048368298
2.071428571,0.0
1.666666667,0.009920634
1.0,0.0
0.5,0.0
0.666666667,0.166666667
1.222222222,0.011111111
1.603773585,0.020824521
1.451612903,0.003670745
2.526315789,0.002602661
2.368421053,0.000438597
2.516129032,0.013557737
1.6875,0.003605769
1.666666667,0.002976191
1.333333333,0.018518518
0.5,0.0
0.555555556,0.0
0.916666667,0.025
0.5,0.0
1.181818182,0.015151515
0.625,0.0625
0.833333333,0.0
1.2,0.05
1.333333333,0.0
0.8,0.0
1.871794872,0.022615111
1.0,0.0
0.571428571,0.071428571
0.5,0.0
0.5,0.0
0.666666667,0.0
1.142857143,0.019047619
1.3,0.006944445
0.5,0.0
0.571428571,0.0
0.666666667,0.166666667
0.5,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.857142857,0.047619047
0.5,0.0
3.291666667,0.012269433
1.0,0.083333333
1.611111111,0.001526252
0.75,0.041666668
1.230769231,0.009157509
0.666666667,0.0
1.333333333,0.013888889
2.636363636,0.012121215
0.75,0.0
1.0625,0.032291667
0.5,0.0
0.5,0.0
0.666666667,0.11111111
1.0,0.0
1.0,0.0
0.769230769,0.018315018
0.5,0.0
0.722222222,0.037037037
2.288888889,0.001891003
2.162162162,0.010660661
2.24,0.007753623
0.692307692,0.0
1.642857143,0.035256411
1.652173913,0.007039337
1.423076923,0.007371795
1.875,0.038789682
1.5,0.0
1.428571429,0.046420841
0.6,0.1
0.8,0.166666666
0.666666667,0.0
1.409090909,0.012229437
2.144736842,0.018631874
2.366666667,0.007391335
5.131578947,0.003417892
2.971428571,0.006450857
2.977272727,0.008985201
2.4,0.008918129
2.538461538,0.002136752
1.181818182,0.009090909
0.5,0.0
1.130434783,0.002173914
0.954545455,0.028030303
0.818181818,0.00909091
1.76,0.020628817
1.307692308,0.052136753
0.636363636,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.75,0.0
1.852941176,0.019639674
0.5,0.0
1.111111111,0.018518518
0.75,0.0
0.8,0.0
1.357142857,0.022727272
0.6,0.0
1.692307692,0.012237762
1.695652174,0.005949657
1.321428571,0.005565863
2.0,0.014285714
1.0,0.0
1.090909091,0.043831168
1.285714286,0.042091836
1.111111111,0.009920636
1.461538462,0.012820514
1.461538462,0.003113552
0.5,0.0
0.5,0.0
2.0,0.009090909
0.6,0.0
0.5,0.0
3.425,0.006848853
0.5,0.0
0.5,0.0
1.666666667,0.006613757
0.571428571,0.0
1.263157895,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
1.25,0.00297619
3.722222222,0.010008171
0.714285714,0.0
1.235294118,0.013235294
0.625,0.0
0.5,0.0
0.888888889,0.003703703
1.461538462,0.008547008
1.416666667,0.028030303
1.083333333,0.048484848
0.6,0.1
1.333333333,0.075
1.0625,0.003472223
1.0,0.012626263
2.456521739,0.002097057
2.162162162,0.010660661
2.24,0.007753623
0.933333333,0.012592593
1.5625,0.023214286
1.652173913,0.007039337
1.115384615,0.00724359
1.583333333,0.023015873
1.5,0.0
1.037037037,0.051563252
0.6,0.1
0.8,0.166666666
0.75,0.083333333
1.428571429,0.01310832
2.16,0.018880299
2.366666667,0.007391335
5.512820513,0.003392056
2.971428571,0.006450857
2.904761905,0.008347851
2.555555556,0.012254902
2.538461538,0.002136752
1.2,0.015
0.5,0.0
1.19047619,0.002380953
0.954545455,0.028030303
0.818181818,0.00909091
1.72,0.005333334
1.25,0.063888889
0.636363636,0.0
0.666666667,0.0
0.5,0.0
