1.103861,-0.285329
0.688613,-0.124939
-1.346105,-2.638147
0.522513,0.935181
0.896237,0.096494
-0.058835,-0.457331
-0.01731,-1.453593
1.26996,-0.620498
-0.391033,1.058488
-0.432558,1.179873
2.058932,-1.808565
-0.681707,-0.093835
-0.681707,-0.490356
-1.055431,2.314238
-0.349509,-0.040987
0.564038,0.915727
-0.141884,0.3899
-0.01731,0.14579
0.06574,0.884954
0.107265,0.254205
0.14879,-0.319578
1.35301,-1.378592
-0.058835,1.280911
1.103861,0.346428
-0.183409,0.285561
-0.806282,-0.543593
0.854712,-0.225356
0.397939,0.298007
0.979286,-1.294775
-0.183409,0.429526
1.26996,0.592751
-0.474083,-1.717099
0.14879,1.071341
-0.723232,-0.12956
-1.055431,-1.596433
0.14879,0.445816
0.14879,-0.689073
-0.515608,0.056925
-0.349509,-0.805585
0.14879,-0.671657
-1.013906,0.3434
-0.598658,-0.13717
0.231839,0.327556
2.017408,-2.449449
1.26996,-0.480785
-0.681707,1.706477
0.771662,-1.390785
0.937762,0.470687
0.107265,-0.641855
-1.802878,-2.444905
0.564038,-0.703674
0.190314,-0.045685
-0.141884,0.719457
1.311485,0.20854
1.643684,-0.135987
-0.266459,-0.315656
0.356414,-0.448109
-0.515608,0.826513
-0.10036,0.757258
-0.224934,-0.111523
0.06574,0.080534
-0.557133,1.058275
0.06574,-0.944269
-0.224934,-1.148286
0.439463,-2.018543
0.107265,0.212928
-0.183409,0.744774
0.522513,1.990913
1.26996,-0.827912
0.356414,0.887924
0.14879,0.008425
-0.681707,0.378464
-1.096956,-0.561669
-0.889332,0.081816
0.480988,0.580267
0.024215,1.228159
-0.141884,0.744444
1.26996,-0.705052
-0.764757,1.437438
0.480988,0.480492
2.100457,-0.833465
0.937762,0.996437
-0.432558,0.325188
-1.30458,1.003717
1.26996,0.048713
-0.01731,0.485676
-1.055431,0.223801
-0.10036,0.285464
0.979286,0.465328
-0.391033,1.089417
0.356414,-0.243839
-0.141884,-0.71839
-0.847807,-0.673482
0.107265,-0.011165
1.685209,-0.485134
-0.723232,0.487287
2.847904,-1.853182
-0.681707,0.142392
1.26996,-0.048481
-0.391033,0.411548
-0.01731,0.030113
0.647088,0.767762
-1.013906,0.267
0.688613,-0.05017
-0.806282,-0.38064
-0.515608,0.975332
0.231839,1.006475
0.06574,0.194755
0.190314,0.890681
-0.515608,-0.67323
0.397939,1.453243
-0.681707,-0.979489
-0.889332,-0.339071
-0.391033,0.071991
4.135175,-1.354711
-0.847807,0.911359
0.356414,-1.738689
-0.474083,-0.009786
1.809783,-1.428043
0.14879,-0.518392
2.266557,-2.48725
-1.719828,0.022832
0.024215,-0.338664
1.062336,0.922095
-1.013906,-0.075643
1.186911,1.192416
0.397939,2.447544
0.397939,0.534505
-0.01731,1.460193
-0.432558,-0.294164
-0.058835,-0.238927
-0.847807,-0.277758
-0.640182,-0.192621
-0.10036,0.165768
-0.474083,0.795468
-0.307984,1.155429
0.647088,-0.864472
-0.515608,1.073477
0.854712,-0.089098
-0.930856,-0.289446
-0.723232,-0.504005
-0.764757,1.365932
2.017408,-0.159712
0.439463,1.302773
-0.598658,0.552873
0.813187,1.77082
-0.349509,0.219335
0.896237,-0.610033
-0.681707,0.739746
1.43606,-0.386736
-0.183409,1.26734
-0.058835,-1.119959
-0.930856,-0.65232
0.06574,-1.811749
0.024215,0.261486
-0.432558,0.976361
1.186911,-0.751086
0.522513,1.450951
2.183507,-0.052209
3.263153,-1.319123
0.273364,-0.984925
-0.806282,0.168098
0.06574,-1.497045
-0.474083,1.280135
0.688613,-1.891722
0.314889,0.907611
-0.307984,0.650629
-1.429155,0.654357
0.647088,0.267854
0.273364,-0.040424
-0.598658,0.81067
0.439463,-0.45537
0.979286,0.443991
0.730137,-0.384698
-0.640182,-1.160692
-0.474083,1.939016
-0.764757,-0.749435
-0.349509,0.401121
-0.01731,1.043577
-0.058835,0.361592
0.14879,-0.266632
0.730137,-0.502996
-1.595254,0.41312
0.688613,-0.575143
-0.058835,-0.67424
1.020811,-0.230268
0.522513,1.436468
-0.307984,-3.188923
-0.432558,-0.909108
-0.058835,-0.194562
-1.013906,2.405782
2.432656,1.144227
-0.058835,0.279193
0.979286,-1.620314
0.771662,0.926619
-1.719828,-0.112862
-1.263055,0.106027
-0.806282,0.54697
-0.557133,-0.025668
0.190314,0.242575
-0.307984,-0.486105
1.519109,-1.729603
-0.889332,0.421236
-0.349509,1.62336
3.097054,0.29655
0.813187,0.897244
-0.10036,0.594285
1.851308,-0.063838
0.024215,-0.137812
-0.640182,-0.794829
-0.307984,-0.241606
-0.681707,-0.510432
0.314889,-0.067489
-1.138481,0.827057
0.522513,0.55992
-0.349509,0.909844
-0.183409,0.153595
-0.515608,0.464746
2.308081,-0.617178
1.020811,0.493345
-0.349509,1.052392
-1.138481,0.704448
-0.224934,-0.75992
0.647088,0.120239
1.768258,-1.929329
0.688613,-0.240577
0.730137,-0.378388
0.06574,0.917203
-0.349509,-0.103893
-0.972381,-0.56695
0.273364,1.093688
-0.557133,0.525322
-1.096956,0.304044
0.397939,-0.566271
0.439463,0.832357
0.273364,1.305394
0.854712,0.417411
-0.764757,-1.158421
-1.055431,-0.201028
-0.681707,-0.64568
1.228436,-0.590928
0.190314,0.543553
-0.557133,-0.060849
-0.640182,0.111754
1.020811,0.246595
0.439463,0.280144
-0.474083,0.439933
-0.141884,0.809408
0.397939,-0.236966
-1.678304,0.395336
-0.557133,0.614788
0.937762,0.435351
-0.432558,-0.736757
0.06574,0.980361
-2.052027,-2.021106
0.896237,0.336759
0.14879,0.347515
1.519109,-1.18869
0.356414,-0.828806
-1.968978,0.938035
0.273364,0.04815
-1.013906,-1.205969
-0.307984,-0.028173
2.598755,0.546776
-1.180006,-3.439537
-0.764757,0.113541
0.564038,0.353884
1.519109,-0.455098
-1.22153,3.187892
0.397939,-0.653679
0.480988,0.662103
0.937762,-0.712216
1.726734,-0.347517
1.975883,0.015745
0.14879,-0.151111
-1.844403,-2.734719
-3.007099,-1.160926
0.231839,-1.006166
0.14879,-0.198096
-0.557133,0.626612
0.314889,0.947316
-0.058835,-0.030755
0.06574,0.160138
1.186911,0.395006
0.356414,-0.1063
-0.557133,1.233052
0.06574,0.115735
-0.930856,-0.219414
-1.595254,-0.518994
0.356414,-0.988828
1.228436,-0.340333
-0.141884,-0.016135
-1.553729,-2.312783
-1.138481,0.767102
0.356414,0.149226
-0.183409,1.079787
-1.013906,1.646348
0.314889,0.516663
0.605563,0.277814
1.311485,-0.233413
0.605563,0.714797
-1.138481,1.191425
-1.096956,-0.513674
-1.30458,-3.795305
-0.141884,0.247565
0.14879,0.394404
-0.307984,1.487608
-0.806282,-0.936697
0.522513,0.864451
1.35301,-0.034113
-0.224934,1.491472
1.145386,0.066847
-0.474083,-0.479115
2.058932,-0.804517
-0.640182,-0.480241
2.100457,-1.107844
-0.432558,0.73429
1.519109,-1.201717
-0.391033,1.398355
0.854712,0.2112
0.522513,1.511916
0.813187,0.202327
-0.10036,0.2484
-1.180006,1.527623
0.647088,-0.551476
1.26996,-0.926019
-0.183409,1.15807
-0.10036,0.316606
0.522513,1.150362
1.186911,0.404286
0.397939,1.018299
-0.847807,0.188484
-0.806282,-0.076498
0.564038,-0.670998
-0.224934,0.226344
0.854712,-1.22255
0.231839,0.246711
-1.802878,-3.734535
0.107265,1.174651
1.26996,-0.411976
-0.640182,-1.144053
-0.224934,-0.58654
0.06574,0.318665
1.311485,0.117326
1.519109,-0.61809
-1.512204,-2.770968
-0.10036,0.155439
-0.349509,0.502276
0.854712,0.315849
0.564038,0.5493
-0.349509,-0.884159
-1.844403,0.059527
2.349606,-0.205998
-0.058835,0.469444
0.024215,0.588364
-0.723232,0.467658
0.231839,0.90831
0.730137,-0.385086
1.643684,0.156041
0.356414,-0.000117
0.771662,-0.79512
0.314889,0.156021
-0.141884,0.136373
-0.889332,1.364184
0.647088,-0.884373
0.480988,-0.565377
-0.349509,0.948189
-3.505397,-0.580793
-0.307984,0.838473
-0.474083,0.384502
-1.30458,-1.283146
1.394535,0.166253
-0.474083,0.1295
0.273364,0.442651
-2.342701,-2.35641
2.183507,-0.670667
-0.764757,1.762705
1.685209,0.673306
0.522513,0.046227
-0.266459,1.17436
-2.633375,0.570133
-0.515608,0.61473
-0.474083,-0.411685
-0.972381,0.64527
-1.802878,0.358582
-0.889332,1.46132
0.273364,1.346458
-1.346105,-1.046841
2.266557,-1.261187
-0.391033,0.299987
0.190314,0.735688
-0.058835,0.252691
-0.10036,-1.079323
0.190314,-0.774074
1.643684,-0.879169
-1.096956,-3.408511
0.896237,0.692178
0.024215,0.998553
0.439463,0.832008
-0.764757,1.882187
0.356414,-1.285689
1.643684,-1.75694
0.356414,0.75918
0.356414,0.132179
0.356414,-0.616557
0.314889,0.079059
1.394535,-0.721613
-0.557133,0.003863
-2.425751,0.32546
-0.391033,1.12388
-0.01731,0.170952
0.107265,0.234925
-0.141884,-1.412219
-0.847807,1.152925
0.273364,-0.240363
2.266557,-0.876277
-0.266459,0.513847
-0.224934,-0.010563
0.688613,-0.563125
-0.515608,0.533341
-0.10036,-1.275768
0.024215,-0.704178
1.26996,0.193532
1.103861,0.746425
0.024215,0.592169
0.730137,1.397054
-0.764757,-0.114921
1.35301,-2.096496
2.391131,0.526623
2.55723,-0.588851
-0.183409,2.100125
0.605563,-1.103087
-2.840999,1.17036
1.145386,0.640203
-2.384226,1.167273
-0.806282,0.204036
1.519109,-0.81436
-0.474083,0.600382
-1.055431,0.680858
0.605563,0.303695
0.273364,-2.328219
0.397939,-0.120939
-0.557133,2.003397
1.768258,-1.361021
0.730137,-0.438265
1.186911,0.637135
0.107265,-0.068848
0.356414,1.360242
0.605563,0.907203
-0.141884,0.93289
0.231839,-0.281621
1.103861,0.61009
-0.391033,-0.404094
1.145386,1.719059
0.273364,-0.751804
-0.889332,0.073797
-2.176602,-3.284641
0.107265,-0.482823
-0.640182,0.156119
0.314889,-0.32649
2.80638,1.839279
-0.681707,-0.284437
-0.01731,1.498131
-0.349509,0.949316
0.107265,1.717564
-3.131673,-4.164819
-0.307984,-0.4218
-0.432558,0.138218
-1.180006,0.460338
-1.138481,1.561406
1.519109,-0.714837
0.024215,0.172913
0.854712,0.19825
-1.30458,-2.097466
0.896237,0.537379
0.522513,0.961838
2.930954,-1.52246
-0.806282,0.137829
-1.30458,0.940229
1.020811,0.408266
-0.889332,0.630301
0.231839,1.140829
0.314889,0.815466
-1.30458,-0.709945
0.314889,1.73828
-0.723232,-0.783762
0.730137,-0.692956
0.771662,-1.587987
-0.598658,-0.54837
1.685209,-0.966791
0.979286,-0.035182
0.688613,0.850355
0.107265,1.146538
-1.22153,0.859597
0.314889,-0.039996
-0.349509,0.196444
-1.263055,2.888022
-0.474083,-0.422169
1.062336,-1.33349
2.930954,-1.771734
1.934358,-1.311414
1.311485,-0.815215
0.647088,1.309044
-0.764757,1.08103
1.35301,-0.616945
0.647088,-1.37067
0.439463,0.151866
-0.432558,0.298356
-0.515608,1.642795
-0.432558,0.220927
-0.10036,0.484103
-0.266459,0.461911
0.688613,-1.847998
-1.22153,1.045208
0.480988,0.418323
0.647088,0.909883
-0.141884,-0.060014
0.771662,-0.021047
-1.346105,0.621486
-2.59185,-2.634264
-1.013906,0.447719
0.190314,0.29954
-0.847807,0.581995
-0.681707,0.211394
0.024215,-0.37598
-0.391033,0.347496
0.107265,-0.378
-0.640182,0.608497
-0.723232,0.28859
-1.138481,0.068089
1.519109,-1.097806
0.480988,-0.292106
1.768258,-1.412472
-1.22153,-2.500899
-0.183409,0.868819
-0.930856,-1.754338
0.896237,-0.217356
1.643684,-0.048714
2.972479,-2.115931
-0.307984,0.82265
0.937762,0.22514
1.228436,-0.03293
1.477585,-0.852298
0.937762,0.734542
0.14879,-0.312996
-0.391033,0.454087
1.519109,-1.575678
0.688613,-0.378349
1.768258,-1.04721
1.062336,-1.169721
2.349606,-0.285776
0.06574,0.442632
-0.058835,0.105658
-0.058835,-0.864064
0.231839,0.795585
-0.058835,1.548203
0.854712,0.990903
-0.266459,1.148537
0.024215,0.975643
-0.723232,-0.330276
-1.263055,0.410946
2.432656,-1.293688
-0.847807,0.480375
-1.013906,-0.39889
-0.681707,-0.870529
-0.349509,1.702847
0.190314,0.665967
-0.598658,-1.426024
2.391131,-2.27669
-0.515608,0.995136
-1.553729,-0.111795
0.480988,1.416275
-1.013906,0.248536
-0.640182,0.570929
-0.681707,0.803817
-3.380822,-0.579162
0.730137,0.328566
-1.138481,0.772324
-0.058835,0.329168
-0.183409,0.215277
1.145386,-0.91303
0.107265,1.39321
-0.391033,0.31814
1.35301,1.323858
0.273364,0.716195
0.688613,-0.016251
-0.474083,1.282581
-0.141884,0.974497
1.35301,0.288454
1.228436,-0.327383
-0.515608,0.340604
-0.640182,0.903223
-1.22153,0.099717
-2.550325,-2.599996
-0.723232,0.96677
0.14879,0.87478
-0.598658,0.336876
2.266557,-1.645709
1.602159,1.859257
-0.058835,0.647154
-0.640182,0.295075
-1.22153,0.045276
-0.224934,0.950617
0.190314,1.894361
-1.22153,0.154934
-0.930856,0.378677
0.522513,-0.496123
1.062336,0.143032
0.605563,-0.679346
-0.598658,1.793226
-0.266459,0.29059
-0.557133,0.759471
1.020811,-0.673871
0.14879,-0.415335
0.024215,0.395588
1.560634,0.410946
-0.224934,0.577996
-0.183409,1.321257
-0.01731,1.688305
1.35301,-0.399609
0.356414,-1.143005
-0.972381,-0.987779
-1.013906,0.807544
0.522513,-0.087739
0.14879,-0.743475
-1.096956,-1.143316
0.14879,-0.556078
-0.141884,1.103688
0.024215,-0.335247
-0.391033,1.415693
2.64028,-0.702042
-0.557133,-0.635176
0.480988,-0.685054
-0.058835,-0.656397
0.771662,0.967042
0.688613,-0.760696
-1.096956,-0.938289
-0.557133,1.400258
-0.930856,0.451194
0.647088,0.11488
-0.349509,-0.142995
-0.141884,1.79208
0.647088,1.68081
-0.972381,1.626428
2.391131,-1.074139
0.605563,0.103367
-0.972381,-0.140471
0.231839,0.667054
-0.01731,0.874896
0.854712,-0.952579
-1.968978,-0.579221
1.477585,0.533496
-0.058835,0.45665
-0.349509,-0.310783
0.522513,0.118336
-1.30458,-1.66128
-0.141884,1.415149
1.35301,-1.612528
-0.266459,0.045276
-0.640182,1.86881
0.979286,-0.73899
2.681805,-1.125318
-0.141884,-0.362273
-0.598658,0.440243
0.439463,0.743493
-0.349509,-0.207882
0.467147,-1.251149
-1.055431,0.200483
-1.30458,-2.6935
-0.515608,-0.743475
0.730137,-0.328878
-0.972381,0.424206
0.854712,-1.778491
-0.806282,2.042986
-0.349509,0.42009
2.474181,-0.549224
-0.391033,1.027074
0.024215,0.757996
-0.432558,-0.817137
-0.806282,-1.027115
-0.681707,0.660647
0.273364,0.193202
-0.847807,0.534078
0.688613,-2.30591
-1.013906,0.914795
2.017408,-0.906215
-0.01731,1.237828
-0.10036,1.056217
2.017408,-0.017766
-0.391033,0.064982
-0.723232,-0.410734
-0.515608,0.37726
-0.640182,-0.83034
-0.474083,-1.070275
0.107265,1.046703
0.190314,0.445253
0.356414,0.45764
2.474181,-0.066809
-0.266459,0.195396
-0.930856,0.159186
-0.432558,0.726679
-0.307984,0.811718
0.190314,0.080767
1.685209,-1.056277
0.107265,0.545165
0.273364,0.34503
-1.30458,1.475434
0.06574,0.924503
-0.183409,-0.362292
0.107265,0.658589
-0.058835,0.026715
-0.723232,-0.716119
-0.640182,0.484142
1.602159,-0.635758
-0.266459,0.038286
1.26996,0.196891
-0.058835,0.181087
0.024215,0.382114
0.730137,0.402927
-0.640182,-0.087351
0.107265,1.077554
0.564038,0.290415
2.930954,-1.013388
-0.058835,0.557319
-0.723232,0.037374
-1.30458,-2.455992
-0.598658,0.335653
1.394535,-0.393066
0.314889,1.748492
1.145386,-1.659727
-0.391033,1.324014
-0.349509,-0.450399
0.356414,0.898816
-1.595254,0.15507
0.190314,0.952694
-0.183409,1.750648
-0.806282,1.23713
-0.515608,0.158332
-0.930856,0.16206
-2.301176,1.793109
0.231839,1.308268
0.965445,0.175088
-3.256248,-0.264108
-0.266459,-0.589938
-0.391033,-0.586366
-0.183409,-0.289931
1.560634,-1.348575
-0.972381,-0.539011
-0.764757,0.459834
0.813187,0.202113
-0.10036,1.147625
-0.266459,0.571589
0.564038,1.78546
-0.183409,-2.615353
-0.266459,-0.776636
-0.01731,2.401724
0.356414,1.705041
-1.512204,-0.314919
-1.138481,1.171719
0.771662,0.718583
-0.01731,-0.058538
0.231839,1.06575
-1.429155,-2.239044
0.854712,-0.182564
0.522513,-0.454321
-0.930856,-2.239937
0.107265,0.339303
0.314889,1.058256
1.26996,0.362796
-0.349509,0.519264
0.356414,0.907728
-1.761353,-1.52479
0.06574,0.372755
0.06574,0.316179
1.602159,0.235023
0.522513,0.159652
0.231839,0.473677
0.730137,-0.694684
-0.10036,0.390424
0.190314,-0.379882
1.43606,-0.788072
-0.847807,-0.21559
2.80638,-0.559883
1.643684,0.493656
0.813187,0.113094
-0.349509,0.906175
-0.515608,0.216598
-0.391033,0.35569
-1.138481,-0.766327
0.522513,-0.390988
-0.806282,0.352913
-0.307984,0.037083
0.107265,0.546193
-1.38763,1.018512
-0.10036,1.119783
-1.055431,-1.399269
1.020811,-0.845406
0.397939,0.624593
-0.640182,-0.24048
-2.924049,-0.652126
1.103861,0.042461
0.896237,1.095572
-0.598658,0.51874
1.228436,-1.313608
-0.183409,0.210559
0.231839,-0.328257
-3.671496,0.09496
-0.183409,1.621924
0.564038,1.704089
0.564038,-0.685539
-0.266459,0.353457
0.522513,1.116657
0.14879,0.335595
-0.141884,0.963217
-0.432558,1.38092
0.439463,1.0302
-0.640182,-0.115095
-0.806282,0.275368
0.314889,0.238148
2.474181,-0.4949
0.273364,0.576055
-2.633375,-3.966219
1.394535,2.004892
0.06574,-0.01231
0.107265,-0.603801
-0.515608,1.036452
0.14879,1.127685
-0.183409,-0.095932
1.186911,0.832668
-1.180006,-0.089234
-0.10036,0.119132
0.14879,0.578307
-0.183409,-0.348236
0.937762,0.397685
-1.470679,-1.526129
1.26996,-0.210095
0.480988,-0.360914
-0.183409,0.292492
0.314889,0.103522
-0.681707,0.947976
-1.263055,0.021667
0.605563,0.671753
-0.391033,0.586577
1.062336,-0.209959
0.439463,0.061488
0.605563,-0.103679
0.522513,-1.010262
0.314889,0.500567
-0.183409,2.673948
-0.681707,-0.015106
0.314889,0.940656
0.397939,-1.060703
-0.598658,0.367183
-0.474083,0.725747
0.439463,0.981157
1.519109,-2.625876
0.397939,0.93489
-0.806282,-0.115814
2.515706,-2.197204
0.522513,0.501421
0.688613,-0.874451
-0.723232,-0.369573
-0.515608,-0.695985
0.730137,1.607575
0.190314,0.436691
0.397939,-0.127968
0.771662,-2.619877
-0.847807,-0.666299
-0.515608,0.119015
0.231839,-1.425286
4.882622,-2.539361
-1.263055,0.683654
-0.681707,0.726679
0.688613,1.281183
0.231839,-0.152664
0.522513,-0.841329
0.107265,1.386822
0.14879,-0.110009
0.564038,-0.212328
-0.349509,1.017735
-0.391033,0.403509
0.439463,1.91698
-0.847807,-1.155645
-0.183409,0.908931
0.730137,0.522215
-1.927453,-2.986576
-0.889332,0.87777
0.397939,1.485764
0.107265,0.641271
-0.474083,-0.886042
-0.806282,-0.177885
-0.01731,0.583995
-0.474083,0.184407
-1.927453,-2.081216
0.896237,-1.782374
-0.806282,-0.199979
1.145386,0.674762
-0.10036,0.293832
-1.249214,-3.349061
-1.055431,-1.146034
1.560634,-1.472485
0.480988,-0.643272
-0.141884,-0.941532
-1.636779,1.106813
1.186911,-0.161362
-0.847807,-0.10931
-0.930856,0.702604
-0.681707,0.94452
2.72333,-3.106408
1.103861,0.399704
-1.013906,0.0518
0.273364,0.493636
-0.640182,-0.296901
0.273364,-0.151849
1.43606,1.085709
-1.138481,0.167787
0.273364,1.155449
-0.418717,-0.172914
-1.470679,-0.971276
1.726734,1.740027
-1.055431,-1.120542
-0.01731,0.988088
-0.141884,0.192328
0.231839,-0.26539
1.394535,0.527011
-0.391033,1.29722
-0.681707,-0.256614
-0.515608,0.109172
-1.180006,-0.323034
-1.636779,-1.033833
-0.806282,-2.495618
-0.349509,-0.247178
0.231839,0.380522
-0.058835,0.642494
1.186911,-0.161828
0.06574,-0.257954
-0.930856,0.07071
-0.640182,-1.052995
0.564038,-0.375767
-0.432558,0.322644
-0.930856,0.356039
-0.391033,0.960402
-0.224934,0.016056
-0.557133,-2.439838
-0.764757,2.658492
-0.640182,0.907689
1.726734,-1.03224
0.107265,-0.203824
0.937762,-0.282573
-0.515608,-2.086808
-0.391033,-0.103912
-0.806282,-2.810672
-0.391033,0.512236
0.439463,1.145353
0.896237,2.277718
-1.512204,0.607274
0.647088,0.57221
0.314889,0.471793
-1.22153,-0.701382
0.14879,0.610847
0.605563,-0.273719
-2.965574,0.561978
0.024215,0.816145
-0.266459,1.9163
-0.806282,-0.51682
0.397939,0.572793
0.190314,-0.300649
0.647088,0.937084
0.771662,1.271048
-0.224934,-0.330354
0.06574,-1.287961
-0.515608,0.735785
1.103861,0.436768
-0.391033,0.634689
0.397939,1.75224
-1.22153,0.659812
1.26996,-0.563106
0.14879,1.156788
-0.391033,0.412149
-0.598658,0.805272
0.356414,0.722097
-0.349509,1.352166
-1.096956,0.205589
-1.096956,0.008678
-0.141884,0.275154
-0.764757,-2.075314
0.190314,0.309927
-0.266459,1.44868
3.761451,-2.082206
-0.01731,-0.531575
-0.307984,0.292745
0.480988,0.019609
-0.847807,1.142013
2.681805,-1.609965
0.06574,0.942637
0.107265,0.562269
-0.307984,-1.914826
-0.515608,0.72068
0.730137,0.624185
-0.432558,-0.284611
0.107265,-0.498142
0.564038,-0.470242
-0.432558,0.192814
-0.01731,1.879857
0.314889,0.354175
0.024215,0.154313
-0.10036,0.331303
0.854712,0.221063
1.062336,-0.897381
-0.391033,1.228004
-0.640182,1.07406
-0.806282,-0.129599
0.979286,0.319285
1.020811,0.502451
-0.681707,-0.949356
-0.889332,0.151032
-0.847807,0.275252
0.107265,0.214267
1.062336,-2.105078
-0.183409,1.003601
0.730137,-0.964364
0.314889,-0.058402
-0.972381,0.792381
0.730137,-2.033784
0.688613,1.076137
-0.266459,1.934104
1.394535,-0.359011
0.14879,0.38988
0.356414,1.853588
-1.844403,-2.678705
1.020811,1.084155
-0.432558,0.444205
0.937762,-0.537167
0.730137,0.958305
-0.806282,-0.183787
-1.263055,-1.584065
0.14879,-0.373806
-0.01731,-1.599772
1.145386,0.077079
-0.307984,0.335284
-0.972381,-1.133064
-0.391033,0.182349
0.730137,-1.078701
2.432656,-1.794761
-1.346105,0.428439
-0.058835,1.408334
-1.346105,-1.190262
0.854712,0.500373
0.937762,0.451388
-0.515608,-0.087758
-0.391033,-1.506792
-0.681707,0.676005
1.892833,-1.64998
-0.557133,0.356058
-0.01731,-0.633118
2.349606,-1.207154
-0.391033,0.754288
1.228436,0.83958
2.681805,-0.930911
-1.263055,1.876168
-0.391033,-1.770006
-0.307984,0.206637
0.107265,0.445738
0.439463,-0.441954
-0.183409,-2.02594
-1.013906,-1.864501
0.522513,0.270941
-0.474083,0.762792
1.145386,-0.567979
-1.138481,-1.007039
0.937762,-2.580328
0.813187,-0.24714
-0.474083,-0.214269
0.896237,0.257564
-1.595254,-0.703402
0.480988,-1.339334
-0.847807,0.058634
-0.557133,0.533865
1.643684,-1.491104
2.183507,-1.177739
-0.391033,0.656182
-0.349509,1.862675
-0.10036,-2.417219
0.273364,-0.177535
0.522513,-0.598752
-0.307984,-0.514412
-0.141884,-0.740815
-0.806282,-0.15711
-0.474083,0.615293
0.356414,0.299133
-0.474083,-0.226811
1.726734,-0.758735
0.273364,0.741823
-0.681707,0.394482
4.716523,-2.668047
0.314889,1.180378
1.186911,-0.909516
0.14879,-0.520703
0.024215,1.664016
-0.224934,-0.115037
0.231839,0.689732
0.107265,-0.307812
-0.01731,-1.045812
-0.598658,0.158953
0.06574,-2.302552
0.522513,0.288066
-0.764757,1.28926
0.688613,0.352894
0.231839,-0.667114
0.564038,0.96013
0.06574,0.860005
-2.467276,-0.683287
-0.972381,0.44869
1.768258,-1.956394
-0.723232,-0.043161
-4.418943,-0.575493
0.107265,1.076098
0.480988,-0.282514
0.107265,0.281096
-0.224934,1.516071
1.560634,-0.712352
-0.474083,0.230208
-1.180006,-0.244072
2.349606,-0.884489
-0.930856,-0.350429
-0.432558,0.252826
0.813187,1.327411
-0.557133,0.972226
-0.598658,-0.32983
1.851308,-1.575464
1.26996,-0.813778
0.480988,0.584267
0.356414,-0.354468
0.024215,-0.155751
-0.432558,0.528021
1.851308,-0.693519
-1.22153,0.888778
-0.640182,0.165865
0.107265,-0.373262
-0.723232,1.464659
-0.681707,1.115686
1.311485,-0.105446
-0.141884,0.852627
-0.681707,0.82496
-1.096956,-0.93759
0.688613,-0.405433
0.854712,-0.937027
0.107265,0.687732
-0.681707,-1.17275
0.107265,0.333925
-0.183409,0.247701
-0.515608,0.095776
-0.224934,-0.114959
0.273364,0.336663
-0.224934,-1.145878
-0.972381,0.500218
-1.263055,1.161565
-0.598658,-0.885246
1.26996,0.189804
-0.058835,-1.276389
0.024215,-0.900623
-0.515608,1.257166
2.183507,-1.391464
-1.38763,-0.135889
-0.598658,0.991234
-1.38763,0.127422
0.439463,1.713118
-0.557133,0.338313
-0.183409,0.874799
0.356414,-0.153091
-0.391033,1.495199
-0.557133,-0.433411
0.14879,-0.322258
-0.141884,0.459426
-0.474083,0.882779
-0.432558,-0.934775
0.107265,0.457368
0.356414,0.494684
-0.474083,1.184145
0.688613,-0.183632
0.605563,-0.290261
-0.058835,0.018308
1.228436,0.27298
-0.224934,0.384153
0.647088,-0.837737
-0.266459,-1.078177
-0.058835,0.140994
-0.10036,0.968517
-1.055431,0.949704
1.643684,-0.254517
0.107265,-0.539807
4.218225,-0.881888
-0.889332,-2.982595
0.564038,0.657113
0.107265,-0.56295
0.356414,1.1026
0.605563,0.267485
1.43606,-0.195572
-0.141884,1.263107
0.273364,1.014396
-0.557133,0.247798
0.14879,0.437176
-0.10036,0.668996
-1.553729,-0.03089
0.605563,0.338817
0.314889,0.81764
1.020811,0.137907
-0.224934,-0.105368
-0.183409,-0.325578
1.228436,-0.434653
-0.723232,0.5307
2.225032,-0.884256
0.937762,-1.02694
-0.806282,0.152643
0.314889,0.004756
-0.10036,0.154973
1.26996,-0.16476
1.020811,0.241779
2.391131,0.152294
3.553827,-1.625517
-1.013906,0.299171
-0.806282,-2.797586
-0.10036,0.108609
-0.806282,-0.227025
0.439463,-0.599898
-0.764757,-0.472242
0.107265,0.111075
-0.432558,0.895846
-0.515608,0.072923
0.356414,0.232907
-0.723232,0.299909
0.480988,0.204735
0.024215,-0.333402
0.024215,0.511265
-0.432558,1.130326
0.397939,-0.597626
0.273364,-0.120978
0.024215,0.468804
-0.266459,-0.226714
1.186911,-0.11562
-0.391033,0.643368
0.06574,-0.315035
0.854712,-0.036618
0.190314,1.559639
-1.055431,0.300647
0.14879,0.076224
0.979286,1.327256
-0.391033,1.100484
-0.515608,0.380289
0.06574,1.868344
-0.806282,-0.431722
-0.598658,1.304307
0.937762,1.065925
-0.183409,-0.72736
-0.01731,-0.419839
-0.598658,0.070633
-0.640182,1.386706
0.896237,0.37627
1.35301,-1.107378
-0.640182,0.267738
-0.598658,1.884032
-0.01731,-1.377602
-0.764757,-0.719147
-0.598658,-0.263604
-0.515608,0.024365
0.854712,-0.614868
0.564038,0.157555
-0.474083,1.653047
-0.764757,1.194124
-0.432558,1.014804
-0.10036,0.276785
0.439463,0.349282
-0.307984,-0.449196
1.726734,-1.546263
-0.515608,0.895865
1.35301,-0.042521
-0.10036,1.290891
-0.01731,0.754055
0.605563,0.829076
