20.39,46.9
20.39,46.9
20.39,46.9
20.39,46.9
20.39,46.9
20.3233333333333,46.9
20.39,46.8266666666667
20.39,46.8266666666667
20.39,46.8266666666667
20.4633333333333,46.79
20.5,46.79
20.5,46.9333333333333
20.5,47.0
20.5333333333333,47.09
20.6,47.1633333333333
20.6333333333333,47.29
20.7,47.29
20.73,47.4333333333333
20.79,47.5
20.89,47.53
20.89,47.59
21.0,47.6633333333333
21.0,47.7233333333333
21.1,47.8266666666667
21.1666666666667,47.845
21.2,47.9
21.2,47.9
21.29,47.9
21.29,47.9
21.39,47.9
21.4633333333333,47.9333333333333
21.5333333333333,48.06
21.6,48.6266666666667
21.6,48.7
21.7,48.56
21.7,48.5
21.7,48.4
21.7,48.3266666666667
21.73,48.4
21.79,48.3266666666667
21.79,48.26
21.79,48.2
21.7,48.1633333333333
21.7,47.9975
21.7,47.8266666666667
21.7,47.7
21.79,47.6266666666667
21.79,47.59
21.79,47.59
21.79,47.59
21.79,47.59
21.79,47.5
21.79,47.5
21.8233333333333,47.59
21.89,47.6633333333333
21.89,47.73
21.9633333333333,47.8633333333333
22.0,47.9333333333333
22.0666666666667,48.0
22.1,48.09
22.1666666666667,48.1633333333333
22.29,48.23
22.3566666666667,48.8475
22.4266666666667,50.2333333333333
22.5,50.76
22.5,50.7
22.5666666666667,50.86
22.6,51.0
22.6,50.93
22.5666666666667,50.6566666666667
22.4266666666667,50.6633333333333
22.39,50.53
22.3566666666667,50.1933333333333
22.29,49.7266666666667
22.29,49.3333333333333
22.29,48.8
22.29,48.43
22.29,48.23
22.26,47.8633333333333
22.2,47.73
22.2,47.56
22.1333333333333,47.4333333333333
22.1,47.245
22.1,47.2666666666667
22.0666666666667,47.7333333333333
21.9266666666667,47.9
21.89,47.9
21.89,47.9
21.8566666666667,47.9
21.79,47.9
21.76,47.8266666666667
21.7,47.79
21.7,47.79
21.6666666666667,47.79
21.6,47.79
21.6,47.7
21.5333333333333,47.7
21.5,47.59
21.5,47.53
21.5,47.5
21.4266666666667,47.5
21.39,47.5
21.39,47.4333333333333
21.3233333333333,47.4333333333333
21.3233333333333,47.4
21.29,47.4
21.23,47.4
21.2,47.4
21.2,47.4
21.2,47.3266666666667
21.1333333333333,47.29
21.1,47.23
21.1,47.2
21.1,47.2
21.1,47.1633333333333
21.1,47.09
21.0,47.09
21.0,47.09
20.9633333333333,47.09
20.9633333333333,47.09
20.89,47.09
20.89,47.06
20.89,47.0
20.89,47.03
20.79,46.9633333333333
20.79,46.9
20.79,46.9
20.79,46.9
20.79,46.9
20.79,46.9
20.745,46.9
20.7,46.79
20.7,46.79
20.7,46.79
20.7,46.79
20.7,46.79
20.6333333333333,46.79
20.6,46.79
20.6,46.79
20.6,46.745
20.6,46.7
20.5666666666667,46.6266666666667
20.5,46.59
20.5,46.59
20.5,46.59
20.5,46.59
20.5,46.59
20.5,46.59
20.4266666666667,46.59
20.4266666666667,46.59
20.4175,46.5
20.39,46.4333333333333
20.39,46.29
20.39,46.3633333333333
20.39,46.5
20.39,46.4333333333333
20.39,46.9266666666667
20.39,47.26
20.29,47.45
20.29,46.8333333333333
20.29,46.36
20.29,46.1333333333333
20.3233333333333,46.0
20.3233333333333,46.03
20.3233333333333,46.1633333333333
20.39,46.29
20.39,46.3633333333333
20.39,46.4
20.39,46.4666666666667
20.39,46.53
20.39,46.59
20.39,46.6266666666667
20.39,46.8333333333333
20.39,46.86
20.39,46.8
20.39,46.7233333333333
20.39,46.53
20.3566666666667,46.345
20.29,46.06
20.3233333333333,45.9333333333333
20.3233333333333,45.9
20.29,45.9
20.3566666666667,45.9
20.3233333333333,45.9
20.39,45.9
20.3233333333333,45.9
20.39,45.8633333333333
20.39,45.79
20.39,45.8266666666667
20.445,45.9
20.5,45.9633333333333
20.5,46.2233333333333
20.4633333333333,46.59
20.39,46.4633333333333
20.3566666666667,46.29
20.29,46.03
20.29,45.745
20.29,45.79
20.39,45.79
20.39,45.8266666666667
20.4266666666667,45.9
20.5,46.0
20.5333333333333,46.06
20.6,46.09
20.73,46.1633333333333
20.79,46.06
20.8233333333333,45.9333333333333
20.9633333333333,45.79
21.1,45.79
21.23,45.7
21.3566666666667,45.6266666666667
21.5333333333333,45.4666666666667
21.6666666666667,45.3266666666667
21.73,45.26
21.8566666666667,45.2
22.0333333333333,45.045
22.2266666666667,45.0
22.3233333333333,45.0
22.4633333333333,44.8633333333333
22.6,44.79
22.6666666666667,44.76
22.7,44.7
22.7,44.56
22.7,44.56
22.7,44.5266666666667
22.7,44.4
22.6333333333333,44.26
22.6,44.2
22.575,44.09
22.5,44.09
22.5,44.09
22.4266666666667,44.09
22.39,44.2
22.3233333333333,44.2
22.29,44.245
22.23,44.4
22.2,44.4
22.1333333333333,44.4
22.0666666666667,44.4
22.0,44.4333333333333
22.0,44.5
21.9266666666667,44.5
21.89,44.5
21.8233333333333,44.59
21.79,44.59
21.73,44.59
21.7,44.53
21.6333333333333,44.59
21.6,44.59
21.5666666666667,44.56
21.5,44.56
21.5,44.59
21.4266666666667,44.59
21.39,44.59
21.39,44.59
21.29,44.59
21.29,44.6633333333333
21.29,44.6633333333333
21.23,44.7
21.2,44.7
21.2,44.73
21.1333333333333,44.79
21.1333333333333,44.8266666666667
21.1,44.9
21.1,44.9333333333333
21.1,45.0
21.0333333333333,45.09
21.0,45.1633333333333
21.0,45.23
21.0,45.29
20.89,45.29
20.89,45.3633333333333
20.89,45.5
20.89,45.5
20.8566666666667,45.5
20.79,45.5
20.79,45.5
20.79,45.5
20.73,45.5
20.73,45.5
20.7,45.5
20.7,45.5
20.7,45.5
20.7,45.5
20.6,45.5
20.6,45.5
20.6,45.4333333333333
20.6,45.4333333333333
20.5333333333333,45.36
20.5,45.3633333333333
20.5,45.29
20.5,44.995
20.5,44.8333333333333
20.5,44.7
20.5,44.56
20.5,44.5
20.5,44.4
20.5,44.3266666666667
20.5,44.29
20.4633333333333,44.23
20.4633333333333,44.1633333333333
20.5,44.09
20.5,44.09
20.5,44.03
20.5,43.9
20.4633333333333,43.9
20.4633333333333,43.8633333333333
20.39,43.73
20.39,43.7
20.39,43.595
20.5,43.4333333333333
20.5,43.4
20.5,43.3266666666667
20.5,43.2
20.5,43.1266666666667
20.5,43.06
20.5,43.0
20.5666666666667,42.7
20.5,42.6266666666667
20.5,42.56
20.5,42.56
20.5,42.3525
20.5,42.145
20.5666666666667,42.2
20.6,42.23
20.6,42.23
20.6,42.2
20.6,42.2
20.6666666666667,42.05
20.7,41.56
20.76,41.4333333333333
20.79,41.2233333333333
20.8566666666667,41.03
20.89,40.9333333333333
20.89,40.9333333333333
20.89,40.9333333333333
20.8233333333333,41.0
20.79,41.09
20.73,41.1633333333333
20.7,41.29
20.7,41.3633333333333
20.7,41.4333333333333
20.7,41.4333333333333
20.6,41.3633333333333
20.6,41.29
20.6,41.29
20.625,41.29
20.7,41.245
20.8233333333333,41.2
20.9633333333333,41.2
21.1,41.09
21.1666666666667,41.09
21.23,41.06
21.29,41.0
21.4266666666667,41.0
21.5,40.9333333333333
21.6,40.79
21.6,40.73
21.6,40.73
21.6666666666667,40.99
21.7,40.9666666666667
21.7,40.7666666666667
21.7,40.5
21.7,40.6333333333333
21.7,41.03
21.7,41.09
21.65,41.09
21.6666666666667,41.26
21.6,41.2
21.5666666666667,40.66
21.5,40.4666666666667
21.5,40.8266666666667
21.5,40.9
21.39,41.2666666666667
21.39,41.5266666666667
21.3566666666667,41.73
21.29,41.79
21.26,42.0666666666667
21.2,42.2
21.2,42.0266666666667
21.1333333333333,41.7666666666667
21.1,41.6633333333333
21.1,41.39
21.0666666666667,41.23
21.0,41.43
21.0,41.53
20.9175,41.6725
20.89,41.7
20.89,41.79
20.8566666666667,41.8633333333333
20.79,41.9333333333333
20.79,42.06
20.73,42.1266666666667
20.7,42.26
20.7,42.3266666666667
20.7,42.4
20.7,42.4333333333333
20.6666666666667,42.5
20.6,42.59
20.6,42.59
20.6,42.73
20.5666666666667,42.79
20.5666666666667,42.79
20.5,42.8633333333333
20.5,42.9333333333333
20.5,43.045
20.39,43.06
20.39,43.23
20.39,43.29
20.39,43.4
20.39,43.4666666666667
20.3233333333333,43.4333333333333
20.29,43.5
20.29,43.53
20.29,43.59
20.29,43.7
20.26,43.76
20.26,43.79
20.26,43.79
20.2,43.8266666666667
20.2,43.9
20.2,43.9
20.2,43.9666666666667
20.2,43.9333333333333
20.1666666666667,44.045
20.1,44.06
20.1,44.09
20.1,44.03
20.1,44.09
20.1,44.2966666666667
20.1,44.3633333333333
20.1,44.1566666666667
20.1,43.8633333333333
20.1,43.79
20.1,43.6
20.1,43.1933333333333
20.1,43.0266666666667
20.1,42.9
20.1,42.8633333333333
20.1,42.8633333333333
20.1,42.79
20.1,42.79
20.1,42.79
20.1,42.8175
20.1,42.6333333333333
20.1,42.26
20.1,42.1266666666667
20.0333333333333,41.79
20.0,41.8633333333333
20.0,42.03
20.1,42.43
20.1666666666667,42.73
20.2,42.79
20.2,42.8266666666667
20.2,42.9666666666667
20.2,43.1566666666667
20.23,43.29
20.29,43.26
20.29,43.1266666666667
20.3566666666667,43.09
20.29,42.9633333333333
20.29,43.0
20.29,43.0
20.29,42.995
20.29,43.1266666666667
20.29,43.2
20.29,43.23
20.29,43.43
20.29,43.4666666666667
20.39,43.4
20.39,43.1933333333333
20.29,42.9333333333333
20.29,42.76
20.29,42.6266666666667
20.3566666666667,42.59
20.5,42.59
20.5666666666667,42.56
20.6,42.5
20.6,42.4666666666667
20.73,42.4
20.79,42.3633333333333
20.9266666666667,42.29
21.0666666666667,42.145
21.15,42.0
21.3233333333333,42.0
21.4633333333333,42.09
21.6333333333333,42.1633333333333
21.76,42.23
21.89,42.29
22.03,42.3266666666667
22.23,42.4
22.43,42.53
22.6333333333333,42.6633333333333
22.8266666666667,43.0666666666667
23.0333333333333,43.86
23.1666666666667,44.7266666666667
23.23,45.1933333333333
23.3566666666667,44.7633333333333
23.39,44.03
23.4633333333333,43.3333333333333
23.5333333333333,42.8
23.6,42.3333333333333
23.5666666666667,42.5725
23.5,43.6233333333333
23.5,43.79
23.5,43.79
23.5,43.6633333333333
23.39,43.53
23.39,43.29
23.4266666666667,43.23
23.4266666666667,43.0
23.29,42.9333333333333
23.29,43.0
23.2,42.9333333333333
23.2,42.79
23.1,42.93
23.1,43.4633333333333
22.9633333333333,43.7233333333333
22.89,44.03
22.79,44.2233333333333
22.73,44.29
22.6666666666667,44.3725
22.6,44.4
22.5,44.4
22.39,44.4
22.39,44.09
22.29,43.9633333333333
22.23,43.76
22.2,43.6266666666667
22.1333333333333,43.59
22.0666666666667,43.59
22.0,43.5
21.9633333333333,43.4333333333333
21.89,43.4
21.8566666666667,43.4
21.79,43.3633333333333
21.79,43.29
21.73,43.29
21.7,43.29
21.6333333333333,43.29
21.6,43.2675
21.6,43.2
21.5666666666667,43.2
21.5,43.2
21.5,43.2
21.39,43.2
21.39,43.1633333333333
21.39,43.09
21.3233333333333,43.0
21.29,43.0
21.29,43.0
21.26,43.0
21.2,43.0
21.2,43.0
21.2,42.9
21.1666666666667,42.9
21.1,42.9
21.1,42.9
21.0333333333333,42.9
21.0333333333333,42.9
21.0333333333333,42.845
21.0,42.79
21.0,42.79
20.89,42.76
20.89,42.7
20.89,42.7
20.89,42.7
20.89,42.7
20.79,42.7
20.79,42.7
20.79,42.8333333333333
20.79,43.36
20.7,43.4333333333333
20.7,43.5
20.7,43.5
20.7,43.5
20.7,43.5
20.7,43.53
20.6333333333333,43.59
20.7,43.645
20.7,43.59
20.6333333333333,43.53
20.6,43.43
20.6,43.29
20.6,43.3266666666667
20.6,43.3266666666667
20.6,43.09
20.6,43.09
20.6,43.0
20.5,43.0
20.5,42.9333333333333
20.5,43.06
20.5,43.09
20.5,43.03
20.5,42.9666666666667
20.4214285714286,42.9
20.39,42.8333333333333
20.39,42.7
20.39,42.645
20.39,42.59
20.39,42.53
20.39,42.5
20.4725,42.5
20.5,42.5
20.5,42.5
20.5,42.4666666666667
20.5,42.4
20.5,42.3633333333333
20.5,42.29
20.5,42.29
20.6,42.23
20.6,42.2
20.6,42.1266666666667
20.6,42.1266666666667
20.73,42.2
20.8566666666667,42.1333333333333
21.0333333333333,42.0
21.1666666666667,41.9
21.3233333333333,41.76
21.53,41.7
21.73,41.56
21.8566666666667,41.4333333333333
21.89,41.3633333333333
22.0,41.29
22.0,41.09
21.89,41.09
21.89,41.0
21.89,41.0
21.89,40.9666666666667
21.89,40.9666666666667
21.89,40.8633333333333
21.89,40.79
21.89,40.7
22.0,40.7
22.0,40.7
21.9633333333333,40.7
21.89,40.7
21.9633333333333,40.7
21.89,40.7
22.0,40.59
22.0666666666667,40.59
22.1,40.59
22.1975,40.59
22.29,40.5
22.39,40.5
22.39,41.03
22.39,42.4233333333333
22.39,42.79
22.5,42.6566666666667
22.4266666666667,42.43
22.4266666666667,42.1566666666667
22.4266666666667,41.8333333333333
22.39,41.6266666666667
22.39,41.3633333333333
22.39,41.23
22.3233333333333,40.995
22.29,40.8633333333333
22.29,40.73
22.29,40.56
22.23,40.5
22.1666666666667,40.4
22.1,40.3266666666667
22.1,40.4
22.0666666666667,40.4666666666667
22.0,40.5
21.9633333333333,40.56
21.89,40.59
21.8566666666667,40.6633333333333
21.79,40.7
21.76,40.76
21.7,40.79
21.7,40.79
21.6333333333333,40.9
21.6,40.9
21.6,40.9
21.5,40.9333333333333
21.4266666666667,41.0
21.4633333333333,40.9333333333333
21.39,40.9333333333333
21.29,40.9
21.29,40.9
21.2,40.9
21.2,40.9
21.2,41.0
21.1,41.0
21.1,41.0
21.1,41.0
21.1,41.0
21.0,41.0
21.0,41.0
20.89,41.0
20.89,41.0
20.8566666666667,41.0
20.8566666666667,41.06
20.79,41.03
20.79,40.9633333333333
20.76,40.9
20.7,40.9666666666667
20.7,40.9
20.7,40.9
20.7,40.9333333333333
20.625,41.0
20.6,41.0
20.6,41.0
20.5333333333333,41.0
20.5,41.0
20.5,41.0
20.5,41.0
20.4266666666667,41.0
20.39,41.0
20.39,41.0
20.39,41.045
20.3233333333333,41.0
20.29,41.0
20.29,41.0
20.29,41.0
20.29,41.06
20.29,41.09
20.29,41.09
20.26,41.09
20.2,41.09
20.2,41.4566666666667
20.2,41.93
20.2,41.8633333333333
20.2,41.79
20.2,41.5266666666667
20.2,41.3266666666667
20.2,40.9666666666667
20.2,40.9666666666667
20.2,40.7233333333333
20.2,40.4975
20.2,40.3266666666667
20.1666666666667,40.26
20.1666666666667,40.2
20.1,40.23
20.1,40.29
20.1,40.4333333333333
20.1,40.56
20.1,40.3633333333333
20.1,40.29
20.05,40.6
20.0,41.2666666666667
20.0,41.43
20.0,41.29
20.0,41.06
19.9633333333333,40.86
19.7633333333333,40.76
19.73,40.6266666666667
19.79,40.5
19.79,40.5
19.79,40.4333333333333
19.79,40.4
19.79,40.4
19.8566666666667,40.5
19.79,40.56
19.79,40.86
19.8566666666667,41.1933333333333
19.89,41.4
19.9633333333333,41.4
19.945,41.23
19.89,41.1566666666667
19.89,41.06
19.89,41.0
19.89,40.9333333333333
20.0,40.9333333333333
20.0,41.03
20.0,41.09
20.0,41.0
20.0,41.0675
20.0,41.09
20.1,41.1266666666667
20.1,41.2
20.1,41.2
20.0333333333333,41.26
20.0,41.29
20.0,41.23
20.0,41.2
20.0,41.2
20.0,41.73
20.1,41.93
20.1,42.1566666666667
20.2,42.3633333333333
20.2,42.7266666666667
20.29,43.3933333333333
20.3566666666667,44.8233333333333
20.5333333333333,45.49
20.6,45.79
20.6,45.695
20.6,45.39
20.7,45.0266666666667
20.7,44.7666666666667
20.7,44.59
20.76,44.59
20.89,44.6266666666667
20.89,44.7
21.0,44.79
21.0666666666667,44.8633333333333
21.1,45.03
21.125,45.09
21.2,45.09
21.1,45.09
21.1666666666667,45.73
21.1,45.73
21.1,45.73
21.1,45.79
21.1,45.8266666666667
21.0666666666667,45.7225
21.0,45.4633333333333
20.9633333333333,45.26
20.89,45.2
20.89,45.2
20.8233333333333,45.1266666666667
20.76,45.0266666666667
20.7,44.8266666666667
20.6666666666667,44.8633333333333
20.6,44.73
20.6,44.6633333333333
20.5333333333333,44.59
20.5,44.3633333333333
20.4633333333333,44.23
20.39,44.06
20.39,43.9333333333333
20.3233333333333,43.9
20.3566666666667,43.9
20.29,43.8333333333333
20.26,43.7
20.2,43.7
20.2,43.7
20.2,43.6266666666667
20.1,43.5
20.1,43.5
20.1,43.5
20.1,43.5
20.0,43.5
20.0,43.4333333333333
20.0,43.4
19.9266666666667,43.3266666666667
19.89,43.2
19.89,43.2
19.8233333333333,43.2
19.79,43.2
19.79,43.09
19.79,43.09
19.79,43.06
19.7,42.925
19.7,42.9
19.7,42.79
19.7,42.79
19.6666666666667,42.79
19.6,42.79
19.6,42.7
19.6,42.7
19.6,42.59
19.5333333333333,42.53
19.5666666666667,42.4666666666667
19.5,42.4
19.5,42.29
19.39,42.29
19.39,42.26
19.39,42.3333333333333
19.39,42.53
19.3566666666667,42.53
19.29,42.5
19.3233333333333,42.5
19.3233333333333,42.5
19.29,42.4
19.29,42.3266666666667
19.3233333333333,42.29
19.3233333333333,42.23
19.29,42.29
19.29,42.23
19.29,42.2
19.29,42.2
19.29,42.2666666666667
19.23,42.6
19.23,42.26
19.29,42.1266666666667
19.23,41.93
19.29,41.73
19.29,41.6633333333333
19.29,41.59
19.23,41.645
19.29,41.8266666666667
19.29,41.9
19.29,42.03
19.29,42.03
19.26,42.0
19.26,42.0
19.29,42.0
19.29,42.3333333333333
19.29,42.7
19.29,42.7
19.29,42.73
19.29,42.79
19.39,42.8
19.39,43.3333333333333
19.39,43.3333333333333
19.39,42.7933333333333
19.39,42.4333333333333
19.4633333333333,42.56
19.4633333333333,42.29
19.86,42.4633333333333
20.0666666666667,42.7233333333333
20.23,42.7233333333333
20.3566666666667,42.59
20.5,42.56
20.5,42.4333333333333
20.6,42.29
20.6666666666667,42.29
20.7,42.29
20.76,42.3633333333333
20.79,42.4333333333333
20.8566666666667,42.56
20.96,42.7666666666667
21.125,43.1
21.26,43.1333333333333
21.4266666666667,42.9333333333333
21.5666666666667,42.7233333333333
21.6,42.4633333333333
21.675,42.45
21.7,42.6266666666667
21.76,42.7
21.79,42.8266666666667
21.79,43.3
21.79,43.89
21.8566666666667,44.03
21.9266666666667,43.73
22.0,44.79
22.1333333333333,47.1666666666667
22.26,47.6333333333333
22.29,47.6633333333333
22.3566666666667,47.53
22.39,46.99
22.39,46.5966666666667
22.39,46.2233333333333
22.39,45.9633333333333
22.39,45.6333333333333
22.39,45.4333333333333
22.39,44.895
22.29,44.0566666666667
22.29,43.33
22.2,43.3333333333333
22.2,43.1266666666667
22.1,43.0266666666667
22.0333333333333,42.7666666666667
22.0,42.56
21.9266666666667,42.5
21.8566666666667,42.3633333333333
21.79,42.23
21.76,42.26
21.7,42.0666666666667
21.6,41.8633333333333
21.6,41.79
21.5666666666667,41.7
21.5,41.7
21.4266666666667,41.7
21.39,41.7
21.3233333333333,41.73
21.29,41.79
21.23,41.79
21.2,41.9
21.2,41.9666666666667
21.1666666666667,42.0
21.1,42.0
21.1,42.03
21.0333333333333,42.1633333333333
20.9633333333333,42.03
20.89,42.09
20.89,42.09
20.89,42.09
20.8566666666667,42.06
20.79,41.9333333333333
20.76,41.9
20.7,41.9
20.7,41.9
20.6,41.9
20.6,41.9
20.6,41.8725
20.6,41.8633333333333
20.5,41.79
20.5,41.73
20.4633333333333,41.79
20.4633333333333,41.79
20.39,41.79
20.3233333333333,41.79
20.29,41.8633333333333
20.29,41.79
20.29,41.7
20.23,41.7
20.2,41.73
20.2,41.73
20.1,41.79
20.1,41.79
20.1,41.79
20.1,41.79
20.1,41.9
20.0,41.9
20.0,41.8266666666667
20.0,41.8633333333333
19.9266666666667,41.79
19.89,41.79
19.89,41.79
19.89,41.76
19.89,41.76
19.79,41.8333333333333
19.79,41.4266666666667
19.79,40.99
19.79,40.73
19.79,40.3633333333333
19.73,40.1566666666667
19.7,39.93
19.7,39.73
19.7,39.56
19.7,39.4333333333333
19.6333333333333,39.4
19.7,39.295
19.6333333333333,39.2
19.6,39.09
19.6,39.03
19.6,38.9666666666667
19.6,38.8266666666667
19.5,38.59
19.5,38.59
19.5,38.56
19.5,38.5
19.5666666666667,38.5
19.5666666666667,38.56
19.6,38.59
19.6,38.59
19.6,38.59
19.6,38.6633333333333
19.6,38.8266666666667
19.675,38.9
19.7,38.9
19.7,38.9
19.7,38.9
19.5666666666667,38.9
19.4266666666667,38.8266666666667
19.39,38.79
19.39,38.79
19.4266666666667,38.8266666666667
19.4266666666667,38.9
19.5,38.8266666666667
19.5,38.8266666666667
19.5,38.79
19.5,38.79
19.5666666666667,38.76
19.5666666666667,38.7
19.6,38.6633333333333
19.6,38.59
19.6333333333333,38.59
19.7,38.53
19.7,38.5
19.7,38.4
19.76,38.3266666666667
19.79,38.26
19.8566666666667,38.2
19.7266666666667,38.09
19.6,38.1633333333333
19.6,37.9666666666667
19.6,37.7666666666667
19.5666666666667,37.59
19.5,37.53
19.5,37.2966666666667
19.5,37.09
19.5,36.9666666666667
19.5,36.9
19.5,36.9
19.5,36.9
19.6,36.9633333333333
19.6975,37.03
19.79,36.95
19.9266666666667,36.9
20.0,36.9
20.1333333333333,37.96
20.2,39.0333333333333
20.23,39.29
20.3566666666667,39.3633333333333
20.4266666666667,39.4333333333333
20.5,39.2266666666667
20.6,38.7966666666667
20.6,38.4633333333333
20.6,38.2233333333333
20.6,38.1633333333333
20.5,38.06
20.5,38.06
20.4633333333333,38.5
20.39,38.9
20.3566666666667,39.2666666666667
20.29,39.5266666666667
20.23,39.8
20.1666666666667,39.9333333333333
20.1,40.06
20.0666666666667,40.23
20.0,40.29
19.89,40.3633333333333
19.89,40.3633333333333
19.8566666666667,40.4666666666667
19.79,40.4666666666667
19.7,40.5
19.7,40.5
19.6666666666667,40.5
19.6,40.36
19.5,39.9
19.5,39.5
19.39,39.29
19.39,39.29
19.3566666666667,39.29
19.29,39.43
19.245,39.59
19.2,39.59
19.1333333333333,39.59
19.1666666666667,39.59
19.1,39.53
19.1,39.5
19.0333333333333,39.5
19.0,39.43
18.9266666666667,39.3633333333333
18.89,39.4
18.89,39.3266666666667
18.89,39.29
18.8233333333333,39.29
18.79,39.29
18.79,39.29
18.7,39.09
18.7,39.09
18.7,39.09
18.6333333333333,39.09
18.6,39.09
18.6,39.09
18.5333333333333,39.09
18.5,39.09
18.5,39.09
18.4633333333333,39.09
18.39,39.09
18.39,39.09
18.39,39.09
18.39,39.09
18.3233333333333,39.09
18.3233333333333,39.09
18.3233333333333,39.09
18.29,39.09
18.29,39.09
18.26,39.09
18.26,39.09
18.26,39.09
18.2,39.09
18.2,39.09
18.2,39.03
18.1333333333333,39.09
18.1,39.09
18.1,39.09
18.1,39.09
18.1,39.09
18.1,39.09
18.1,39.2233333333333
18.1,39.53
18.1,39.7233333333333
18.1,39.9333333333333
18.1,39.7266666666667
18.1666666666667,39.3333333333333
18.1666666666667,39.1266666666667
18.1666666666667,38.8633333333333
18.1666666666667,38.73
18.1333333333333,38.56
18.2,38.5
18.1,38.4
18.1,38.29
18.1,38.43
18.1333333333333,38.53
18.2,38.6633333333333
18.26,38.9
18.2,38.7666666666667
18.2,38.8266666666667
18.26,38.9666666666667
18.29,39.0666666666667
18.29,39.3333333333333
18.29,39.73
18.29,39.73
18.3233333333333,39.56
18.3233333333333,39.4333333333333
18.3233333333333,39.3633333333333
18.39,39.29
18.5333333333333,39.2
18.7266666666667,39.1175
18.995,39.09
19.23,39.4266666666667
19.3566666666667,40.0933333333333
19.5,40.7
19.5666666666667,40.6266666666667
19.6,40.5
19.6666666666667,40.36
19.7,40.26
19.76,40.1266666666667
19.8233333333333,39.99
19.9633333333333,39.6566666666667
20.0666666666667,39.3333333333333
20.2,39.1266666666667
20.1,38.8633333333333
20.1666666666667,38.73
20.23,38.6633333333333
20.3566666666667,38.53
20.39,38.4666666666667
20.39,38.4
20.445,38.3266666666667
20.39,38.4
20.39,38.3266666666667
20.29,38.3266666666667
20.29,38.4
20.26,38.3266666666667
20.2,38.6
20.2,39.0666666666667
20.2,39.2
20.2,39.29
20.2,39.43
20.2,39.6566666666667
20.26,40.0633333333333
20.39,41.1966666666667
20.39,42.3233333333333
20.5,43.0
20.5,43.46
20.5,43.4966666666667
20.5,42.6175
20.6,41.9266666666667
20.675,41.43
20.7,41.0966666666667
20.73,40.76
20.79,40.5666666666667
20.8233333333333,40.3333333333333
20.89,40.1266666666667
20.89,39.9666666666667
20.8233333333333,39.9
20.79,39.76
20.79,39.6266666666667
20.76,39.56
20.7,39.5
20.7,39.7633333333333
20.6333333333333,40.3633333333333
20.5,40.5666666666667
20.5,40.7
20.39,40.8266666666667
20.3233333333333,40.8725
20.26,40.8633333333333
20.175,40.9
20.1,40.9666666666667
20.1,41.0
20.0333333333333,41.06
19.89,41.09
19.89,41.09
19.79,41.09
19.79,41.09
19.7,41.09
19.7,41.1633333333333
19.6666666666667,41.09
19.6,41.1633333333333
19.5666666666667,41.2
19.5,41.2
19.5,41.2
19.4266666666667,41.2
19.39,41.2
19.39,41.2
19.3566666666667,41.2
19.29,41.2
19.29,41.2
19.2,41.2
19.2,41.2
19.1,41.29
19.1,41.29
19.0666666666667,41.26
19.0666666666667,41.2
19.0,41.26
19.0,41.2
19.0,41.2
19.0,41.2
18.9633333333333,41.2
18.89,41.2
18.89,41.1633333333333
18.8233333333333,41.1633333333333
18.79,41.2
18.79,41.1175
18.79,41.09
18.79,41.09
18.7,41.09
18.7,41.09
18.7,41.09
18.6333333333333,41.03
18.7,41.03
18.6,41.0
18.6,41.06
18.6,41.0
18.6,41.0
18.5,41.0
18.5,41.0
18.4633333333333,40.9633333333333
18.4633333333333,40.89
18.4633333333333,40.43
18.4633333333333,40.23
18.4633333333333,40.145
18.4633333333333,40.2266666666667
18.39,40.7666666666667
18.39,40.9666666666667
18.39,40.8266666666667
18.39,40.56
18.39,40.0266666666667
18.39,39.6333333333333
18.39,39.5
18.39,39.79
18.39,39.73
18.39,39.56
18.39,39.4333333333333
18.39,39.5
18.39,39.4333333333333
18.39,39.29
18.39,39.23
18.39,39.0266666666667
18.4633333333333,38.8266666666667
18.5,38.845
18.5666666666667,38.8333333333333
18.7,38.6266666666667
18.76,38.5266666666667
18.79,38.5266666666667
18.89,38.4666666666667
18.9633333333333,38.4666666666667
19.0333333333333,38.3633333333333
19.1,38.23
19.1333333333333,38.2
19.26,38.2
19.3233333333333,38.09
19.39,38.03
19.5,37.9
19.5666666666667,37.9
19.6333333333333,37.9
19.7,37.8266666666667
19.73,37.79
19.79,37.79
19.79,37.79
19.8566666666667,37.8266666666667
19.89,38.1
19.9633333333333,38.5966666666667
20.0,39.1233333333333
20.0,39.8
20.0,40.1333333333333
20.0,40.4333333333333
20.0,40.56
20.0,40.7
20.0,40.76
19.89,40.79
19.89,40.8633333333333
19.8566666666667,40.86
19.79,40.86
19.76,40.6633333333333
19.6333333333333,40.53
19.5666666666667,40.3333333333333
19.5666666666667,40.0666666666667
19.4633333333333,39.745
19.39,39.53
19.3566666666667,39.59
19.29,39.9933333333333
19.2,40.3266666666667
19.1,39.8333333333333
19.1,39.5666666666667
19.0666666666667,39.56
19.0666666666667,39.56
19.0333333333333,39.73
19.1,39.93
19.1333333333333,39.8633333333333
19.2,39.73
19.2,39.4666666666667
19.2,39.2666666666667
19.2,39.06
19.2,39.0
19.23,39.7333333333333
19.29,40.8666666666667
19.29,41.34
19.29,40.5633333333333
19.29,40.23
19.29,39.7966666666667
19.3566666666667,39.39
19.29,39.06
19.29,38.86
19.29,39.0666666666667
19.23,39.8
19.1333333333333,40.4333333333333
19.1333333333333,40.5
