10.5666666666667,8.21666666666667
10.5,8.2
10.5,8.18333333333333
10.5,8.16666666666667
10.5,8.15
10.5333333333333,8.13333333333333
10.6,8.11666666666667
10.6,8.1
10.6,8.1
10.6,8.1
10.6,8.1
10.5,8.1
10.5,8.1
10.5,8.1
10.5,8.15
10.5,8.2
10.5,8.25
10.5,8.3
10.5,8.35
10.5,8.4
10.4266666666667,8.35
10.36,8.3
10.3,8.25
10.3,8.2
10.19,8.15
10.19,8.1
10.16,8.11666666666667
10.1,8.13333333333333
10.0666666666667,8.15
10.0666666666667,8.16666666666667
10.0666666666667,8.18333333333333
10.0,8.2
10.0,8.13333333333333
9.92666666666667,8.06666666666667
9.89,8.0
9.83,7.93333333333333
9.69,7.86666666666667
9.63,7.8
9.5,7.71666666666667
9.4725,7.63333333333333
9.39,7.55
9.26333333333333,7.46666666666667
9.19,7.38333333333333
9.1,7.3
9.1,7.28333333333333
9.06666666666667,7.26666666666667
9.06666666666667,7.25
9.0,7.23333333333333
9.0,7.21666666666667
9.0,7.2
9.0,7.16666666666667
9.0,7.13333333333333
9.0,7.1
9.0,7.06666666666667
9.0,7.03333333333333
9.03333333333333,7.0
9.1,6.96666666666667
9.1,6.93333333333333
9.16,6.9
9.16,6.86666666666667
9.19,6.83333333333333
9.19,6.8
9.3,6.83333333333333
9.36,6.86666666666667
9.5,6.9
9.5,6.93333333333333
9.6,6.96666666666667
9.66,7.0
9.69,6.96666666666667
9.69,6.93333333333333
9.66,6.9
9.53333333333333,6.86666666666667
9.12666666666667,6.83333333333333
8.92666666666667,6.8
8.8,6.78333333333333
8.895,6.76666666666667
9.06666666666667,6.75
9.1,6.73333333333333
9.1,6.71666666666667
9.1,6.7
9.03333333333333,6.66666666666667
9.03333333333333,6.63333333333333
9.1,6.6
9.1,6.56666666666667
9.1,6.53333333333333
9.1,6.5
9.03333333333333,6.46666666666667
8.96333333333333,6.43333333333333
8.83,6.4
8.8,6.36666666666667
8.72666666666667,6.33333333333333
8.6,6.3
8.53333333333333,6.26666666666667
8.5,6.23333333333333
8.5,6.2
8.5,6.16666666666667
8.46333333333333,6.13333333333333
8.39,6.1
8.39,6.13333333333333
8.39,6.16666666666667
8.39,6.2
8.39,6.23333333333333
8.3,6.26666666666667
8.22666666666667,6.3
7.83,6.21666666666667
7.56333333333333,6.13333333333333
7.26333333333333,6.05
7.12333333333333,5.96666666666667
6.96666666666667,5.88333333333333
6.9,5.8
7.0,5.81666666666667
7.22666666666667,5.83333333333333
7.36666666666667,5.85
7.62333333333333,5.86666666666667
7.83,5.88333333333333
8.06333333333333,5.9
8.26333333333333,5.9
8.39,5.9
8.39,5.9
8.5,5.9
8.5,5.9
8.6,5.9
8.66,5.91666666666667
8.72666666666667,5.93333333333333
8.8,5.95
8.92666666666667,5.96666666666667
9.0,5.98333333333333
9.16666666666667,6.0
9.395,6.03333333333333
9.62666666666667,6.06666666666667
9.83,6.1
10.03,6.13333333333333
10.4,6.16666666666667
10.66,6.2
10.83,6.2
11.03,6.2
11.2266666666667,6.2
11.36,6.2
11.3,6.2
11.2266666666667,6.2
11.19,6.18333333333333
11.13,6.16666666666667
11.13,6.15
11.19,6.13333333333333
11.2566666666667,6.11666666666667
11.53,6.1
11.745,6.08333333333333
11.7633333333333,6.06666666666667
11.63,6.05
11.69,6.03333333333333
11.69,6.01666666666667
11.6,6.0
11.6,6.0
11.5666666666667,6.0
11.5666666666667,6.0
11.69,6.0
11.69,6.0
11.5666666666667,6.0
11.4266666666667,6.05
11.39,6.1
11.39,6.15
11.39,6.2
11.33,6.25
11.1266666666667,6.3
10.895,6.26666666666667
10.6,6.23333333333333
10.3233333333333,6.2
10.19,6.16666666666667
9.96333333333333,6.13333333333333
9.89,6.1
9.69,5.95
9.63,5.8
9.56666666666667,5.65
9.5,5.5
9.46333333333333,5.35
9.33,5.2
9.12666666666667,5.15
9.0,5.1
9.0,5.05
9.12666666666667,5.0
9.33,4.95
9.46333333333333,4.9
9.645,4.88333333333333
9.8,4.86666666666667
9.86,4.85
10.0333333333333,4.83333333333333
10.1,4.81666666666667
10.33,4.8
10.39,4.76666666666667
10.36,4.73333333333333
10.2266666666667,4.7
10.19,4.66666666666667
10.19,4.63333333333333
10.16,4.6
10.0333333333333,4.58333333333333
9.96333333333333,4.56666666666667
9.89,4.55
9.86,4.53333333333333
9.86,4.51666666666667
9.8,4.5
9.895,4.5
10.0666666666667,4.5
10.19,4.5
10.2633333333333,4.5
10.39,4.5
10.4633333333333,4.5
10.5333333333333,4.46666666666667
10.6,4.43333333333333
10.6,4.4
10.6,4.36666666666667
10.7266666666667,4.33333333333333
10.86,4.3
11.13,4.23333333333333
11.2633333333333,4.16666666666667
11.39,4.1
11.39,4.03333333333333
11.39,3.96666666666667
11.39,3.9
11.245,4.13333333333333
10.9333333333333,4.36666666666667
10.7266666666667,4.6
10.66,4.83333333333333
10.66,5.06666666666667
10.69,5.3
10.69,5.48333333333333
10.69,5.66666666666667
10.5633333333333,5.85
10.09,6.03333333333333
9.83,6.21666666666667
9.66,6.4
9.53333333333333,6.56666666666667
9.32333333333333,6.73333333333333
9.13,6.9
9.0,7.06666666666667
8.92666666666667,7.23333333333333
8.76333333333333,7.4
8.6675,7.16666666666667
8.6,6.93333333333333
8.5,6.7
8.42666666666667,6.46666666666667
8.29333333333333,6.23333333333333
7.96666666666667,6.0
7.73,5.88333333333333
7.53,5.76666666666667
7.36666666666667,5.65
7.16,5.53333333333333
7.06,5.41666666666667
7.0,5.3
6.86666666666667,5.31666666666667
6.72666666666667,5.33333333333333
6.52666666666667,5.35
6.46666666666667,5.36666666666667
6.62333333333333,5.38333333333333
6.69,5.4
6.56333333333333,5.21666666666667
6.33,5.03333333333333
6.19,4.85
6.26333333333333,4.66666666666667
6.26333333333333,4.48333333333333
6.3,4.3
6.36666666666667,4.36666666666667
6.43333333333333,4.43333333333333
6.5,4.5
6.69,4.56666666666667
6.76333333333333,4.63333333333333
6.96333333333333,4.7
7.23,4.65
7.46333333333333,4.6
7.65666666666667,4.55
7.8,4.5
7.925,4.45
8.36666666666667,4.4
8.39,4.2
8.33,4.0
8.13,3.8
8.19,3.6
8.36666666666667,3.4
8.62666666666667,3.2
8.92666666666667,3.28333333333333
9.0,3.36666666666667
8.92666666666667,3.45
8.92666666666667,3.53333333333333
8.8,3.61666666666667
8.66666666666667,3.7
8.56333333333333,3.51666666666667
8.96333333333333,3.33333333333333
9.39,3.15
9.46333333333333,2.96666666666667
9.445,2.78333333333333
9.42666666666667,2.6
9.62666666666667,2.65
9.76333333333333,2.7
9.56333333333333,2.75
9.36,2.8
9.22666666666667,2.85
9.26333333333333,2.9
9.26333333333333,2.8
9.39,2.7
9.53,2.6
9.76333333333333,2.5
9.69,2.4
9.63,2.3
9.63,2.28333333333333
9.6,2.26666666666667
9.53333333333333,2.25
9.32333333333333,2.23333333333333
9.0975,2.21666666666667
8.92666666666667,2.2
8.8,2.1
8.66666666666667,2.0
8.32333333333333,1.9
8.06333333333333,1.8
7.73,1.7
7.46333333333333,1.6
7.23,1.58333333333333
7.03,1.56666666666667
7.06333333333333,1.55
7.19,1.53333333333333
7.23,1.51666666666667
7.03,1.5
6.69,1.48333333333333
6.56333333333333,1.46666666666667
6.56,1.45
6.475,1.43333333333333
6.4,1.41666666666667
6.26333333333333,1.4
6.19,1.46666666666667
6.09,1.53333333333333
6.09,1.6
6.19,1.66666666666667
6.26333333333333,1.73333333333333
6.46666666666667,1.8
6.4,1.91666666666667
6.53,2.03333333333333
6.65666666666667,2.15
6.83333333333333,2.26666666666667
6.96666666666667,2.38333333333333
6.93333333333333,2.5
7.06,2.51666666666667
7.19,2.53333333333333
7.2175,2.55
7.36666666666667,2.56666666666667
7.43333333333333,2.58333333333333
7.5,2.6
7.59,2.8
7.59,3.0
7.62333333333333,3.2
7.62333333333333,3.4
7.59,3.6
7.53,3.8
7.43333333333333,3.78333333333333
7.5,3.76666666666667
7.59,3.75
7.65666666666667,3.73333333333333
7.72666666666667,3.71666666666667
7.8,3.7
7.9,3.91666666666667
7.9,4.13333333333333
7.9,4.35
7.86666666666667,4.56666666666667
7.8,4.78333333333333
7.76333333333333,5.0
7.69,5.1
7.83333333333333,5.2
7.9,5.3
8.03333333333333,5.4
8.16,5.5
8.22666666666667,5.6
8.36,5.83333333333333
8.46333333333333,6.06666666666667
8.25666666666667,6.3
8.1,6.53333333333333
8.03333333333333,6.76666666666667
8.1,7.0
8.1,6.85
8.19,6.7
8.26333333333333,6.55
7.66333333333333,6.4
7.46333333333333,6.25
7.73,6.1
7.8,6.16666666666667
7.86666666666667,6.23333333333333
7.96666666666667,6.3
7.83333333333333,6.36666666666667
7.56,6.43333333333333
7.56,6.5
7.56,6.35
7.43333333333333,6.2
7.53,6.05
7.59,5.9
7.83333333333333,5.75
7.9,5.6
8.0,5.58333333333333
7.83,5.56666666666667
7.76333333333333,5.55
7.8,5.53333333333333
7.72666666666667,5.51666666666667
7.62666666666667,5.5
7.43333333333333,5.26666666666667
7.19,5.03333333333333
7.26333333333333,4.8
7.3,4.56666666666667
7.43333333333333,4.33333333333333
7.5,4.1
7.5,4.18333333333333
7.56333333333333,4.26666666666667
7.76333333333333,4.35
7.9,4.43333333333333
8.03333333333333,4.51666666666667
8.1,4.6
8.3,4.61666666666667
8.56666666666667,4.63333333333333
8.66666666666667,4.65
8.86,4.66666666666667
8.89,4.68333333333333
8.75666666666667,4.7
7.52333333333333,4.65
7.12333333333333,4.6
7.22666666666667,4.55
7.3,4.5
7.22666666666667,4.45
7.36666666666667,4.4
7.85666666666667,4.26666666666667
8.52333333333333,4.13333333333333
8.83,4.0
8.89,3.86666666666667
9.03333333333333,3.73333333333333
9.1225,3.6
9.26333333333333,3.43333333333333
9.19,3.26666666666667
9.13,3.1
8.46333333333333,2.93333333333333
8.13,2.76666666666667
7.7,2.6
7.43333333333333,2.6
7.5,2.6
7.56,2.6
7.76,2.6
8.03333333333333,2.6
8.22666666666667,2.6
8.36,2.56666666666667
8.46,2.53333333333333
8.46,2.5
8.16,2.46666666666667
8.1,2.43333333333333
8.245,2.4
8.56333333333333,2.61666666666667
8.76333333333333,2.83333333333333
8.92666666666667,3.05
8.92666666666667,3.26666666666667
8.69,3.48333333333333
8.43,3.7
7.7,3.51666666666667
7.36666666666667,3.33333333333333
7.3,3.15
7.3,2.96666666666667
7.39666666666667,2.78333333333333
7.65666666666667,2.6
7.83333333333333,2.63333333333333
7.9,2.66666666666667
7.83333333333333,2.7
7.9,2.73333333333333
7.85,2.76666666666667
7.65666666666667,2.8
7.59,2.75
7.46666666666667,2.7
7.33333333333333,2.65
7.3,2.6
7.36666666666667,2.55
7.43333333333333,2.5
7.5,2.5
7.62333333333333,2.5
7.69,2.5
7.69,2.5
7.69,2.5
7.69,2.5
7.62333333333333,2.46666666666667
7.62333333333333,2.43333333333333
7.69,2.4
7.69,2.36666666666667
7.69,2.33333333333333
7.56333333333333,2.3
7.36666666666667,2.36666666666667
7.36666666666667,2.43333333333333
7.4,2.5
7.33333333333333,2.56666666666667
7.3,2.63333333333333
7.22666666666667,2.7
6.52333333333333,2.78333333333333
5.99666666666667,2.86666666666667
5.65666666666667,2.95
5.73,3.03333333333333
6.06333333333333,3.11666666666667
6.12333333333333,3.2
5.96666666666667,3.11666666666667
5.9,3.03333333333333
5.86666666666667,2.95
5.875,2.86666666666667
5.83333333333333,2.78333333333333
5.9,2.7
5.9,2.71666666666667
5.83333333333333,2.73333333333333
5.96666666666667,2.75
6.12333333333333,2.76666666666667
6.12333333333333,2.78333333333333
6.15666666666667,2.8
6.15666666666667,2.95
6.33333333333333,3.1
6.4,3.25
6.4,3.4
6.46666666666667,3.55
6.4,3.7
6.4,3.63333333333333
6.36666666666667,3.56666666666667
6.375,3.5
6.46666666666667,3.43333333333333
6.5,3.36666666666667
6.43333333333333,3.3
6.5,3.21666666666667
6.5,3.13333333333333
6.59,3.05
6.53,2.96666666666667
6.23,2.88333333333333
5.96333333333333,2.8
5.9,2.78333333333333
5.76,2.76666666666667
5.56,2.75
5.5,2.73333333333333
5.5,2.71666666666667
5.5,2.7
5.52666666666667,2.76666666666667
5.425,2.83333333333333
5.62666666666667,2.9
5.8,2.96666666666667
5.8,3.03333333333333
5.93333333333333,3.1
6.0,3.21666666666667
6.12333333333333,3.33333333333333
6.19,3.45
6.22666666666667,3.56666666666667
6.3,3.68333333333333
6.43333333333333,3.8
6.5,3.98333333333333
6.46666666666667,4.16666666666667
6.4,4.35
6.3,4.53333333333333
6.3,4.71666666666667
6.22666666666667,4.9
6.2175,4.83333333333333
6.19,4.76666666666667
6.15666666666667,4.7
6.09,4.63333333333333
6.06,4.56666666666667
6.0,4.5
6.06,4.51666666666667
6.0,4.53333333333333
5.9,4.55
5.96666666666667,4.56666666666667
5.96666666666667,4.58333333333333
5.96666666666667,4.6
5.96666666666667,4.63333333333333
5.9,4.66666666666667
5.86666666666667,4.7
5.8,4.73333333333333
5.86666666666667,4.76666666666667
5.925,4.8
5.96666666666667,4.78333333333333
6.19,4.76666666666667
6.19,4.75
6.36666666666667,4.73333333333333
6.3,4.71666666666667
6.12666666666667,4.7
5.93333333333333,4.65
5.65666666666667,4.6
5.59,4.55
5.62333333333333,4.5
5.62333333333333,4.45
5.59,4.4
5.59,4.28333333333333
5.59,4.16666666666667
5.59,4.05
5.56,3.93333333333333
5.3725,3.81666666666667
4.99666666666667,3.7
4.59333333333333,3.48333333333333
4.26,3.26666666666667
3.93,3.05
3.73,2.83333333333333
3.73,2.61666666666667
3.79,2.4
3.79,2.45
3.86333333333333,2.5
3.93333333333333,2.55
4.0,2.6
4.09,2.65
4.09,2.7
4.0,2.8
4.0,2.9
4.03,3.0
4.165,3.1
4.19,3.2
4.06,3.3
4.06,3.21666666666667
4.0,3.13333333333333
3.93333333333333,3.05
3.72333333333333,2.96666666666667
3.59,2.88333333333333
3.59,2.8
3.59,2.75
3.7,2.7
3.56666666666667,2.65
3.26,2.6
3.06666666666667,2.55
2.76,2.5
2.62666666666667,2.43333333333333
2.45,2.36666666666667
2.29,2.3
2.36333333333333,2.23333333333333
2.4,2.16666666666667
2.4,2.1
2.53,2.13333333333333
2.59,2.16666666666667
2.73,2.2
2.86333333333333,2.23333333333333
3.0,2.26666666666667
3.06,2.3
3.2,2.18333333333333
3.2,2.06666666666667
3.06,1.95
2.86,1.83333333333333
2.76,1.71666666666667
2.62666666666667,1.6
2.5,1.53333333333333
2.4,1.46666666666667
2.32666666666667,1.4
2.26,1.33333333333333
2.12666666666667,1.26666666666667
2.15666666666667,1.2
2.36333333333333,1.25
2.4,1.3
2.4,1.35
2.53,1.4
2.66333333333333,1.45
2.82666666666667,1.5
2.9,1.5
2.93333333333333,1.5
3.0,1.5
2.96666666666667,1.5
2.845,1.5
2.9,1.5
3.09,1.55
3.09,1.6
3.09,1.65
3.09,1.7
3.2,1.75
3.26,1.8
3.29,1.73333333333333
3.23,1.66666666666667
3.06,1.6
2.93333333333333,1.53333333333333
2.79,1.46666666666667
2.73,1.4
2.66333333333333,1.41666666666667
2.59,1.43333333333333
2.59,1.45
2.6175,1.46666666666667
2.7,1.48333333333333
2.73,1.5
2.73,1.51666666666667
2.66333333333333,1.53333333333333
2.59,1.55
2.59,1.56666666666667
2.59,1.58333333333333
2.62666666666667,1.6
2.7,1.6
2.73,1.6
2.79,1.6
2.7,1.6
2.76,1.6
2.79,1.6
2.79,1.66666666666667
2.79,1.73333333333333
2.9,1.8
2.9,1.86666666666667
2.82666666666667,1.93333333333333
2.9,2.0
3.0,2.13333333333333
3.06,2.26666666666667
3.2,2.4
3.33333333333333,2.53333333333333
3.53,2.66666666666667
3.66333333333333,2.8
3.82666666666667,2.85
3.9,2.9
4.03,2.95
4.15666666666667,3.0
4.43333333333333,3.05
4.56,3.1
4.695,3.2
4.96333333333333,3.3
5.15666666666667,3.4
5.36666666666667,3.5
5.56,3.6
5.83333333333333,3.7
5.9,3.68333333333333
6.0,3.66666666666667
6.06,3.65
6.09,3.63333333333333
6.15666666666667,3.61666666666667
6.19,3.6
6.33,3.63333333333333
6.72666666666667,3.66666666666667
6.66,3.7
6.15666666666667,3.73333333333333
6.09,3.76666666666667
5.9,3.8
5.83333333333333,3.86666666666667
5.96666666666667,3.93333333333333
6.12333333333333,4.0
6.39666666666667,4.06666666666667
6.66,4.13333333333333
6.8,4.2
6.4,4.16666666666667
6.4,4.13333333333333
6.53,4.1
6.79666666666667,4.06666666666667
7.09333333333333,4.03333333333333
6.69333333333333,4.0
6.69,3.93333333333333
6.69,3.86666666666667
6.8,3.8
6.86666666666667,3.73333333333333
7.0,3.66666666666667
7.06,3.6
6.86666666666667,3.71666666666667
6.8,3.83333333333333
6.8,3.95
6.56,4.06666666666667
6.43333333333333,4.18333333333333
6.3,4.3
6.22666666666667,4.21666666666667
6.06,4.13333333333333
5.93333333333333,4.05
5.8,3.96666666666667
5.72666666666667,3.88333333333333
5.65666666666667,3.8
5.59,3.8
5.56,3.8
5.5,3.8
5.35,3.8
5.26333333333333,3.8
5.19,3.8
5.19,3.78333333333333
5.19,3.76666666666667
5.19,3.75
5.19,3.73333333333333
5.19,3.71666666666667
5.12333333333333,3.7
5.15666666666667,3.75
5.09,3.8
5.0,3.85
5.0,3.9
4.9,3.95
4.83333333333333,4.0
4.69,4.0
4.69,4.0
4.69,4.0
4.69,4.0
4.69,4.0
4.69,4.0
4.69,3.93333333333333
4.69,3.86666666666667
4.69,3.8
4.69,3.73333333333333
4.62333333333333,3.66666666666667
4.52666666666667,3.6
4.26,3.45
3.72333333333333,3.3
3.39,3.15
3.02666666666667,3.0
2.82666666666667,2.85
2.66333333333333,2.7
2.53,2.85
2.545,3.0
2.86,3.15
3.13333333333333,3.3
3.32666666666667,3.45
3.4,3.6
3.43333333333333,3.58333333333333
3.56,3.56666666666667
3.62666666666667,3.55
3.7,3.53333333333333
3.73,3.51666666666667
3.73,3.5
3.73,3.5
3.79,3.5
3.79,3.5
3.79,3.5
3.72333333333333,3.5
3.53,3.5
3.19,3.26666666666667
2.86333333333333,3.03333333333333
2.73,2.8
2.33333333333333,2.56666666666667
2.12666666666667,2.33333333333333
1.86333333333333,2.1
1.79,2.01666666666667
1.66666666666667,1.93333333333333
1.53333333333333,1.85
1.39,1.76666666666667
1.32333333333333,1.68333333333333
1.2,1.6
1.06666666666667,1.58333333333333
0.9,1.56666666666667
0.833333333333333,1.55
0.7,1.53333333333333
0.625,1.51666666666667
0.666666666666667,1.5
0.7,1.5
0.7,1.5
0.6,1.5
0.533333333333333,1.5
0.466666666666667,1.5
0.333333333333333,1.5
0.2,1.41666666666667
0.2,1.33333333333333
0.166666666666667,1.25
0.0333333333333333,1.16666666666667
0.1,1.08333333333333
0.166666666666667,1.0
0.1,1.18333333333333
0.1,1.36666666666667
0.15,1.55
0.5,1.73333333333333
0.766666666666667,1.91666666666667
1.06666666666667,2.1
1.4,2.23333333333333
1.76666666666667,2.36666666666667
2.1,2.5
2.59666666666667,2.63333333333333
2.99,2.76666666666667
3.36,2.9
3.63333333333333,2.93333333333333
3.99666666666667,2.96666666666667
4.33,3.0
4.69333333333333,3.03333333333333
4.96666666666667,3.06666666666667
5.39666666666667,3.1
5.87,3.21666666666667
6.09,3.33333333333333
6.19,3.45
6.19,3.56666666666667
6.49666666666667,3.68333333333333
6.62333333333333,3.8
6.5,3.71666666666667
6.56,3.63333333333333
6.8,3.55
6.8,3.46666666666667
7.16,3.38333333333333
7.43333333333333,3.3
7.83333333333333,3.18333333333333
7.9,3.06666666666667
7.45666666666667,2.95
6.99666666666667,2.83333333333333
6.69,2.71666666666667
6.83,2.6
7.045,2.76666666666667
7.26,2.93333333333333
7.33333333333333,3.1
7.46333333333333,3.26666666666667
7.59,3.43333333333333
7.59,3.6
7.59,3.51666666666667
7.4,3.43333333333333
7.26,3.35
6.86666666666667,3.26666666666667
6.8,3.18333333333333
6.8,3.1
6.93333333333333,3.23333333333333
6.86666666666667,3.36666666666667
6.72666666666667,3.5
6.8,3.63333333333333
6.72666666666667,3.76666666666667
6.45,3.9
6.06,3.71666666666667
5.6,3.53333333333333
5.23,3.35
5.09,3.16666666666667
5.06,2.98333333333333
4.86666666666667,2.8
4.65666666666667,2.88333333333333
4.53,2.96666666666667
4.5,3.05
4.56,3.13333333333333
4.5,3.21666666666667
4.43333333333333,3.3
3.99,3.1
3.53,2.9
2.96333333333333,2.7
2.72333333333333,2.5
2.5225,2.3
2.43333333333333,2.1
2.43333333333333,2.1
2.5,2.1
2.59,2.1
2.53,2.1
2.4,2.1
2.46666666666667,2.1
2.62666666666667,2.26666666666667
2.76,2.43333333333333
2.82666666666667,2.6
2.96666666666667,2.76666666666667
3.06,2.93333333333333
3.0,3.1
2.9,2.9
2.9,2.7
2.9,2.5
2.93333333333333,2.3
3.06,2.1
3.12666666666667,1.9
3.2,1.95
3.06,2.0
2.93333333333333,2.05
2.82666666666667,2.1
2.9,2.15
2.9,2.2
2.9,2.21666666666667
2.76,2.23333333333333
2.7,2.25
2.7,2.26666666666667
2.7,2.28333333333333
2.7,2.3
2.76,2.18333333333333
2.69,2.06666666666667
2.33333333333333,1.95
2.12666666666667,1.83333333333333
1.96666666666667,1.71666666666667
1.96666666666667,1.6
2.09,1.56666666666667
2.16333333333333,1.53333333333333
2.16333333333333,1.5
1.96333333333333,1.46666666666667
1.72666666666667,1.43333333333333
1.46,1.4
1.26,1.23333333333333
1.06666666666667,1.06666666666667
0.766666666666667,0.9
0.7,0.733333333333333
0.6,0.566666666666667
0.8,0.4
1.06666666666667,0.583333333333333
1.32333333333333,0.766666666666667
1.46333333333333,0.95
1.63333333333333,1.13333333333333
1.76,1.31666666666667
1.93333333333333,1.5
2.06,1.58333333333333
2.23,1.66666666666667
2.36333333333333,1.75
2.5,1.83333333333333
2.56,1.91666666666667
2.62666666666667,2.0
2.76,1.95
2.82666666666667,1.9
2.9,1.85
2.9,1.8
2.9,1.75
2.82666666666667,1.7
2.79,1.65
2.79,1.6
2.79,1.55
2.73,1.5
2.7,1.45
2.7,1.4
2.7,1.4
2.7,1.4
2.79,1.4
2.79,1.4
2.9,1.4
2.96666666666667,1.4
3.0,1.31666666666667
3.0,1.23333333333333
3.09,1.15
3.15666666666667,1.06666666666667
3.29,0.983333333333333
3.43333333333333,0.9
3.56,0.833333333333333
3.59,0.766666666666667
3.59,0.7
3.76666666666667,0.633333333333333
4.09333333333333,0.566666666666667
4.22666666666667,0.5
4.43333333333333,0.533333333333333
4.62333333333333,0.566666666666667
4.69,0.6
4.83333333333333,0.633333333333333
4.96666666666667,0.666666666666667
4.79666666666667,0.7
4.46333333333333,0.55
4.19,0.4
4.22666666666667,0.25
4.49333333333333,0.1
4.69,-0.05
4.69,-0.2
4.59,-0.2
4.65666666666667,-0.2
5.1,-0.2
5.43333333333333,-0.2
5.66,-0.2
5.86666666666667,-0.2
6.06,-0.166666666666667
5.86666666666667,-0.133333333333333
5.93333333333333,-0.1
6.0,-0.0666666666666667
6.12333333333333,-0.0333333333333333
6.19,0.0
6.14,-0.0166666666666667
6.09,-0.0333333333333333
6.09,-0.05
6.02666666666667,-0.0666666666666667
5.69333333333333,-0.0833333333333333
5.26333333333333,-0.1
5.19,-0.133333333333333
5.33333333333333,-0.166666666666667
5.4,-0.2
5.4,-0.233333333333333
5.33333333333333,-0.266666666666667
5.06,-0.3
4.79333333333333,-0.25
4.52666666666667,-0.2
4.33333333333333,-0.15
4.02666666666667,-0.1
3.82666666666667,-0.05
3.6,0.0
3.33333333333333,-0.0333333333333333
3.2,-0.0666666666666667
3.23,-0.1
3.29,-0.133333333333333
3.29,-0.166666666666667
3.29,-0.2
3.29,-0.183333333333333
3.29,-0.166666666666667
3.29,-0.15
3.36333333333333,-0.133333333333333
3.4,-0.116666666666667
3.4,-0.1
3.36333333333333,-0.15
3.23,-0.2
3.09,-0.25
3.03,-0.3
3.0,-0.35
3.0,-0.4
3.0,-0.333333333333333
3.0,-0.266666666666667
2.93333333333333,-0.2
3.0,-0.133333333333333
3.0,-0.0666666666666667
2.86333333333333,0.0
2.73,-0.0333333333333333
2.59,-0.0666666666666667
2.66333333333333,-0.1
2.59,-0.133333333333333
2.53,-0.166666666666667
2.33333333333333,-0.2
2.12666666666667,-0.2
1.96666666666667,-0.2
1.8725,-0.2
1.79,-0.2
1.76,-0.2
1.7,-0.2
1.66666666666667,-0.233333333333333
1.6,-0.266666666666667
1.56666666666667,-0.3
1.42666666666667,-0.333333333333333
1.39,-0.366666666666667
1.32333333333333,-0.4
1.16666666666667,-0.5
0.966666666666667,-0.6
0.766666666666667,-0.7
0.7,-0.8
0.7,-0.9
0.7,-1.0
0.75,-1.06666666666667
0.7,-1.13333333333333
0.566666666666667,-1.2
0.5,-1.26666666666667
0.433333333333333,-1.33333333333333
0.233333333333333,-1.4
0.1,-1.28333333333333
0.0,-1.16666666666667
0.0666666666666667,-1.05
0.166666666666667,-0.933333333333333
0.433333333333333,-0.816666666666667
0.7,-0.7
0.966666666666667,-0.7
1.26333333333333,-0.7
1.46333333333333,-0.7
1.6,-0.7
1.6,-0.7
1.6,-0.7
1.63333333333333,-0.7
1.76,-0.7
1.79,-0.7
1.79,-0.7
1.9,-0.7
1.9,-0.7
1.9,-0.633333333333333
1.96666666666667,-0.566666666666667
2.09,-0.5
2.09,-0.433333333333333
2.09,-0.366666666666667
2.16333333333333,-0.3
2.16333333333333,-0.316666666666667
1.96333333333333,-0.333333333333333
1.56666666666667,-0.35
1.575,-0.366666666666667
1.6,-0.383333333333333
1.6,-0.4
1.53333333333333,-0.333333333333333
1.5,-0.266666666666667
1.63333333333333,-0.2
1.82666666666667,-0.133333333333333
1.96666666666667,-0.0666666666666667
2.2,0.0
2.26,0.05
2.43333333333333,0.1
2.56,0.15
2.76666666666667,0.2
2.96666666666667,0.25
3.23,0.3
3.36333333333333,0.35
3.45,0.4
3.59,0.45
3.66333333333333,0.5
3.79,0.55
3.79,0.6
3.93333333333333,0.766666666666667
4.12666666666667,0.933333333333333
4.33333333333333,1.1
4.33333333333333,1.26666666666667
4.46333333333333,1.43333333333333
4.65666666666667,1.6
4.65666666666667,1.68333333333333
4.53,1.76666666666667
4.62333333333333,1.85
4.62333333333333,1.93333333333333
4.56,2.01666666666667
4.56,2.1
4.545,2.15
4.62333333333333,2.2
4.69,2.25
4.59,2.3
4.65666666666667,2.35
4.83333333333333,2.4
4.83333333333333,2.48333333333333
4.93333333333333,2.56666666666667
5.12666666666667,2.65
5.3,2.73333333333333
5.22666666666667,2.81666666666667
5.26,2.9
5.4,2.91666666666667
5.36666666666667,2.93333333333333
5.3,2.95
5.36666666666667,2.96666666666667
5.5,2.98333333333333
5.4,3.0
5.33333333333333,2.98333333333333
5.33333333333333,2.96666666666667
5.15666666666667,2.95
4.96333333333333,2.93333333333333
4.8,2.91666666666667
4.8,2.9
4.69,2.9
4.69,2.9
4.59,2.9
4.59,2.9
4.5,2.9
4.5,2.9
4.36666666666667,2.9
4.3,2.9
4.26333333333333,2.9
4.26333333333333,2.9
4.19,2.9
4.19,2.9
4.19,2.9
4.19,2.9
4.19,2.9
4.19,2.9
4.19,2.9
4.15666666666667,2.9
4.09,2.9
4.09,2.9
4.09,2.9
4.06,2.9
4.0,2.9
4.0,2.9
4.0,2.88333333333333
4.0,2.86666666666667
3.975,2.85
3.9,2.83333333333333
3.9,2.81666666666667
3.9,2.8
3.79,2.78333333333333
3.79,2.76666666666667
3.76,2.75
3.7,2.73333333333333
3.7,2.71666666666667
3.7,2.7
3.7,2.68333333333333
3.7,2.66666666666667
3.59,2.65
3.66333333333333,2.63333333333333
3.59,2.61666666666667
3.53,2.6
3.46666666666667,2.6
3.4,2.6
3.4,2.6
3.4,2.6
3.4,2.6
