8070.05,1135916.582
7710.56,1063171.2296
6460.06,873203.768
18661.7,2638191.0497
8263.62,1110208.1516
10886.6,1515853.7478
8803.9,1194281.4642
5562.24,769658.8758
15774.7,2111311.6437
23498.1,3269934.8444
9019.6,1292823.3464
7467.26,1083226.7017
10822.7,1516663.4754
10570.5,1443496.797
17972.8,2485530.2144
9301.13,1327040.1013
16982.9,2390837.6662
8617.87,1143349.7559
5712.29,764516.5652
5735.71,797432.1027
14477.8,1917486.7539
16485.3,2288170.8952
9063.51,1242498.0324
12046.0,1709359.9057
7138.08,1009129.1286
9967.45,1325362.8929
9682.23,1349603.1617
8135.26,1108056.082
8117.7,1075534.7992
4964.0,697669.9186
6473.58,854957.7101
13960.3,1916666.2913
6514.25,885865.6473
7026.29,936308.2834
6753.15,896262.7109
10041.1,1383921.6697
14405.9,2011910.8444
11384.1,1547469.4718
12954.8,1805893.669
7342.03,1035192.3183
15492.5,2151059.8959
6304.41,833956.0169
14263.7,1954556.9642
11363.0,1589303.2687
14585.2,2023856.8894
6705.33,898892.9253
2803.02,404619.1514
18235.6,2592534.2788
7948.59,1103552.7343
9412.14,1306971.8934
9300.01,1282664.8792
14263.7,1954556.9642
5487.32,758495.2431
8693.67,1218336.4159
7009.67,961412.2294
8884.7,1199523.5695
8240.39,1098693.3245
8747.27,1191846.9581
8212.9,1154036.785
14089.5,2078119.9547
16350.8,2309716.5711
13033.8,1837091.5607
9633.45,1323532.1192
11982.9,1611718.8957
15412.3,2109687.2534
11759.0,1653824.9999
9797.55,1382716.9486
4185.89,607186.0778
7634.57,1028152.2595
12328.5,1724831.6681
9052.71,1239793.395
12043.6,1645117.9545
12770.5,1801557.9723
4465.18,593204.7437
6483.6,865822.0988
9724.45,1334498.1043
5208.86,719820.534
16120.2,2224697.0858
5796.45,790195.7332
4948.29,658748.3454
9256.92,1286351.2763
6212.41,839718.3437
9833.12,1350827.2114
15263.8,2147464.468
7076.03,938431.1108
6513.44,875441.5415
6449.66,877943.6259
5078.89,710572.9474
12561.2,1728425.5273
8161.6,1088148.7051
14502.9,1934594.0547
11561.0,1647090.5774
6238.09,852591.5213
7172.62,1011241.7786
8433.96,1158501.4721
3600.19,492008.4359
6604.55,889483.7482
11836.5,1629727.9153
23546.6,3280731.6446
7016.89,982998.5704
6850.75,947735.1015
13219.7,1798777.9317
24126.9,3336296.1523
6165.09,845118.3699
5624.46,754950.3526
6826.76,957651.3322
9201.33,1259130.5024
10265.6,1482875.8531
16358.3,2251560.6697
7195.01,969728.8517
9267.76,1139424.0752
7483.69,997779.7411
8942.65,1179283.0047
5487.58,761219.8992
16918.0,2222468.8779
8984.5,1255133.1465
12406.2,1725363.3427
20638.7,2791795.366
16930.4,2281299.5135
14070.0,1946698.8055
8276.51,1174270.8244
23288.5,3223206.3134
7536.96,949679.528
14704.8,2075003.6541
7359.86,974880.4481
7157.29,998575.0873
8714.49,1177823.7476
7616.28,1038080.0728
9782.79,1350332.8115
6422.52,882997.9576
10177.1,1394399.2555
5533.49,758818.1939
10442.4,1461935.1081
9101.24,1279673.6089
15232.4,2170206.8676
11404.8,1586856.7008
9020.78,1253417.1394
5883.51,815252.2971
14010.2,1922109.6672
9154.79,1219648.8502
8098.75,1127400.3179
10723.1,1532422.4005
11852.7,1701606.014
8525.2,1201045.4219
7930.57,1050832.3097
6637.8,908664.6345
8245.3,1143702.1885
12431.5,1691281.7944
6879.05,955941.7968
5446.18,753846.7847
8145.15,1137029.9835
17092.3,2347604.7658
7433.81,1006608.4243
10435.1,1484253.5782
12743.0,1788841.1445
12691.8,1727090.223
7973.45,1135365.0398
11792.9,1621121.5009
6361.98,911604.8333
8358.75,1182469.4837
4898.97,692361.9127
5462.91,774825.1827
4236.27,576542.2839
18789.0,2664577.3457
9738.91,1363725.7922
5674.02,796436.4688
8216.7,1130776.8592
5896.08,795893.3991
14946.5,2085122.2037
4565.73,617896.3304
7617.54,1047713.812
16539.5,2366937.9474
14958.5,2114837.6367
11881.4,1673047.5814
14522.7,2003629.6901
10234.4,1437870.0137
4826.28,698904.0565
8252.45,1158621.8585
21851.0,2988796.8022
8398.47,1184997.2157
6391.71,891750.3267
12098.5,1721125.25
8973.19,1240681.2877
16325.0,2319131.9925
11451.4,1535619.8567
12930.2,1761539.6742
6678.89,915619.782
7835.64,1083617.1012
9727.74,1392642.6769
6510.95,920249.6066
4055.92,558202.3683
6894.07,924063.8835
13085.9,1817319.3223
18283.5,2457984.8883
8513.44,1184411.8707
18701.0,2585277.1097
17838.7,2472411.9579
13993.4,1982190.6469
7912.69,1079834.4081
6528.95,893784.1024
11129.7,1562760.9304
11049.3,1570061.4919
8700.53,1240026.1818
9153.06,1251651.7168
8339.92,1168007.8354
10625.9,1437022.2315
10421.5,1490934.212
9358.76,1320811.0569
6124.28,844800.6206
10247.0,1402202.8844
5800.57,822800.0748
4648.76,674306.2811
6541.19,937373.8308
15106.5,2153392.1907
8232.83,1151208.6223
8421.81,1176469.7277
6784.63,963786.1108
8082.4,1126943.6782
7687.8,1082019.7354
13908.7,1920322.3663
22449.5,3113170.5817
6850.68,982151.1629
8892.45,1230830.1
7586.8,1030174.7454
7291.39,1038581.7005
7761.95,1089225.9557
5918.74,817391.7342
5962.79,828240.2683
13504.5,1937063.4522
5120.87,725602.7658
15461.9,2163343.8973
12436.6,1684856.7095
12165.2,1718189.8121
7835.64,1083617.1012
10038.2,1406337.5358
10526.2,1374684.3822
9725.02,1336183.8956
5063.93,645213.1808
8303.03,1174038.8763
15254.8,2150181.8686
4624.27,660304.9335
9458.4,1336566.3959
7646.54,1064418.8035
12962.3,1761875.6399
8718.57,1244731.207
23475.3,3271481.3647
12672.3,1764753.7377
15159.1,2143498.5364
9337.75,1280447.3124
15561.9,2159682.4354
5677.77,794675.1815
11339.0,1565268.6402
8830.37,1281269.0575
8500.52,1181434.3133
8414.54,1177362.9193
6931.52,974354.4448
12298.1,1720198.6773
8227.12,1116431.0599
10467.4,1425643.6237
9900.12,1331103.2908
18180.7,2483589.8684
12017.6,1655418.7445
9811.7,1359582.0997
6859.06,952409.9468
5997.51,817862.0228
22869.8,3147677.4371
7056.04,970600.1457
10830.7,1448863.1427
9159.67,1294938.7782
8684.75,1172502.538
13725.4,1885562.695
7355.33,994642.5924
6442.67,911111.6776
9687.76,1316902.6861
7017.18,1028815.6182
5343.44,728700.0796
8741.04,1241534.2427
10510.9,1491506.4851
13718.9,1878622.5756
12526.6,1690308.6594
23484.6,3252710.4742
12183.7,1686820.9609
8949.36,1194620.8975
14380.8,2048847.7949
8023.57,1088187.9285
7398.92,1059499.5176
3775.79,514195.1758
6066.59,830303.4142
7828.62,1116441.7345
9242.92,1307910.9617
10285.2,1406553.4387
6725.46,933439.5981
12095.4,1693432.5705
7321.37,1077579.2001
7184.13,975523.7854
11990.8,1670452.8993
5853.68,807939.5775
14061.4,1906909.7752
11086.1,1521343.2039
16009.8,2188247.4993
4099.37,560211.0847
5433.08,775377.1646
6242.74,879106.9737
7096.04,1043128.2013
5244.74,734135.8453
12874.5,1753907.0383
7165.91,971510.6402
7779.25,1116923.5133
11949.7,1668717.0602
12573.2,1763347.6642
10606.8,1484757.8102
8353.91,1158901.2753
15969.4,2209246.2573
15129.9,2043137.4508
13282.5,1854697.6842
3838.75,526586.5172
8908.08,1252218.7298
13426.4,1891992.0358
5574.59,766483.1157
15046.7,2116558.1877
6919.37,953961.1696
6167.06,793035.6007
12537.8,1728548.2775
9097.71,1311205.5267
4297.48,581076.2831
6594.64,878684.6983
14767.7,2044319.4318
5524.73,751989.5697
5660.66,816856.7385
7088.69,985786.475
10134.3,1412430.6508
16803.6,2338068.5135
8645.91,1219842.7432
8604.63,1185838.1441
9924.57,1367829.6654
9894.76,1394932.3046
4932.02,680701.8155
13437.6,1796864.8822
6377.98,904816.245
10775.6,1500625.4699
9871.39,1365259.1649
8609.28,1217018.0419
13918.2,1957096.6565
5140.23,710769.0327
7803.2,1118297.6108
9141.62,1266922.9624
8687.47,1230190.609
9390.32,1313663.1408
6263.33,900939.0514
13681.2,1886101.7782
5318.83,765492.3225
7714.16,1088471.3848
7123.29,1002250.9187
12517.1,1716343.2755
18746.5,2667086.6668
9181.06,1223677.7379
10306.9,1442488.2395
10193.6,1363098.367
12353.3,1727460.3665
8533.9,1198411.5454
6856.68,974710.2727
5711.34,757526.4831
13719.1,1903705.9974
7494.34,1039249.5413
14910.1,2070644.6118
9287.68,1332837.1078
6842.07,966786.2528
11107.5,1580453.652
15139.6,2118404.5909
10545.7,1439895.7247
10622.8,1426168.5939
3847.84,524318.4046
11582.5,1602771.7708
6668.62,876394.5064
15398.0,2189948.453
12595.4,1795703.6857
8996.48,1226607.3751
11051.6,1575153.9174
6501.03,908789.1761
11401.3,1606415.6845
14313.1,1990754.6475
9633.3,1324279.6998
6365.52,875999.3447
18672.2,2552546.8352
7829.4,1099387.3281
7684.1,1077601.8668
3900.21,532363.8684
5269.48,732945.2373
5850.88,807425.9107
5756.39,721473.2375
9490.09,1319533.9729
11993.7,1669552.0202
4232.65,571236.3614
6958.24,964357.3595
7579.33,1034347.3064
12218.3,1709029.2643
8389.69,1196267.8274
8920.86,1240273.5739
14017.8,1898038.6796
5979.83,822932.0254
15216.7,2042896.5476
9007.29,1274128.9754
14095.6,1978079.4998
8712.43,1195261.3887
11084.9,1531665.9264
14386.6,1999059.9439
8485.31,1208270.0706
6756.5,946782.202
15428.6,2093752.4278
8776.99,1233642.355
14868.4,2065946.8514
5854.86,799204.7647
5873.43,812651.9523
11955.2,1677138.8995
21687.9,2963630.4486
7267.34,1032609.2287
11583.2,1664377.5218
17471.2,2451399.5117
6111.88,856900.4127
7179.66,977457.7331
4397.51,579416.5135
12449.2,1735610.7977
13668.0,1911416.6901
4894.36,690139.9992
8782.33,1178305.9249
9588.3,1345169.0834
4815.01,693078.0896
14927.1,2065433.5209
5840.13,792665.2821
18845.0,2617194.5305
6557.86,896189.7245
5879.17,804905.2319
7264.35,1027658.8248
6845.95,959751.8577
5441.93,690500.0248
9959.05,1397513.3005
12793.9,1815871.4338
4942.25,700928.7704
5761.18,790266.4387
4067.46,535651.2479
11745.9,1621527.2013
6035.48,822002.8699
11975.6,1694432.0001
6898.25,924883.8491
7916.78,1073817.3982
10281.9,1364648.8717
5895.48,822618.9538
15158.5,2128071.3023
13515.4,1842150.7226
4171.78,575714.9976
5997.51,817862.0228
23203.9,3186500.4092
9161.8,1273677.7105
10721.2,1526980.4121
10021.2,1367541.1576
7071.6,1018899.5055
5440.25,756988.2997
8761.12,1200262.5547
19216.7,2633654.148
7599.54,1050556.5836
10255.3,1426715.2151
6323.08,841391.7076
10204.0,1397592.7537
9272.38,1281058.6869
12965.3,1799006.5245
14280.0,1955056.9551
7418.72,1038293.7197
5405.44,732863.9692
7750.14,1095715.348
6362.2,906239.0984
6176.89,881177.2932
7945.53,1137150.6754
5589.37,760307.7929
8038.47,1126907.7201
7354.6,974718.1111
8378.0,1174543.2463
8046.04,1109903.8713
10957.4,1490278.144
8917.51,1258363.2213
6727.79,907510.0958
7096.02,1027370.892
14640.9,2025950.2697
8067.24,1131128.2881
8288.95,1188882.1036
10105.4,1426628.6247
6699.14,878267.8567
9847.26,1422543.5507
16828.2,2253111.295
18816.0,2605886.8545
4488.7,618204.365
14623.4,2109642.6945
11564.4,1597669.9264
8894.35,1200809.0323
13013.3,1869120.0075
13127.0,1811647.3997
9044.93,1249772.2301
7453.88,1058225.824
7857.26,1074693.0721
13956.6,1923832.0233
14479.2,2083592.6201
8909.92,1229166.5712
6504.69,867365.7729
6334.8,758607.3293
10912.7,1454042.347
8332.61,1144664.7611
9600.9,1331251.9417
7537.66,1021758.6838
8614.67,1205366.5689
5591.14,758191.2958
7246.83,1026057.345
7796.47,1057660.2521
8441.88,1189051.1509
16866.6,2365513.8385
8841.04,1271385.7138
21487.7,2999125.9882
4959.22,678647.1511
7108.55,1015164.6777
5250.48,732886.5296
10306.3,1451665.1372
8436.05,1164338.0761
6025.02,855892.5993
7908.45,1063505.5181
7772.72,1070065.3088
10646.5,1458312.7707
8319.96,1138728.0212
16216.4,2137656.6098
9877.34,1352701.2807
22164.4,3147776.4575
12270.6,1688912.0906
8274.37,1170765.5095
8245.27,1181488.9633
4962.11,708220.216
16534.3,2285043.7183
6226.04,896941.076
6221.4,893309.5104
10321.0,1448243.9118
8012.87,1083942.0118
8707.15,1224444.8268
16472.5,2281668.6253
9481.66,1332973.4503
7709.7,1047869.8777
15530.9,2111877.4954
4792.3,627099.4059
14642.1,2134092.5805
9289.3,1271805.5606
8846.31,1269896.4262
8471.57,1164562.0202
16515.7,2173129.6486
15670.7,2133626.0963
12606.9,1735071.5697
7348.85,1005298.3862
10828.8,1498039.8802
7363.17,1063761.639
19240.5,2709372.7709
7045.12,955624.0626
6889.01,928484.2291
4281.91,572027.912
8072.4,1010039.139
6081.95,856243.2865
13100.8,1823647.5598
13323.7,1823349.4438
7879.32,1079884.1307
5032.17,723519.2352
15392.8,2118768.2372
11792.2,1705474.422
14529.5,1893013.9332
7646.63,1085839.8463
13614.3,1879564.3348
13715.4,1893727.8795
7192.72,1017703.4378
6455.91,886702.071
7615.37,1029390.1703
3864.97,550308.7297
17871.0,2506332.1741
6345.88,840252.4561
8662.21,1160300.7543
9794.69,1337376.7685
19541.4,2697068.4554
10488.6,1431193.7176
6667.75,900891.9445
5683.87,822016.2324
7917.52,1122584.5689
9042.9,1239761.8437
13437.4,1896305.4182
9571.76,1313252.6199
5093.26,663754.8858
4187.48,562494.1632
3124.09,427736.5329
17528.1,2506246.3611
6078.17,764164.3381
5768.89,769504.3587
4693.25,634666.3717
9295.53,1288224.2306
9544.42,1258401.4242
8761.41,1184137.4213
7329.79,1010399.3164
9365.9,1322280.2344
8075.82,1116588.795
14263.2,1989802.624
7701.32,1114213.9945
9141.55,1283192.9138
5662.92,785552.187
4941.33,695625.9128
17165.6,2433994.8262
6353.07,855973.8918
6349.84,902823.4136
5798.14,798760.1608
8921.47,1264896.2741
7153.63,990355.0247
7646.5,1088954.3675
8406.56,1150525.2094
8413.17,1218046.5559
7136.09,936968.9201
6404.89,896896.0965
9759.95,1394731.6418
9455.76,1313744.8275
10636.5,1508596.1701
5802.3,790263.7444
6150.87,857824.9058
6401.34,855995.1677
14497.7,2032056.5942
8119.4,1096442.6071
12994.0,1800339.6961
5335.47,734971.8338
8992.93,1271679.4889
7806.93,1104824.2782
7051.57,986951.4057
12018.2,1712656.0331
11984.6,1605850.4392
13741.3,1873468.7138
15112.4,2081073.0286
9950.98,1376314.0715
3954.5,536478.8466
7157.17,967946.391
9552.44,1303576.4263
11662.5,1650806.1144
9046.45,1236841.4172
10431.7,1368498.519
7649.79,1068451.9363
13770.8,1818316.0093
12406.8,1778717.3846
13186.9,1857366.2287
7161.66,983330.4973
7562.76,1019021.6053
13264.1,1823145.3046
5605.32,782967.6658
13021.3,1801194.1994
7028.9,991186.6681
19597.0,2811250.8322
10971.4,1572856.9504
6654.8,901455.6675
8617.61,1207117.4215
5226.28,762604.1696
15275.0,2008800.8958
11469.2,1620194.4487
10101.4,1407515.1537
4642.74,617583.2646
6334.62,856204.4832
4758.34,600839.9082
10927.8,1534259.3456
7899.88,1087354.9472
8777.89,1233586.4074
4923.82,676613.9802
17785.9,2494676.3415
8416.47,1197288.077
8532.55,1198311.6831
8436.45,1214530.358
8713.87,1182930.5445
8167.27,1155619.73
7473.23,1017221.9692
10631.9,1507881.2622
10038.7,1432518.5718
11041.1,1575515.3114
7000.32,966115.7055
11456.6,1616338.7147
7338.46,1071102.7571
21122.9,2945856.4325
23518.1,3267366.5588
7228.75,1023432.6545
7894.18,1127999.6543
11342.3,1611321.3709
8651.07,1187447.3543
7735.75,1088146.9675
10385.8,1506852.4718
11176.4,1578380.0171
18066.1,2366112.9571
3482.95,472175.5115
6608.25,896717.9229
6854.48,932232.5524
12661.2,1743657.8575
7721.77,1064942.3339
7526.69,1029325.9379
9020.46,1274960.7938
12081.3,1708789.1194
12519.6,1690023.0299
7896.81,1071385.8068
12393.2,1745244.3461
9093.67,1284952.1231
6205.76,819663.2425
7716.89,1089079.7537
10778.9,1444472.449
16973.4,2345550.7334
4778.28,660378.0637
16450.4,2312139.1745
9910.34,1392083.5015
9708.33,1396044.7836
12297.6,1673712.3252
6554.2,929189.4344
8386.99,1198995.0482
17530.4,2377824.323
12034.0,1626426.65
21015.5,2846767.7506
7824.1,1120635.2021
8890.54,1255830.7758
9132.5,1293877.7886
5035.11,682721.6162
5802.92,823202.0521
8768.79,1227858.2565
6831.59,979654.0479
13296.7,1875766.6494
11013.7,1509975.5207
8107.95,1131251.9175
8830.42,1243403.7671
8632.42,1212448.6853
11262.8,1587728.7702
5800.95,816807.0438
4911.5,678333.5184
23121.1,3155909.3177
7851.57,1064820.4895
13785.5,1956506.0039
5960.39,825272.1537
7014.39,1006669.9271
5316.32,732158.9941
9560.11,1333858.3705
11464.5,1522176.2925
9328.13,1340994.0272
13525.7,1863761.5656
7892.17,1129491.0817
9236.34,1287403.9511
2864.76,387853.4025
4214.34,581846.4046
13455.1,1921644.4709
9760.76,1384452.0345
5420.76,782928.4962
7576.59,993463.9279
6128.55,845396.457
12903.2,1744597.1696
6981.62,964334.7311
9188.85,1263716.2678
18489.2,2613281.0617
8870.19,1251988.7172
9072.91,1292606.9878
11001.7,1514809.3077
7593.52,1065839.8659
9248.32,1307058.7635
6137.38,874814.1583
7708.32,1057535.6276
15609.0,2178277.3114
5564.42,704533.9136
7479.63,1007345.8147
7217.24,984067.4444
21821.0,2995062.0077
6867.25,950795.743
11977.7,1644622.033
9424.75,1262800.7146
8487.31,1187818.8597
15587.5,2204536.4499
6021.12,836865.7235
9263.23,1335130.1293
7123.29,1002250.9187
12638.9,1717152.8552
15311.2,2103345.2476
9625.85,1345885.8233
7411.22,1012716.0472
12392.3,1728184.7211
8307.23,1139367.765
6592.79,905147.041
8373.55,1180256.6069
7351.92,1033599.3711
10125.9,1435002.8798
13212.1,1855876.8927
5899.34,819538.9823
9246.6,1289456.8544
10239.4,1433128.8685
7339.34,1027124.3796
14094.6,1938312.8467
9896.8,1379759.5961
10655.5,1433912.3377
7440.99,1043246.4584
9690.04,1309023.3776
9609.56,1351412.6111
4245.74,578476.7978
11491.4,1566295.6154
14275.5,1948667.4137
7868.25,1110663.6456
4373.99,601598.0964
6588.35,862782.9519
6160.55,806994.8446
11468.5,1569446.7253
7945.61,1121938.3289
15288.3,2167009.7597
9278.39,1267130.2686
15980.0,2215390.3446
14923.6,2028019.7593
4207.17,579932.8851
15439.6,2104556.3949
9780.49,1350607.4602
7547.87,1054866.5742
16961.0,2386957.4512
7284.18,1015383.6131
7788.55,1066336.1096
4008.76,569038.7137
12645.8,1718919.8871
5994.59,866940.7865
12966.1,1794138.7977
12482.6,1757119.63
8440.41,1185376.6258
4527.01,630187.13
6659.96,922892.8936
18616.2,2590490.2279
5539.7,772783.7994
7540.14,1047365.4382
16593.1,2266649.2819
9518.91,1320448.5871
9315.18,1314060.4467
12773.5,1818214.5019
7573.46,1019863.9647
5246.32,711664.9748
13971.4,1929346.2614
14157.2,2011370.4206
9273.15,1281123.6177
5164.17,676995.861
8819.04,1237202.2654
8320.59,1139475.5329
7484.75,1036559.098
14445.7,1979721.9321
8817.65,1291512.5458
6045.62,868840.9445
8064.87,1111045.8945
12094.3,1692399.2652
10772.7,1459951.5743
7129.41,951295.4608
9383.65,1284715.5682
7118.53,984694.3126
12256.1,1674015.8733
6547.33,869124.1435
11208.2,1547273.6181
7250.05,1006679.1217
11920.2,1691589.9514
8481.57,1146208.4648
11385.6,1569576.555
6681.31,915056.2773
15692.2,2137448.2005
10211.7,1453838.9453
8752.83,1176306.4142
7606.11,1076513.5482
7255.99,1014770.9435
7051.79,963011.0636
10220.5,1442034.177
12259.4,1795041.4997
11584.8,1629407.6704
13700.9,1792844.7035
7605.29,1025537.397
11836.5,1652271.5264
5132.85,719178.6729
12230.9,1762455.8614
11244.9,1522220.1501
18756.3,2521553.9318
10553.0,1473822.4168
7475.72,1023488.4077
11690.0,1691112.1843
6921.5,942829.591
20623.7,2947599.9687
14737.3,2074218.3225
10775.0,1468920.8831
5173.29,708007.9096
15929.5,2177652.2812
10202.3,1403990.4945
7176.05,1024557.3634
5294.86,757474.1714
15343.5,2165862.9071
5223.08,732224.7431
9634.96,1311239.7103
15424.7,2163617.3446
17573.8,2448413.7764
17553.8,2369764.004
10816.8,1450969.9548
14177.8,1903747.0613
8148.37,1144550.0312
13395.9,1828874.7545
6597.18,935101.6848
7134.84,1023385.1148
7232.48,1009699.1977
9979.04,1354984.3785
5840.35,728689.6683
8158.03,1076199.4487
8743.71,1227430.4218
15990.8,2205052.2529
6930.27,937397.8425
6782.57,950586.4802
9871.42,1398243.3435
8354.95,1151596.4507
9166.64,1300432.8523
18946.4,2586238.1632
16359.9,2152670.584
7872.78,1104941.713
6805.82,888874.2403
7281.07,996338.8852
10331.1,1423700.7718
4727.39,629621.5065
11429.2,1598557.0073
10168.3,1431211.339
7627.27,1043602.7927
7670.47,1100405.1146
10571.3,1436461.4761
14972.5,2037230.286
7924.29,1129503.8999
11916.1,1668559.6194
7186.97,961168.7827
7767.74,1050549.046
14586.1,2018253.6561
9003.47,1209326.6383
5779.07,763906.0801
9502.16,1292945.4451
14186.0,1972056.1684
9777.39,1374274.8534
15558.4,2134236.572
16172.0,2309301.689
7607.48,1034674.2615
7694.0,1025025.182
15111.2,2104006.3352
8905.13,1248473.2127
5985.2,828038.2876
11620.2,1605235.8308
14338.5,2063445.9773
8083.47,1126324.2677
14333.2,1962576.1733
5853.15,787121.7001
12779.3,1724208.9696
11366.2,1539534.0682
7500.34,1052895.2522
9748.6,1423391.6669
7925.25,1118771.2176
9462.75,1335529.7635
9201.06,1298189.3707
4850.0,681547.3117
10441.8,1470628.6344
9974.19,1378754.7646
6137.39,874193.4845
16152.0,2217425.8402
8515.28,1148043.9325
9576.48,1361279.9479
7923.42,1057424.932
8007.28,1101076.5143
7033.67,992762.4988
9139.61,1239691.4288
8334.41,1169196.7977
11597.0,1577240.1601
6896.55,904796.3648
14028.0,1912285.4904
7166.59,961963.4415
4169.53,498871.2244
10630.2,1470848.8938
5093.0,707688.802
9780.45,1359593.9929
16085.7,2211851.3429
8071.73,1087672.9056
7325.1,1027140.0365
25595.7,3456737.5635
8809.25,1196099.2564
14024.6,1940037.8607
6766.42,902220.606
9550.36,1362533.9008
8489.92,1210853.7425
15095.2,2160371.7543
14917.6,2062595.7154
8291.36,1118167.4431
11989.7,1721875.7852
8895.55,1255893.2129
7381.74,1017299.3677
11378.6,1457658.6479
6411.31,831886.2766
9595.15,1346099.5274
6947.14,951654.4934
8946.09,1214380.3171
8989.5,1266695.0621
10877.2,1511584.9976
8055.03,1127919.9186
6427.08,844282.0149
6806.16,915127.2417
7964.25,1113451.2171
5637.36,779305.9737
7735.11,1057483.4814
6272.7,862327.7638
14599.1,2073755.2701
6272.36,893420.7086
7233.29,1009134.0515
9095.18,1256109.7328
14788.7,2075925.7738
8176.91,1136004.1268
8345.76,1191677.389
11736.1,1644881.6341
8039.41,1005822.7805
9585.54,1364258.9834
5694.5,787251.1731
10361.1,1453445.5006
8377.2,1184715.4202
12059.6,1717775.0057
7402.81,966484.0253
9604.56,1360302.305
7164.88,979176.0601
13089.4,1821131.9171
11140.3,1573884.0913
9038.25,1275453.922
8282.4,1139909.3914
5213.09,722683.2345
13937.3,1880518.1507
17859.1,2612208.4085
11425.0,1534197.566
8417.63,1191189.7341
9071.08,1281445.6658
8136.96,1116842.4647
9729.21,1334309.0949
8706.45,1151448.2152
8962.12,1261091.8578
15075.4,2062344.5351
18854.9,2556859.9488
6832.67,939346.2733
19579.4,2704240.5441
14688.0,2065921.8226
11633.6,1618444.5513
9365.17,1297271.4921
8360.35,1125187.5229
6319.28,892631.5106
8678.54,1167720.0602
23149.8,3130596.1846
6963.13,1003958.1522
8595.73,1203936.2662
6832.43,927582.4714
5169.41,716729.4336
12360.3,1725563.2524
4780.01,684538.6304
8740.86,1203291.7417
7393.36,995187.3621
6706.84,915347.117
6951.43,998123.1024
5734.14,795112.9973
4190.36,551708.4305
8187.65,1083291.8648
4547.16,613606.4775
21164.3,2961050.5756
12691.7,1835652.4537
7523.25,1044334.4474
7606.51,1053786.4232
20397.6,2784024.9817
10183.5,1396452.3929
6031.43,792259.5659
11582.5,1617226.1981
10647.5,1503463.1848
8655.27,1231689.0849
8352.67,1194491.8351
13444.1,1916590.2465
8717.29,1225484.4529
13863.6,1912439.8953
13428.0,1892633.3495
6382.96,879425.814
7454.01,1020389.9084
4631.48,646029.0553
8671.29,1225006.3844
11187.5,1555351.9002
19743.9,2824527.8279
4604.97,645341.0748
11291.3,1549577.4927
6883.16,949959.2788
16732.0,2206653.092
9053.83,1238010.4109
5164.15,723841.609
9639.1,1339557.5137
7810.43,1078711.3605
10492.8,1493612.6371
14819.2,2046586.8667
20292.3,2817770.6847
14381.2,1912408.9733
11751.2,1606696.6191
7727.93,1030380.2309
5010.37,705254.8815
7034.89,993778.6911
6227.72,857280.4186
10435.3,1459353.0174
16960.7,2328019.3051
6961.36,942780.4279
10996.4,1486688.428
9473.18,1324353.3882
7887.11,1102522.0103
9200.04,1330056.7961
7711.08,1072685.3126
8545.8,1221588.3485
10849.9,1553318.4232
22507.9,3131372.8719
13860.9,1898391.3563
9679.76,1359266.4203
12592.9,1742767.3075
15609.3,2132184.4711
11319.5,1597510.5516
7576.94,1004028.5078
4747.85,646799.5405
7093.6,1009288.098
11176.8,1556595.0472
8375.93,1196394.0382
3945.83,540502.5724
8019.55,1154657.608
10762.1,1547148.7886
8763.02,1218188.5863
15098.2,2117613.9387
3936.34,536813.5122
8282.61,1119148.8369
5114.83,685236.3553
9113.11,1275569.5472
8246.61,1095819.9748
9983.42,1369858.2136
7962.62,1053871.0198
9454.13,1303522.9686
9089.53,1247921.3511
15062.1,2129888.6941
13820.7,1970295.8495
15670.1,2161201.9282
8117.34,1152700.9815
7732.51,1019392.7657
17045.3,2392543.4466
6165.09,834517.8397
10696.8,1488780.1514
6834.05,935370.1944
16287.2,2348294.9525
9949.41,1384099.4277
20196.9,2676716.7774
9271.21,1290695.4523
19201.6,2751971.6947
7850.45,1074600.8044
9649.4,1272812.238
13126.6,1804859.3289
10534.5,1546625.8206
9717.76,1379426.8274
14296.1,1978812.2
10733.2,1496558.1759
6459.25,891548.9663
7414.45,1042830.6471
10116.9,1424569.9314
6362.38,845194.5616
5682.75,809810.3135
10424.2,1402676.68
9160.81,1299435.0101
10309.8,1488493.4323
8806.62,1187663.1627
16969.8,2306599.134
7738.01,1126513.8881
14950.4,2062851.4106
6102.63,846093.9985
8268.08,1115483.6603
7987.09,1056160.4428
9004.33,1277267.6222
13098.5,1826704.9443
13304.1,1845253.7832
10362.0,1399187.0767
10247.2,1475625.5446
21690.0,3003873.745
9828.02,1355166.3132
16541.0,2274707.4737
4485.07,608496.1316
6185.24,861493.9491
11306.5,1475470.9078
5310.58,756278.9084
6779.83,919459.0437
6989.85,958762.7616
8533.6,1209993.629
11229.3,1534982.7217
10591.5,1465750.1752
12287.2,1731839.109
5757.11,792867.0747
6016.46,842403.1818
7439.5,1017524.4205
18355.8,2558732.9912
7733.87,1129502.9124
8010.57,1102084.2683
5662.26,779841.9624
14816.9,2087744.4401
6445.79,902291.2244
14336.2,1988992.602
8353.92,1119292.8902
14245.4,2014997.4747
11836.5,1652271.5264
12906.7,1824890.1154
9486.63,1355002.9605
7837.7,1099527.8734
19924.0,2774744.5464
14178.8,1983670.6077
5667.22,786956.7054
9569.45,1357408.2763
6621.41,872289.2133
7097.15,1023352.601
15065.6,2091395.9731
10704.3,1489092.4284
