1.9907,-83.6113
1.6371,-76.6461
1.5145,-77.06
1.0147,-98.0418
0.8733,-99.49
0.8023,-99.6549
2.3179,14.2351
2.1969,16.2541
2.3593,27.9743
2.606,11.4776
2.8596,5.646
2.6331,17.9782
2.8292,23.965
2.7441,24.6213
2.8885,22.1855
3.1986,-0.8252
3.4588,-2.3852
3.2589,8.7462
2.8315,5.6902
2.9341,-8.6672
2.8671,-9.7421
2.4866,-7.6537
2.912,-3.1369
2.2931,-2.2313
2.7358,3.7212
2.6606,11.4987
1.7373,26.7449
2.4109,7.4954
2.8718,-18.1453
2.6622,-52.9217
2.1303,-78.7457
1.8278,-88.0425
1.9437,-82.4392
1.7474,-88.1712
1.6938,-86.4259
1.1043,-97.7289
0.5912,-104.7904
0.6619,-99.8774
2.4991,14.5853
2.1282,30.6186
2.9389,16.5574
2.7326,10.651
2.5704,22.0351
1.4333,32.0837
2.7268,30.8223
2.6551,30.8259
3.3141,16.2951
3.4724,10.948
3.1404,21.3846
3.1206,11.0281
2.5205,-2.6521
2.7181,-8.2076
2.8126,-7.5849
3.1573,-1.507
3.3548,11.0915
3.3272,6.2772
3.2123,7.6173
2.9756,-1.5838
2.7221,4.0693
2.7455,-19.415
2.9914,-36.8468
1.7627,-85.3542
1.9847,-78.1706
1.4332,-85.9087
1.7034,-91.3453
1.474,-94.4811
1.4055,-96.0902
1.1758,-103.7479
0.2868,-105.1716
1.2322,-100.9244
3.2104,17.6736
3.2692,14.817
3.0285,25.0489
2.4279,30.1097
0.415,33.969
0.5381,35.8333
2.8635,31.9954
3.2703,10.6258
3.401,9.2429
3.2082,25.6486
3.0014,16.0493
2.7455,-4.9296
2.3696,-5.6739
3.0305,-8.2548
3.0677,7.0006
2.3369,29.6068
2.9989,21.8612
3.2648,18.5375
3.1857,2.5957
2.9557,-30.5985
3.14,-30.6963
2.8751,-47.1195
2.4682,-66.6933
1.9817,-74.5282
1.6238,-76.2811
1.3408,-63.4535
1.8966,-77.7283
1.5075,-100.725
1.1299,-106.8059
0.974,-107.0335
0.6135,-106.0314
0.8815,-100.3349
3.282,22.8307
3.3333,23.121
3.0003,27.794
0.7732,34.3305
0.8649,34.6551
1.3328,36.7494
3.1373,16.0902
3.2404,7.4965
3.24,30.4285
3.3184,20.6585
3.1126,-2.3687
3.2176,-10.7001
3.3168,-27.1286
3.2015,14.7971
2.9717,28.4598
2.9327,26.8493
3.1349,25.8399
3.0994,8.4554
3.1026,-15.9083
2.6381,-49.5422
2.8036,-39.5062
2.8684,-60.7694
2.1923,-82.2621
1.5203,-67.341
1.3098,-66.1631
1.3424,-72.5398
1.6597,-64.418
1.6394,-93.3431
1.215,-108.354
1.2385,-104.0438
0.7918,-102.1207
0.408,-96.1285
2.5527,31.506
1.2879,34.8286
1.8018,31.7957
2.5251,29.1762
1.2609,36.471
3.2782,23.7435
3.4658,8.8012
2.6846,34.5933
3.4106,22.5084
3.3254,10.9683
3.389,4.3618
3.2225,6.1495
3.0952,22.6528
3.0687,24.3977
2.4475,26.81
2.9376,23.9195
2.8972,23.6455
2.8473,8.1682
3.0516,-28.3077
2.9388,-63.5816
2.7059,-55.268
2.3996,-12.573
1.736,-54.8773
1.3627,-78.3729
1.1793,-77.6708
1.3446,-79.2006
1.4946,-91.7307
1.5333,-96.233
1.3699,-104.2061
1.0944,-99.6038
1.0409,-94.5608
0.7261,-93.6382
2.0039,33.5978
2.2455,29.8163
3.3089,20.1193
2.0996,33.0396
2.0158,36.2073
2.1187,32.9986
1.0969,37.485
2.5697,33.8835
3.5457,8.2585
3.54,13.8935
2.6746,32.9627
1.5301,38.6698
3.2713,33.3289
2.9016,34.0228
2.5421,33.8999
2.6994,29.4445
2.5894,8.8683
2.9972,-0.92
3.0839,-36.7166
2.757,-59.3667
2.2844,-65.0246
2.3171,-12.08
1.8526,-28.3575
1.6308,-82.028
1.2316,-96.8948
1.3593,-96.5193
0.7726,-104.6015
1.1144,-99.2685
1.4631,-94.0217
0.9942,-95.0644
0.6714,-97.5741
0.7628,-95.1608
3.0473,28.2098
2.8113,29.4714
0.1997,36.8316
0.1559,37.3671
0.7843,37.4033
0.2265,38.7283
0.1282,38.9724
3.363,18.4048
2.9193,20.6505
1.0359,38.9309
1.3014,39.0735
2.1159,37.578
2.7877,28.9845
2.6922,30.1124
2.8969,25.7992
2.8962,12.4985
2.5917,1.0866
3.0876,-10.4002
3.1695,-57.5744
2.6197,-56.8736
2.4798,-54.3981
2.0978,-73.4725
2.0507,-44.5611
2.0112,-83.595
1.5298,-107.788
1.1607,-106.4241
1.2383,-105.1244
1.4812,-90.1994
1.984,-87.082
1.1065,-93.2145
0.6868,-98.7418
0.821,-96.6041
2.8052,30.0859
1.1764,36.6243
0.7749,37.3732
0.2766,38.2845
0.5998,38.3939
2.9747,23.9309
1.8123,35.0002
2.4812,30.1323
0.5804,40.7231
2.0023,38.6963
2.984,31.5322
2.8008,18.3566
2.7947,11.4488
2.4884,30.253
1.7888,32.4899
2.4063,15.7453
2.7422,-16.1471
2.9222,-24.1417
2.1757,-36.5248
1.9545,-59.8336
1.7675,-46.3438
1.9317,-43.4173
2.2873,-74.5549
2.1172,-93.0046
1.2256,-112.5977
1.0724,-106.9244
1.1729,-101.3592
0.7185,-92.8279
1.5371,-86.162
1.4135,-96.5803
0.6469,-97.0698
0.8146,-93.1317
0.0963,39.2698
0.0,39.841
1.0347,38.2608
1.9227,37.1076
2.7393,29.9133
2.1422,33.0211
3.5243,22.7715
1.083,40.5009
2.479,38.246
3.0081,28.652
3.1318,13.251
3.1669,-11.8665
2.8638,5.0236
1.2543,36.4174
1.0831,38.1675
2.5979,-3.3895
2.8861,-29.5083
2.415,-22.1919
2.1853,-37.725
2.324,-71.4055
1.8405,-86.6713
1.5759,-81.0471
1.8826,-83.5376
1.904,-102.2296
1.6944,-109.6566
1.1089,-106.1599
1.3284,-95.8186
0.8903,-94.1074
0.9368,-83.9222
0.9476,-87.2065
0.4369,-97.274
0.5069,-93.4583
0.0,38.9971
0.4386,39.681
1.2782,39.1633
2.7564,31.5202
3.3047,28.0816
3.2781,28.4727
1.7417,36.9408
1.9076,40.1759
2.4801,35.4624
3.2598,18.0427
3.1944,6.4793
2.3369,21.0455
1.1578,36.7213
2.1491,29.1181
3.0926,17.2982
2.505,-25.8917
2.661,-39.8345
2.3101,-51.4222
2.2654,-44.2619
2.3716,-37.9302
2.4284,-82.5831
1.7442,-96.4166
1.255,-101.0577
1.2808,-93.5362
1.7395,-87.9501
1.8055,-100.4679
1.0465,-93.9582
0.8485,-95.9387
0.592,-89.3359
1.1305,-81.2958
1.0136,-90.6607
0.7404,-84.6353
1.2754,37.496
2.7904,30.9031
3.3225,27.2463
3.36,25.647
3.2431,28.2149
2.6008,35.8736
0.9683,41.2829
2.9955,33.931
3.0116,29.8541
2.7311,32.5611
1.4491,39.1503
1.4057,39.0847
1.35,38.5047
1.7588,31.1155
2.7968,16.473
3.1534,-35.4747
2.7945,-17.4403
2.2614,-61.7964
2.2546,-63.9598
2.3646,-54.495
2.5869,-52.0258
1.9779,-91.446
1.7805,-105.7606
1.3485,-102.9496
2.114,-76.8059
1.836,-94.4987
1.0341,-97.664
0.7689,-90.4289
0.5019,-90.0231
1.1368,-81.8803
0.6782,-84.6384
0.9469,-80.7421
3.2048,29.7956
3.2263,30.3535
3.167,32.1584
1.1276,41.2694
1.9348,40.0838
2.7844,37.309
2.231,37.5727
0.5636,41.2756
1.1754,39.9894
1.2894,39.401
1.2434,39.3269
1.1252,38.7193
1.7345,27.6634
2.2731,11.0575
2.4374,7.7759
2.3008,-23.771
2.1191,-39.9307
1.8957,-46.8282
1.5056,-61.2723
2.0638,-70.796
2.2606,-79.284
2.0545,-76.1694
1.7661,-95.0346
1.5289,-102.5506
1.7233,-97.4645
1.8585,-89.7033
1.3783,-97.8152
0.901,-92.7623
1.1054,-94.897
0.5103,-87.3089
0.4972,-88.0869
0.8919,-90.0028
2.0512,35.9814
2.8166,34.8121
2.2742,39.2063
2.3734,39.3633
2.6491,36.5863
2.6759,33.3671
2.9408,30.2189
2.404,35.6711
2.0776,34.2909
2.2597,36.9745
2.6593,30.5424
0.8253,38.7736
2.2326,20.4492
2.8615,-7.6318
2.7567,-15.888
2.6994,-23.6384
2.4942,-81.1697
2.0935,-87.7626
1.7385,-74.4532
1.9273,-58.2731
1.542,-71.0958
1.7687,-92.465
1.6365,-85.1814
1.5438,-85.5894
1.655,-95.2745
1.48,-92.595
1.2156,-94.0674
0.9564,-98.6496
1.3076,-97.3062
0.9679,-92.0156
0.9894,-85.6254
1.8374,-69.138
1.5297,39.5089
1.8468,39.9049
2.0188,40.8101
2.6097,37.4714
2.3955,37.4859
1.5172,39.6528
2.1642,36.6143
2.1075,36.6896
1.2931,39.4655
1.5724,37.2454
2.6432,33.5088
1.8261,35.4758
2.7172,1.8252
3.171,-18.9115
2.4669,-33.8917
2.2693,-15.9466
2.4001,-41.1604
2.2242,-74.0499
2.0059,-93.0226
2.181,-89.6984
2.217,-62.7916
2.3279,-79.4907
1.4519,-100.5983
1.052,-101.7941
1.3558,-100.5636
1.3495,-93.2278
0.9286,-88.0266
1.0531,-90.3883
1.2786,-89.8471
1.3309,-86.9706
1.1805,-79.1705
2.3616,-44.041
1.5852,39.9815
1.7672,40.8007
2.1655,39.751
2.4658,37.9289
2.8774,35.1897
2.6367,35.6576
2.322,36.6707
2.3373,36.9818
1.2754,39.3611
0.1211,39.7408
1.2841,37.3884
2.4449,28.3327
2.9915,-4.4507
3.0896,-14.815
2.5356,-51.1995
2.6241,-53.3884
2.2691,-56.5712
2.1577,-67.1463
2.2238,-69.8566
2.1277,-77.6324
2.0853,-101.7256
1.9291,-98.075
1.8098,-104.8633
1.2183,-105.9094
1.2938,-97.3329
1.4584,-90.8596
0.9439,-93.2123
1.0515,-84.929
1.5516,-68.0937
1.955,-62.3397
2.2554,-45.0219
2.4992,-16.5548
1.6433,40.4549
1.4284,41.021
1.7186,40.2593
2.3991,36.7299
2.8163,34.6397
2.8773,36.0037
1.3757,39.6162
1.5353,39.1343
0.0752,39.8409
0.0,39.2693
0.2241,38.741
2.6123,10.6746
2.9518,2.6461
2.8373,-49.7556
2.0492,-46.8066
2.5068,-34.6326
2.7884,-77.8117
2.2533,-76.3205
2.6386,-95.2444
2.2809,-94.4526
1.9585,-97.1282
1.6205,-106.5866
1.7111,-104.4982
1.5991,-104.0801
1.1955,-94.656
1.0534,-89.6301
1.4006,-89.4717
0.9026,-90.4436
1.5238,-75.0175
2.0807,-41.9865
2.7789,-20.9069
2.2541,-31.0165
0.1866,41.672
1.648,39.2467
3.1194,32.323
3.3051,30.5744
2.4336,37.1879
1.6601,39.4777
0.6675,40.4564
0.0672,40.258
0.0,39.533
0.027,38.6967
1.9645,23.0608
3.163,12.8164
3.0057,21.1386
2.903,-42.7889
2.3161,-57.9557
2.3829,-58.1929
2.6302,-56.495
2.6653,-89.5428
2.0887,-84.8907
2.0255,-101.3833
1.586,-104.8254
1.8262,-105.5919
1.4403,-102.4637
1.6474,-99.4168
1.3203,-100.3734
1.4301,-95.5672
1.5337,-84.6453
1.1495,-89.012
1.7107,-84.5701
2.357,-11.8069
2.7836,-13.6842
1.9956,-40.9426
2.4931,38.1821
2.7906,37.0873
3.2374,33.5373
2.5393,37.1688
1.8027,39.433
0.2795,40.8757
0.6046,40.8375
0.027,40.5908
1.0236,32.1791
2.7516,21.2126
3.2234,-0.273
2.5656,26.5303
2.3295,12.9766
2.6944,-52.6813
2.4058,-59.1211
2.2874,-52.193
2.4727,-50.0198
2.4314,-67.1429
2.2625,-97.6064
1.9167,-101.8816
1.7561,-104.867
1.6505,-106.2324
1.5531,-103.3831
1.2168,-97.5927
1.316,-95.5526
1.068,-91.8774
1.4095,-79.4716
1.3704,-71.2155
1.5884,-53.6055
1.8521,-15.9814
2.9645,10.7574
2.1684,-1.1059
2.8688,37.2992
2.9591,36.7393
2.4827,37.4964
2.0866,39.1047
0.5078,40.733
0.1828,40.5025
1.8606,33.856
2.5104,2.7587
2.9536,-12.6712
3.1895,-8.0244
2.8516,7.4824
2.5461,5.758
2.8307,-48.0067
2.5097,-46.7933
2.52,-51.4891
2.5055,-56.8614
2.5114,-44.1541
2.2933,-49.4338
2.1262,-74.5214
1.8602,-102.829
2.1067,-104.884
1.5543,-105.2515
1.4347,-99.8832
1.4068,-93.9002
1.2096,-93.7568
1.4743,-74.5971
1.7434,-40.5488
2.5075,-27.1493
2.0321,-34.2034
1.0594,-3.5659
2.9652,10.3989
1.295,13.5085
3.2024,34.5701
2.695,38.0152
2.4109,38.0552
0.5125,40.4212
0.9011,38.7511
3.2093,21.2112
3.229,16.9073
2.8417,-5.339
3.2767,-25.0877
3.0137,-7.068
2.7392,-9.7909
2.8903,-35.1736
2.6322,-49.1528
2.383,-49.0867
2.4523,-52.269
2.6915,-77.0128
2.3459,-69.7917
2.4416,-61.385
2.2817,-60.7573
1.8895,-85.4281
2.3319,-76.1497
1.6827,-95.8367
1.4384,-99.1272
1.1977,-80.9855
1.2385,-79.829
1.7443,-56.2505
2.1754,-16.1559
2.689,19.0423
1.56,14.7995
1.7824,-11.1662
2.554,0.711
1.798,4.5046
