5470.59,25.7814
3637.88,34.7681
1206.8,44.5309
2937.67,37.2687
3931.33,35.6842
2429.16,30.0134
2049.49,34.0341
3846.94,30.6638
2131.69,46.5464
5108.59,25.578
3594.44,28.9682
4219.33,30.586
1610.81,37.1292
1809.1,46.5464
2878.53,26.9484
2646.19,40.7262
3578.8,29.593
2107.51,36.2429
7825.0,29.3758
3266.29,32.2607
2059.34,41.073
2435.59,38.9999
1817.84,40.0357
5097.74,30.5253
2932.74,33.3957
3980.28,33.0897
891.86,42.6655
1259.03,38.5032
880.32,43.6501
4359.14,31.247
3003.43,33.5317
2210.32,36.8514
1533.79,42.4307
5314.08,23.8356
1772.0,36.337
2071.63,34.9433
1778.87,34.7796
2313.76,36.7303
2365.4,35.3102
2588.44,36.6929
4045.81,34.4907
2649.25,33.1908
3760.83,32.5206
1462.79,40.1448
4735.48,36.044
2878.88,34.3601
6650.64,23.3412
7223.62,17.6912
2087.32,38.4138
3183.97,37.0159
2520.49,29.1653
2284.87,33.0129
2683.65,35.3505
2656.57,31.3735
3714.2,33.9518
6933.49,22.6157
1538.41,45.1828
2334.14,38.4385
1066.98,38.4396
5015.52,24.7828
2782.42,35.5107
2314.46,37.3283
2124.75,34.5269
3220.25,28.5711
3993.95,31.1026
1955.23,37.4078
3735.4,28.9424
2660.46,34.2681
1985.22,40.5263
2704.04,36.3134
3499.97,31.301
5260.48,27.0934
1147.01,41.314
6423.95,27.1569
2148.28,35.9545
4398.74,34.6952
3109.86,31.9153
2401.33,37.9849
1754.3,37.002
5335.43,28.1706
3072.99,31.988
5631.87,18.6064
1725.93,34.9557
2916.48,35.6627
2794.03,33.0563
1340.74,41.3206
2215.17,42.7567
2176.67,33.2508
2406.18,37.9693
3302.62,27.5696
3032.22,33.4413
1834.7,37.0149
2172.97,33.8622
2287.93,34.9047
2391.95,29.714
1546.69,40.8108
1487.09,43.66
6148.23,19.7339
2433.71,38.4198
3854.17,28.6837
1884.69,39.8104
2047.46,41.6828
1667.03,40.1792
3424.88,34.8089
4033.23,33.9762
3306.44,33.1477
4060.12,26.9795
2191.45,39.0899
1912.15,34.0435
903.69,44.5522
1305.55,44.2624
4794.54,31.1392
2735.65,33.254
1237.7,40.2484
1818.44,39.7612
2243.5,34.79
2594.55,30.9732
2510.99,39.2075
3677.8,35.5389
5202.07,22.9168
2174.14,33.4813
2775.5,36.4403
3051.29,33.5635
2592.49,37.1957
2666.55,35.1532
2691.78,40.8737
2775.02,37.2617
5786.99,27.9222
1502.84,40.7729
1774.61,36.827
1811.29,38.8332
6306.74,18.6717
1468.27,38.0642
4903.67,26.4155
3313.69,34.0763
2862.31,34.138
3547.59,27.063
2087.21,40.6671
3923.39,33.692
2076.49,37.9278
3318.03,33.9353
4959.78,46.5464
3281.74,35.3587
3011.74,38.0549
3409.53,28.5824
2443.28,31.9015
1390.15,37.8556
3073.33,37.0129
2972.29,37.5156
3777.41,36.5577
4679.17,32.5938
1994.99,41.5691
3081.45,36.5308
3385.56,30.4265
2134.4,37.2669
4468.91,26.6816
3488.25,32.5117
3194.58,46.5464
2912.41,36.3494
3739.26,33.6722
3208.94,36.3047
1008.71,44.3538
3149.15,31.8821
6376.15,26.4409
3089.91,38.2963
1455.43,44.2955
1839.05,37.0154
1545.64,39.5373
4623.85,34.6667
1767.5,38.6123
4002.76,23.026
3467.7,33.5887
4187.88,24.5515
5771.15,27.1764
1230.31,44.338
3809.19,27.649
2113.8,34.1324
2266.03,38.4202
4066.43,23.0619
1649.62,39.9385
2132.01,37.6819
1054.22,42.7375
2718.4,29.6687
1652.65,40.209
4335.88,38.0861
5506.19,29.1242
2874.08,37.6562
1554.85,43.6609
2145.86,39.3685
7285.0,22.9134
1427.27,40.758
2513.2,37.1501
6642.44,26.1485
2514.2,34.5103
2320.4,34.1775
3555.67,28.974
2394.5,36.4327
1762.7,43.4446
4738.49,26.4467
4842.67,29.4748
2661.12,35.2874
1899.59,39.6734
2702.28,35.7875
2870.42,34.2277
1586.72,37.0527
4817.42,28.9308
2130.12,38.9395
2037.35,41.7512
2064.76,37.6063
3567.88,29.8699
2579.52,34.548
1510.25,34.104
3134.99,33.7239
3239.37,40.158
4719.09,29.4828
2733.88,39.3866
2375.96,31.9176
1874.85,33.1673
3100.75,29.6985
2118.76,36.0936
3477.49,32.3492
2304.47,41.9221
4256.42,26.1474
3423.29,34.8231
3076.23,34.0398
3179.29,37.743
2865.31,39.5995
1907.9,36.3713
3938.25,30.4333
3801.33,35.6623
4144.66,33.2782
5086.7,33.769
2178.1,28.0543
3346.48,30.3452
1169.19,41.8229
3319.2,29.0425
4256.59,37.0146
5281.36,21.7917
3184.68,35.6587
2190.16,35.9075
3646.16,29.1625
2250.92,40.7332
7277.53,23.6285
4159.32,29.5685
2283.41,33.156
1122.38,42.5057
5564.55,23.3127
4017.61,34.3918
2594.41,39.4764
1965.75,42.4235
5020.63,26.7932
1828.39,42.9391
3214.28,34.7164
6052.67,32.3571
6107.49,23.8445
5194.81,21.7681
4838.11,31.0091
3439.03,27.0453
2654.33,37.4067
4938.96,29.0071
1973.9,36.8664
2205.31,38.3045
2063.21,39.4373
3107.74,31.5449
1373.76,39.5024
2790.24,33.5003
2245.11,37.0581
5559.46,25.7478
2279.88,40.3284
1823.49,39.7716
2768.37,34.8643
1760.53,34.0238
2058.81,32.7748
5826.55,21.4387
4965.47,22.5137
1988.9,37.5083
2094.56,39.6852
2764.88,34.5311
2966.25,32.7797
806.84,37.2246
4195.99,27.007
3825.67,34.82
2019.87,36.2867
2340.52,34.0486
2341.09,34.7147
5852.99,31.7066
1369.51,34.9091
3513.86,31.1866
2425.62,40.1712
2215.18,36.5181
4713.98,26.8705
2338.95,34.4564
1373.46,40.8415
2432.5,33.1118
2727.54,28.6372
2452.84,32.769
4575.03,25.2057
5265.7,22.9029
2394.3,34.4414
2368.02,37.3933
4989.57,24.3632
2646.69,31.9376
1438.35,39.775
3190.25,31.4664
4186.3,28.5402
2043.84,36.9414
5682.81,33.4622
1121.66,40.8579
3263.36,31.6289
2837.83,31.7802
1881.18,38.7305
3404.22,37.7114
2560.88,37.1419
1864.42,33.8197
2698.12,36.2728
1168.4,42.0546
3022.71,32.428
2710.73,29.394
1345.96,39.1931
5460.29,23.0217
2640.61,35.201
3372.38,32.3144
2477.36,35.6184
2565.24,35.7291
1669.94,39.4687
2393.44,36.9899
2150.84,36.5736
4124.5,28.3259
1993.0,38.4169
3759.23,25.9492
2004.67,37.4103
1424.22,43.7338
5011.05,31.9243
1423.18,39.2345
3142.77,33.6988
5845.34,26.7724
1903.44,35.8665
1925.48,36.7144
11296.9,28.7747
1870.59,34.1638
3608.29,29.5648
1538.41,38.664
2617.94,32.4787
3835.65,36.725
5141.7,26.4159
4703.39,27.495
2267.76,35.0082
4016.86,35.9574
2323.49,33.3296
2393.79,36.1937
5432.01,33.6716
2061.5,38.9741
3263.83,35.6323
1872.96,40.3462
2036.96,34.0734
3268.14,32.6275
3040.05,37.0481
2474.6,37.6847
1381.63,38.8156
2326.26,40.247
1522.97,34.0182
2585.5,41.1601
2261.15,39.0408
2188.47,39.3036
3378.1,27.6684
1571.96,39.6602
1966.95,35.8825
2115.52,32.45
4124.31,46.5464
2852.48,36.6733
1538.31,35.3314
4069.22,31.8622
3768.37,40.6335
2601.93,39.3554
1841.75,42.2148
3440.45,30.5743
2221.58,34.8647
3641.12,28.059
1373.04,38.9323
3895.04,38.1124
2137.9,38.3819
3629.54,28.4365
2480.24,30.4558
3615.77,34.2648
2081.48,36.0694
1561.2,42.1693
5069.34,26.8077
5130.11,26.4097
4498.22,32.6682
1777.29,33.1941
2034.47,27.94
2359.37,34.7938
2703.09,30.2586
3209.85,31.9196
2555.04,32.4523
4917.91,24.3212
5466.1,19.4547
1518.3,37.5402
6413.35,23.6738
5352.25,29.0485
4029.61,28.6713
2611.32,36.7874
2197.06,34.2675
1543.08,38.9839
2917.59,38.0195
7900.2,21.793
3047.37,39.9878
1794.6,34.6682
1798.26,40.7344
1693.47,41.9527
2907.11,31.3132
1379.33,43.1168
3370.39,37.9889
2025.21,37.3506
1598.33,36.1639
2723.88,36.4146
1609.15,40.1592
732.8,43.4944
2850.47,34.0568
1287.51,40.4049
7060.92,23.4201
4161.37,35.625
3054.02,38.5059
1749.05,35.9349
5885.52,23.6907
3182.59,34.1382
1545.05,38.2788
4501.77,32.4636
4036.17,37.4108
3524.83,34.4077
2228.65,36.0196
4707.4,25.4769
2897.03,37.6805
4499.91,27.0405
3991.91,29.8621
1329.85,40.3041
2420.94,39.0721
1826.0,44.4325
2360.6,35.1483
4232.93,31.775
7678.89,30.9777
1350.8,42.657
3498.19,31.6598
2169.43,39.4285
5312.67,21.9698
2439.36,33.1885
1035.25,42.0802
2312.45,33.8805
2179.48,37.6818
2848.88,33.4115
4786.2,29.381
6238.66,23.3048
4477.32,27.0842
2983.89,33.8806
1856.14,35.5223
1204.23,40.606
2368.01,37.6115
1311.79,40.3152
2710.98,30.2943
6088.66,26.6415
1958.17,38.7027
3542.24,28.9237
2711.57,34.6052
1913.55,34.5039
2590.75,38.0959
2051.88,36.975
2054.33,34.8139
3288.83,34.2019
7251.31,17.8524
3295.83,28.8487
2203.32,34.202
4497.9,28.35
3921.34,25.1989
2374.86,30.1903
2035.75,34.8688
1155.88,42.5337
2191.05,37.1008
3959.53,32.1713
1847.16,39.2103
572.7,42.7735
2755.33,37.4886
3635.19,36.7009
2866.97,37.3371
4413.68,24.6578
946.62,44.8724
2693.57,35.2959
1390.42,41.6281
3093.0,38.5134
2784.05,33.6206
2810.01,32.8615
3007.47,38.0429
3404.2,36.5254
2217.3,34.1796
3109.49,27.3356
4348.23,24.7981
5325.87,29.2346
2017.2,33.6548
1991.33,38.7101
4829.17,20.8861
1485.72,36.8842
2692.57,28.6994
2252.78,38.5642
5915.99,26.7838
3083.88,34.7748
7671.24,21.3722
1924.09,34.0844
5056.85,22.5501
2056.89,38.2761
3664.14,33.9031
5004.75,34.438
3260.26,25.9706
3128.07,32.8762
4516.9,31.2768
3667.21,31.0382
2335.59,39.5252
2555.85,37.5184
2028.24,35.0574
2297.95,39.8186
1518.32,42.597
3277.03,37.2686
2594.02,32.4364
3920.13,32.6665
2304.36,34.1185
3982.17,27.3883
1806.06,37.774
4958.79,46.5464
1794.93,39.7379
2564.87,38.4157
2094.2,36.3212
2460.44,34.5921
3714.34,28.6172
3996.9,30.3557
2980.12,32.1468
3520.67,29.9826
8443.73,25.9685
2206.54,32.5594
7072.15,27.3021
879.77,44.3606
2024.05,40.6655
3953.04,35.2578
1662.82,41.9073
2180.77,39.0274
2405.89,33.8001
3067.67,38.5273
4843.3,34.1563
2566.25,30.0102
3709.75,31.2035
1185.11,40.8018
968.11,39.5784
1659.84,40.9139
6195.8,19.8821
1896.41,36.6581
2056.05,38.029
1979.06,39.9585
3813.71,24.7876
2332.26,40.1682
2737.4,28.2451
2219.99,37.6078
2998.8,32.0924
3346.48,31.4363
3502.18,28.4178
3554.95,33.8636
2912.4,36.1393
6350.0,22.8094
3223.04,26.8583
1549.05,41.8598
2758.6,30.8815
1907.66,38.5617
2117.1,40.3383
4949.02,28.2712
3756.21,33.6942
1598.01,43.3707
1009.43,40.6857
2632.29,35.5265
2216.47,30.2421
1680.17,44.5859
1505.28,40.9351
1185.05,43.866
3681.81,33.2227
3886.47,22.9465
2552.82,32.8198
2393.84,38.9057
1198.87,39.568
4658.28,31.3926
3760.75,34.7629
4124.65,28.5665
3152.27,34.0179
1757.29,42.3843
9459.97,20.4607
5262.46,25.2533
3145.89,40.0401
2836.64,38.1242
3082.86,30.6543
2822.53,38.0236
934.46,42.1036
4182.73,30.8606
3760.96,28.3224
5161.99,34.1006
3748.1,38.4836
1875.58,36.2447
2178.64,40.2037
3233.18,33.7611
3285.28,29.0944
1940.65,39.0896
2157.48,40.8226
2565.74,35.987
3103.48,32.3824
5153.55,33.7436
3661.08,27.1219
7518.33,23.1657
4267.02,31.374
2292.08,39.3309
3476.36,39.2855
2342.25,36.0755
1544.39,36.276
1696.58,41.9308
2710.25,35.2647
1512.77,34.3327
2013.21,34.8346
5842.31,18.7297
4322.07,27.3306
6638.15,25.2378
1250.05,44.2712
2854.71,36.9641
3260.11,32.8549
2571.23,38.8614
4006.24,29.2379
2962.59,29.8908
2299.18,36.3877
3187.17,29.6257
2935.1,32.9731
3070.52,37.2465
1348.71,45.0784
4103.06,34.6616
818.86,42.6478
2233.4,36.9442
1709.24,43.7854
1289.54,40.1548
2584.43,37.946
2252.84,39.7262
3083.25,37.213
2086.47,37.6752
2386.69,32.2717
2194.21,34.121
1751.66,40.2348
3163.48,29.1932
3985.87,28.3374
5308.42,26.8066
5161.05,30.6562
3524.41,27.1593
2172.28,40.2499
1979.25,34.8833
1991.22,34.8827
2520.95,36.3562
6155.22,29.8511
2660.74,39.8113
3169.31,26.9188
1365.71,40.4682
3443.79,29.0672
2424.05,34.9522
2950.52,31.7585
2622.63,41.0074
812.76,43.0907
1349.27,41.7023
1586.54,39.2811
2173.95,33.1051
1200.98,44.2753
5677.32,33.3633
2486.22,29.9976
4216.05,31.7568
3467.13,35.5149
1726.86,37.3093
2429.5,39.7381
2659.02,34.1738
3046.77,30.1366
4063.92,31.5884
2083.42,34.2074
1058.58,39.9028
2020.53,37.7389
2992.71,32.5318
1732.31,40.6418
1919.36,40.6339
3171.74,35.149
2169.43,41.7829
2955.75,36.3101
3066.23,34.7717
4479.58,26.1278
3814.55,37.7177
3484.02,32.6034
1967.01,41.4229
2599.24,38.305
4227.6,30.848
2958.16,36.6927
3184.82,35.8432
3583.79,33.7196
4671.88,26.0513
2546.6,29.0135
3352.02,34.9846
4626.99,21.7786
2304.49,38.0565
1569.43,38.2687
3653.43,36.4443
3083.33,30.4404
3228.9,30.0508
4953.07,32.0169
1332.33,40.2423
5272.82,21.4341
4154.96,34.3359
1439.1,40.145
2428.84,37.3026
3805.51,32.3955
3160.87,38.476
2957.95,32.4904
4097.63,34.9765
3470.38,39.2043
4991.84,34.2444
5014.89,26.8555
6732.4,24.2014
1873.67,38.1279
3209.02,35.9339
5256.48,27.2255
1226.83,43.5739
1295.21,42.3403
3262.61,40.3947
1817.7,36.6819
1628.08,43.0005
2046.31,37.5282
3053.25,31.7224
4362.33,31.2786
3833.94,35.8605
1703.53,35.4459
1780.09,38.3711
2837.59,28.5675
2568.2,38.8672
5413.36,27.1962
2758.04,33.7054
2043.83,39.0353
2684.87,34.2574
5217.01,33.0199
1593.63,42.992
3803.15,34.1684
4603.5,27.115
1636.87,37.9692
5211.98,21.6126
2912.93,31.9076
5192.65,24.1039
1513.39,35.0244
3920.22,30.6517
3396.71,31.9429
1046.51,44.5339
2303.45,34.3882
3929.6,30.965
4296.57,24.756
1230.52,42.9576
3512.31,34.6241
3550.29,28.8239
4116.26,32.5381
2185.95,41.8811
2775.99,35.5926
4556.61,26.5079
3015.09,34.6836
1575.69,45.0142
3883.97,28.5338
1053.58,45.5305
3699.52,29.0448
3864.04,29.3369
1318.73,40.0785
4724.82,27.8288
2859.36,34.1493
3170.23,29.4389
3214.97,46.5464
2950.52,31.9145
1526.76,41.8024
3136.04,32.0197
4174.29,27.6706
2015.22,36.7053
2403.12,35.7109
2520.14,36.6395
1750.79,40.0052
1472.47,43.6611
5582.22,30.3665
2755.63,32.0426
1070.19,42.8896
4455.63,31.2147
4867.94,22.6017
1678.84,42.434
3703.8,31.4942
5174.11,23.766
2340.07,33.7314
2133.35,34.4269
1694.63,36.7787
1610.32,43.044
4557.68,30.923
2976.87,33.6879
2251.37,35.9245
1713.92,40.3388
3699.53,31.4204
1641.57,34.8404
2947.72,40.4027
4474.69,29.2381
2007.46,38.1932
1639.74,42.5017
2590.11,31.4611
3614.72,26.3448
4357.91,35.7703
1746.65,39.6709
1356.99,39.8772
3008.71,30.9022
4338.75,22.2499
1675.61,39.6814
3584.57,31.1032
2516.36,40.2533
3993.31,27.3628
3780.15,28.9273
2521.36,31.9118
1992.49,41.119
2118.45,39.4705
2591.79,38.6337
2505.65,33.3439
1388.2,38.7033
1736.61,42.2395
3326.08,30.9623
2157.63,37.1259
4671.05,29.7661
5107.99,21.9209
4536.57,33.2255
3149.97,35.5595
2556.62,30.0772
5585.59,30.0856
2276.74,35.5779
4723.23,34.4956
2388.1,38.6982
4084.18,34.5278
1480.72,42.1592
3469.96,36.5147
2660.38,36.7288
2360.43,30.2264
5382.32,25.8629
1560.08,34.0072
3951.82,36.8425
5652.44,32.317
3278.54,33.0987
5076.91,25.0342
1823.15,38.9427
2189.14,33.8723
2278.99,36.7811
3627.8,31.1416
1522.85,41.2318
4977.81,22.4471
5001.42,22.3182
2229.76,34.3798
2222.52,41.07
3526.7,25.5404
2195.6,37.1426
2451.15,36.8141
4595.19,21.4057
2496.07,38.4271
3949.02,35.5759
3227.47,37.5407
4220.37,25.8504
2147.09,33.7612
3446.5,33.3143
926.42,40.5962
1561.78,40.6062
1607.15,34.979
1779.37,38.4295
1192.81,43.359
1541.51,39.6188
2479.45,35.4761
2087.64,34.1555
1745.57,40.6209
2416.34,32.7451
7218.2,20.8221
3544.55,31.2103
1715.54,41.2173
2806.69,35.9446
2824.59,36.5168
1019.8,42.9677
3997.42,33.4567
1814.31,35.4408
1876.56,38.9032
2842.73,30.5861
2576.49,36.7922
891.81,44.6865
4048.27,25.3824
2380.11,28.9073
2818.46,38.1357
2844.06,33.2315
937.26,42.8198
3698.48,28.9593
2543.93,33.9759
6948.51,30.2057
2100.33,37.97
5705.79,31.897
1861.3,38.7437
5339.9,21.7437
3393.79,34.8664
3870.15,32.2334
4426.23,32.3902
1630.91,41.071
5281.32,32.3907
5172.28,20.1185
5298.17,28.2905
3814.93,30.3466
5012.73,28.7973
2452.37,38.9515
5791.63,30.5353
2786.6,38.2341
1952.1,40.2404
6880.55,22.9955
1808.45,39.5288
1434.17,39.203
1879.01,42.0686
4232.06,26.7218
4190.89,34.1476
3236.84,31.8902
3597.65,26.4598
2445.18,40.8488
1065.72,40.3363
4751.66,26.1034
2028.48,40.5079
1972.18,40.5203
2543.07,27.5239
3524.99,33.8167
2639.59,35.2012
999.92,40.2904
4876.32,30.5651
3045.9,34.5115
2346.64,36.2234
2048.11,39.0367
2138.71,36.7649
4732.02,32.1366
3249.72,33.0884
4404.51,23.1302
4553.68,32.7133
2930.26,39.6022
2915.54,35.6814
2804.04,37.0194
2582.92,35.8038
2519.94,36.9033
3082.43,41.3909
3696.53,30.2068
2918.12,35.4931
2841.39,38.9338
3151.55,31.6586
2763.75,36.5358
1240.47,44.3539
2696.07,35.9349
4073.96,26.5693
6937.6,24.2428
2725.77,37.8493
3546.67,38.9047
3296.6,34.1492
1886.2,43.1297
5245.88,24.9631
3590.58,33.3099
3041.03,38.3046
2188.45,42.2634
3568.52,30.617
2561.84,32.708
4083.49,38.2223
4487.72,28.9524
1552.8,40.6692
6886.31,17.7233
4885.28,21.8376
2498.16,40.467
2658.19,33.1955
1063.51,39.713
3093.82,33.4861
3863.11,33.1526
1430.64,40.1394
3378.87,36.0084
2248.1,34.8653
2241.14,42.7348
3601.53,26.7914
3191.04,33.2739
1678.14,43.7013
1456.51,38.8019
1647.0,40.3277
2672.31,32.9141
1965.44,34.951
3422.08,28.7323
3029.1,36.3189
2781.09,34.5367
4554.58,29.3683
2008.65,34.9422
3302.21,34.3883
2120.45,35.9023
5365.63,26.5997
3718.5,31.938
2340.76,34.9032
3072.39,27.0473
2854.2,34.7121
5982.0,23.0878
4288.84,26.6838
5517.44,32.5404
2696.21,35.8134
2289.37,33.3721
1669.01,41.4035
4314.64,31.1143
1918.7,36.3317
3996.57,31.7511
1940.63,39.6532
1702.19,37.211
2005.09,34.0474
2883.74,32.4409
1990.6,36.7848
5226.27,30.3836
2697.68,35.594
7032.03,27.8703
2008.9,40.0523
6881.37,16.9569
2294.07,36.65
2629.07,33.5723
1970.54,42.3761
1451.35,39.3343
2282.47,29.8454
1451.63,37.688
2068.91,36.6065
1977.24,37.3693
2100.21,36.9374
3809.07,37.4584
1600.7,46.5464
3156.29,26.9874
2722.02,34.214
2253.44,30.4706
3265.63,37.3643
2008.8,31.4924
5482.29,21.8717
4933.63,28.0694
4095.79,30.1543
1949.33,35.5491
2005.69,39.3718
3380.39,28.7202
863.11,39.7503
2514.14,36.5085
1516.18,28.1783
2088.23,34.375
1114.55,41.3887
3902.83,33.5447
2096.42,37.2139
1485.92,34.4036
1988.95,40.6027
4676.97,33.6555
1154.35,45.4289
1144.03,43.6822
3190.39,34.8776
5219.38,37.0845
3462.44,34.2956
2710.98,32.9962
4843.79,34.8854
1176.96,41.9338
1278.41,38.265
3444.64,35.1968
2687.06,32.7874
3261.72,33.6481
3837.59,27.5301
4204.79,28.1888
1025.68,44.7778
3051.33,32.0452
3587.2,32.0215
1596.58,39.7799
2366.16,35.9365
4189.64,37.0367
8822.78,29.9522
1529.03,42.7225
2440.86,34.1307
3723.74,34.0273
2691.81,28.5746
2697.12,38.4881
5371.56,26.5613
2321.63,40.5206
4094.63,35.3258
2833.16,35.1949
3747.74,30.4456
2492.33,34.8486
3142.66,31.8519
2299.34,31.2276
2155.35,35.09
2715.26,33.4605
2023.41,33.9873
3180.4,28.1746
2623.38,28.6155
3133.03,29.8276
2420.62,38.6289
2867.64,40.4738
2488.93,37.564
1414.06,40.8641
4964.76,26.6754
3657.68,33.3911
4593.46,26.742
2231.67,38.5638
1489.55,39.4046
4643.21,23.7376
3767.52,32.4703
4238.17,33.8624
5880.87,24.1394
1245.19,44.6001
6521.73,21.5156
1748.72,38.5882
2483.65,40.2637
1520.03,39.3068
1515.37,37.9759
2097.36,40.5505
3202.89,35.8678
1903.41,46.5464
3319.1,34.4526
3896.37,46.5464
2502.13,42.8029
4667.62,28.7678
3475.83,31.6423
3100.52,33.429
2011.92,38.8062
2800.33,33.9442
3587.79,31.3151
2559.47,35.2655
2518.39,36.2094
2368.24,37.4321
2439.03,35.7437
1823.07,42.3306
1476.74,39.0053
4115.64,26.1595
2272.19,33.8578
4442.94,31.6068
6264.95,21.0798
2295.08,37.6921
3453.01,30.4193
5605.36,31.08
2146.69,34.0194
1057.08,39.094
4916.58,26.4564
1961.37,39.428
1783.73,42.0515
2498.17,32.4758
3825.43,29.6737
2162.91,36.256
1811.5,37.7797
2103.66,33.9614
8589.2,27.3624
1686.89,40.8619
5733.13,32.463
1736.57,39.1224
2366.44,37.9183
3430.28,29.6253
1826.51,39.1898
1560.27,38.1255
2855.6,28.3031
2154.71,37.2671
2295.51,35.1621
2708.14,38.8601
5457.37,22.0812
1716.96,42.7598
1702.79,42.3875
3409.56,30.4023
4729.96,28.8789
1123.8,44.178
2287.86,38.7671
5298.18,32.9615
2316.89,35.9449
2459.76,33.0703
1847.17,39.069
4335.96,29.5635
4137.15,27.342
2434.35,33.7012
2324.32,40.6496
2216.56,32.7447
2008.71,42.3851
5368.89,25.077
2592.57,30.2041
2800.76,32.3024
1284.13,44.4602
2111.36,37.3076
2850.01,32.0385
5203.85,24.577
2013.62,37.7906
3251.56,36.7982
3088.78,32.6055
2971.18,37.1114
4296.53,31.6171
2935.61,29.1642
4591.94,25.0989
6216.46,20.9266
3905.46,34.4214
3701.91,38.9979
3300.59,34.9207
2514.66,40.0774
2219.44,34.9145
4183.44,29.84
3019.28,31.3882
1432.88,45.289
3429.69,35.4892
6090.24,26.3672
1216.5,44.2712
1872.51,34.7521
1903.44,37.9376
1204.85,46.5464
4866.3,30.3524
2719.21,36.5287
1641.96,38.3351
5447.32,24.3068
1480.46,38.7631
1262.65,44.3941
6806.93,22.9756
1557.64,40.4431
2107.45,37.9138
1306.88,39.1248
3724.42,28.6825
5296.1,27.215
1421.26,44.4241
748.77,46.5464
2325.19,30.1889
3022.18,36.5472
2554.05,38.2124
2882.38,35.7557
2216.06,33.5024
4222.25,31.4831
5768.89,29.185
5538.36,28.6858
2620.16,34.0095
1164.62,44.6468
1985.58,40.2272
3661.77,28.5244
2837.41,34.1284
3424.69,32.9978
1604.71,39.1447
2415.16,39.4264
5069.83,22.2101
1533.68,43.4265
4689.9,26.6326
2251.5,40.0831
2129.8,40.5265
3111.82,31.3196
3216.19,41.6588
1514.3,40.9263
3142.85,29.0029
3494.66,30.0499
2805.86,33.1647
5213.89,21.5301
3841.39,31.1023
2288.1,37.7183
5504.42,26.615
3537.68,36.9041
3485.14,35.3561
1775.56,35.03
2223.68,40.3696
3332.45,31.0486
2985.75,35.3925
5345.49,21.2138
5056.52,27.3372
1227.84,41.2144
3891.99,27.9827
1885.96,34.8794
3347.33,29.2415
5459.01,28.0997
3214.54,40.2239
2036.1,42.7774
2907.76,32.8661
1384.89,44.2984
1641.49,40.639
3844.44,25.5674
1954.12,37.6864
1787.62,40.2537
1997.06,36.8619
1783.24,37.2694
998.63,42.7123
740.14,40.1336
5556.54,22.1044
2559.07,36.6476
6041.03,27.6496
1975.6,40.683
3832.8,23.0038
4364.03,27.5886
3610.22,31.2478
5973.29,23.7976
2931.44,27.9244
3934.54,30.4192
3520.54,28.5555
1649.93,41.7262
4320.73,28.9617
1723.31,37.3082
6544.51,19.905
2331.58,32.3206
3926.68,29.6755
1744.75,40.8082
1539.77,38.9524
7549.06,25.6345
3281.74,34.0822
3003.36,38.3197
4319.03,30.8481
2934.31,36.0851
2103.17,36.8446
3596.5,26.3827
2273.99,38.1163
2522.82,34.1271
1887.54,29.6932
2767.71,37.2349
1211.77,44.1734
2425.5,36.6611
880.18,39.8923
2564.2,35.7609
1768.92,37.7871
2472.84,40.5475
2996.49,24.3502
1960.2,41.8281
2513.04,36.4078
2458.32,36.7779
2275.87,38.5311
3082.32,38.127
1719.06,38.9108
1634.94,40.9975
2090.95,34.2784
1575.89,41.4385
3039.96,35.7423
1741.81,35.0075
3615.17,29.6761
2998.07,30.7768
1517.71,43.3509
5278.02,26.7576
3633.9,27.9256
1947.72,39.3103
2390.61,36.0385
770.75,42.0414
1473.59,38.7964
4829.27,26.1998
1775.53,42.5783
2008.87,39.9114
944.51,44.4887
1464.73,37.9993
856.67,42.7253
3051.35,30.35
2303.64,31.0954
1289.76,40.304
3946.56,26.7395
3970.84,32.6
3120.84,34.2949
4353.94,35.47
3643.94,28.948
2798.55,39.8537
3522.52,29.0684
5703.35,18.6802
2969.19,37.8663
2261.84,34.5885
2005.91,42.7396
2410.22,37.4851
1256.53,44.3763
2335.83,39.5279
1867.99,39.4026
3171.77,33.9397
1114.73,41.4567
934.89,44.41
1725.24,38.1725
3572.1,27.4912
1253.57,44.46
869.53,40.6204
2566.51,37.2069
2578.09,36.5875
776.59,43.5005
4817.65,21.1382
3051.77,37.6523
4582.34,40.44
1791.01,40.1611
1686.96,35.2725
1827.34,35.9169
2405.6,38.7355
5025.46,27.67
4582.76,27.2439
2448.9,33.5932
1779.64,34.5844
3775.75,30.0386
6174.22,22.8212
2134.08,42.762
2427.31,39.5914
1078.1,39.7658
2340.05,36.9086
3375.22,36.3994
2263.22,37.8421
1297.15,45.2999
1713.95,38.9413
3440.9,30.3012
1546.66,42.7414
2339.91,40.4416
3168.88,35.6075
2622.15,37.3851
1100.04,44.8236
2191.64,29.3545
2747.87,30.8251
2077.76,43.1912
4683.91,39.3491
4453.5,31.8231
1255.39,42.9171
1928.53,37.923
4483.35,30.8994
2970.32,29.056
4337.0,35.3794
1366.59,39.287
6002.25,27.2669
1418.13,40.4752
3787.61,31.1827
3262.4,39.8458
2399.28,33.8195
1280.75,40.559
1822.13,33.6094
6263.75,23.6377
1354.19,35.9569
5852.98,21.4927
2828.94,33.2776
2451.71,38.4351
4876.39,29.1315
3001.77,32.9266
5068.26,26.2192
5206.16,24.8389
1345.22,37.0518
1982.76,36.0527
1590.42,34.7539
1502.85,40.7708
4011.99,22.2402
