0.00247,0.20386
0.003,0.21802
0.00145,0.14776
0.00326,0.26051
0.00196,0.17057
0.00124,0.13399
0.00144,0.24653
0.00168,0.1597
0.00231,0.21722
0.0009,0.13161
0.00136,0.16722
0.00177,0.16902
0.00138,0.16845
0.00119,0.16845
0.00247,0.33955
0.00144,0.20004
0.00148,0.20126
0.00118,0.18572
0.00373,0.26447
0.00495,0.25369
0.00162,0.21037
0.00206,0.13556
0.00172,0.18197
0.00779,0.33394
0.00566,0.2273
0.00212,0.17846
0.00475,0.25805
0.00207,0.21728
0.00462,0.31261
0.00143,0.17913
0.004,0.19238
0.00267,0.26931
0.00478,0.30174
0.00209,0.24183
0.00536,0.35276
0.00154,0.21593
0.00294,0.25172
0.00432,0.22987
0.00182,0.23682
0.00146,0.21865
0.00204,0.30208
0.00892,0.31612
0.00156,0.20145
0.00146,0.15878
0.00522,0.39267
0.00126,0.24505
0.00274,0.23774
0.00143,0.090639
0.0011,0.14452
0.00318,0.17319
0.00156,0.20222
0.00098,0.13856
0.00185,0.25978
0.00133,0.15791
0.00126,0.16339
0.00124,0.19666
0.00116,0.12831
0.00348,0.28732
0.00125,0.19697
0.00135,0.16714
0.00086,0.246
0.00637,0.29477
0.00098,0.11034
0.00102,0.13724
0.0012,0.17216
0.00116,0.21427
0.00149,0.20308
0.00083,0.087213
0.00057,0.095693
0.00159,0.17815
0.0013,0.10358
0.00097,0.11962
0.0009,0.14646
0.00087,0.12869
0.00058,0.092377
0.00056,0.11275
0.00072,0.13399
0.00168,0.19269
0.00176,0.1905
0.00306,0.18805
0.00148,0.1779
0.00108,0.18307
0.00103,0.15577
0.00173,0.24182
0.00152,0.16047
0.00131,0.1778
0.00251,0.14849
0.00134,0.24776
0.00116,0.16446
0.00326,0.20732
0.00114,0.17055
0.00092,0.14916
0.00571,0.33211
0.00092,0.11391
0.00349,0.29767
0.00184,0.19039
0.00137,0.17728
0.0018,0.18077
0.00178,0.17404
0.0012,0.13932
0.00167,0.17457
0.00149,0.16953
0.00178,0.189
0.00204,0.21635
0.00213,0.19022
0.00168,0.14928
0.00155,0.16032
0.00295,0.24202
0.00193,0.20221
0.00168,0.17195
0.00331,0.27019
0.00182,0.18409
0.00149,0.1682
0.00296,0.21074
0.00241,0.17494
0.00217,0.20201
0.00235,0.19964
0.00147,0.1686
0.00208,0.14626
0.00142,0.1411
0.00172,0.18328
0.0016,0.2377
0.00119,0.14084
0.00117,0.14626
0.00213,0.17033
0.00159,0.16507
0.00197,0.18002
0.00264,0.17675
0.00103,0.1458
0.00119,0.12184
0.00172,0.17731
0.00152,0.15355
0.00166,0.16929
0.00231,0.18073
0.00134,0.1366
0.00117,0.13002
0.00112,0.143
0.00197,0.19154
0.00224,0.15531
0.00115,0.086541
0.00211,0.22887
0.00141,0.11911
0.00179,0.17781
0.00248,0.15828
0.00144,0.16135
0.00197,0.14355
0.00136,0.1472
0.00169,0.16847
0.00152,0.19128
0.00173,0.1721
0.00144,0.15101
0.00115,0.11226
0.00167,0.14311
0.00146,0.16502
0.00238,0.19452
0.0021,0.16241
0.00182,0.1757
0.0014,0.11985
0.00139,0.1038
0.00181,0.29002
0.00135,0.15072
0.00133,0.13775
0.00135,0.062672
0.00139,0.14968
0.00179,0.16382
0.00165,0.1746
0.00189,0.20349
0.0014,0.17457
0.00183,0.22056
0.00129,0.13455
0.00181,0.18004
0.00281,0.24255
0.00227,0.21979
0.00283,0.24078
0.00162,0.14919
0.00169,0.17066
0.00193,0.18706
0.00182,0.16291
0.00119,0.14126
0.00192,0.17304
0.00153,0.21843
0.00175,0.16929
0.00247,0.19246
0.00139,0.16179
0.00091,0.11933
0.0012,0.083495
0.00128,0.14244
0.00137,0.14506
0.00156,0.11092
0.00181,0.19789
0.00164,0.14919
0.00119,0.115
0.00124,0.14037
0.00147,0.11354
0.00175,0.14626
0.00141,0.1495
0.00112,0.10279
0.00172,0.16347
0.00155,0.16961
0.00123,0.15336
0.00312,0.19252
0.00178,0.16807
0.00144,0.17555
0.00217,0.20352
0.00218,0.16635
0.00133,0.11621
0.00127,0.15397
0.00115,0.13409
0.00206,0.14939
0.00115,0.15523
0.00136,0.16045
0.00097,0.080358
0.00151,0.15386
0.0017,0.15274
0.00156,0.1269
0.00144,0.11275
0.0018,0.14382
0.00147,0.18092
0.00121,0.10562
0.00124,0.13138
0.00175,0.16576
0.00175,0.14633
0.00133,0.15974
0.00187,0.1506
0.00216,0.25612
0.00173,0.19423
0.00243,0.21364
0.00102,0.10611
0.00128,0.12727
0.00101,0.10829
0.00137,0.10397
0.00205,0.13775
0.00158,0.16575
0.00223,0.23478
0.00193,0.27152
0.00182,0.22783
0.00157,0.20953
0.00363,0.30483
0.00288,0.2307
0.00164,0.20923
0.00399,0.24817
0.002,0.18857
0.00162,0.16709
0.00239,0.24709
0.00153,0.16855
0.00288,0.17973
0.00138,0.16291
0.00145,0.20815
0.00201,0.19336
0.00202,0.17422
0.00707,0.325
0.00132,0.17142
0.00177,0.21622
0.00196,0.17808
0.00146,0.18551
0.00216,0.22776
0.00328,0.26009
0.00176,0.19084
0.00181,0.1686
0.0022,0.14631
0.0016,0.19951
0.00252,0.22781
0.00217,0.17986
0.00164,0.16974
0.00136,0.22602
0.00146,0.18645
0.00133,0.17362
0.00425,0.18678
0.00247,0.22386
0.00191,0.20804
0.00126,0.19392
0.00184,0.1841
0.00198,0.22827
0.00302,0.17815
0.00309,0.19055
0.00346,0.21698
0.00254,0.15864
0.00203,0.19062
0.00404,0.23663
0.00191,0.15761
0.00124,0.14821
0.00181,0.1699
0.00111,0.15712
0.00438,0.26182
0.00194,0.17043
0.00346,0.19484
0.00185,0.23845
0.00204,0.20092
0.00143,0.18127
0.00185,0.23866
0.00307,0.26218
0.00187,0.21906
0.00306,0.32294
0.00143,0.21167
0.00139,0.21141
0.00178,0.25321
0.00188,0.18333
0.00157,0.18851
0.00258,0.23743
0.00119,0.1743
0.00099,0.19245
0.00131,0.19124
0.00127,0.16207
0.00146,0.1767
0.00197,0.15989
0.00145,0.20351
0.00145,0.19509
0.00176,0.2197
0.00249,0.30826
0.00259,0.26729
0.0012,0.17445
0.00149,0.17953
0.00201,0.21178
0.00213,0.21814
0.00299,0.17193
0.00226,0.20698
0.00227,0.20184
0.00114,0.15041
0.00132,0.21507
0.00175,0.21805
0.00206,0.22294
0.00184,0.17174
0.00267,0.26789
0.0014,0.19945
0.00204,0.20615
0.00157,0.18997
0.00177,0.23892
0.00161,0.19472
0.00291,0.2124
0.00129,0.19186
0.00244,0.22645
0.00314,0.21315
0.0017,0.19042
0.00215,0.21271
0.00135,0.1991
0.00166,0.20041
0.00158,0.17928
0.00187,0.2034
0.00199,0.18398
0.00336,0.32855
0.00266,0.13477
0.0028,0.15634
0.00264,0.23938
0.0048,0.25935
0.00273,0.21231
0.00252,0.22154
0.00173,0.16993
0.00297,0.27013
0.00099,0.090732
0.00232,0.15348
0.00947,0.45473
0.00124,0.1549
0.00498,0.2904
0.00449,0.27659
0.00211,0.22087
0.00627,0.42547
0.00466,0.20868
0.00404,0.27926
0.00378,0.35775
0.00164,0.12734
0.0012,0.13923
0.00147,0.11827
0.00326,0.18524
0.00158,0.080358
0.00308,0.18689
0.0019,0.13648
0.00228,0.17212
0.00149,0.086541
0.00308,0.1853
0.00129,0.2126
0.00297,0.17985
0.00282,0.16943
0.00339,0.16574
0.00284,0.16636
0.0026,0.1699
0.00287,0.24952
0.00724,0.27004
0.00279,0.2818
0.00089,0.070348
0.00149,0.12
0.00239,0.18386
0.00182,0.16889
0.00277,0.15693
0.00291,0.18904
0.00124,0.085199
0.00085,0.10638
0.00128,0.11432
0.00207,0.15459
0.00195,0.1987
0.0021,0.1549
0.003,0.11922
0.0028,0.1495
0.00202,0.12583
0.00195,0.10287
0.00228,0.17779
0.00278,0.18008
0.0023,0.13027
0.00196,0.1833
0.00259,0.1936
0.00223,0.23212
0.00158,0.11976
0.00131,0.14365
0.00546,0.27174
0.00171,0.10391
0.00175,0.16471
0.00258,0.20486
0.00189,0.14633
0.00125,0.19342
0.00188,0.15982
0.00206,0.26739
0.00148,0.11338
0.00176,0.19087
0.00264,0.20036
0.00265,0.25649
0.00176,0.10245
0.00118,0.2005
0.00247,0.19364
0.00102,0.071798
0.00266,0.24608
0.00189,0.1825
0.00168,0.11753
0.00336,0.23297
0.0012,0.095174
0.00132,0.14327
0.00318,0.23725
0.00294,0.11712
0.00147,0.11593
0.00229,0.2531
0.00075,0.095457
0.00157,0.14957
0.00192,0.13092
0.00202,0.1227
0.00264,0.22016
0.00269,0.15398
0.00157,0.17925
0.00132,0.10431
0.0024,0.093278
0.0032,0.14897
0.00097,0.1235
0.00155,0.12177
0.00203,0.123
0.00333,0.18625
0.00341,0.21292
0.00198,0.22594
0.00318,0.30139
0.00263,0.18684
0.00272,0.14502
0.00177,0.079042
0.0012,0.097282
0.00145,0.16384
0.00256,0.16031
0.00229,0.2433
0.00155,0.17793
0.00185,0.16774
0.00157,0.16558
0.00137,0.16395
0.00189,0.15901
0.00146,0.18577
0.00262,0.15829
0.00188,0.11361
0.00225,0.23337
0.00175,0.17277
0.00179,0.21505
0.00121,0.12833
0.00158,0.19092
0.00134,0.1155
0.0012,0.1176
0.00228,0.16558
0.00223,0.15352
0.00146,0.16727
0.00124,0.14004
0.00146,0.12141
0.00187,0.14745
0.00134,0.13042
0.00161,0.1413
0.00201,0.22227
0.00112,0.12685
0.05451,0.6779
0.00111,0.115
0.00173,0.17371
0.00357,0.16412
0.00283,0.15124
0.00187,0.11275
0.00121,0.12621
0.0012,0.088667
0.00159,0.15754
0.00111,0.11868
0.00141,0.12229
0.00115,0.1214
0.00107,0.11069
0.00147,0.11275
0.00128,0.14327
0.00208,0.16297
0.00135,0.11719
0.00119,0.1086
0.00161,0.11518
0.00146,0.15218
0.00274,0.14682
0.00122,0.13365
0.00245,0.12559
0.00141,0.13684
0.00154,0.18236
0.00189,0.15281
0.00106,0.12575
0.0032,0.14612
0.0014,0.12339
0.00118,0.12583
0.00217,0.11935
0.00165,0.14076
0.00134,0.15188
0.00146,0.11095
0.00249,0.15279
0.00112,0.11556
0.00131,0.098257
0.00165,0.12186
0.00118,0.1413
0.00138,0.10514
0.00123,0.11182
0.001,0.083495
0.00145,0.12887
0.00207,0.13932
0.0015,0.12264
0.0014,0.12432
0.00142,0.13582
0.00156,0.16202
0.0013,0.1266
0.00202,0.12964
0.00154,0.111
0.00152,0.21106
0.00207,0.12342
0.00119,0.14058
0.00135,0.13178
0.00104,0.13203
0.00155,0.1981
0.00123,0.115
0.00348,0.14403
0.00163,0.12575
0.0014,0.12444
0.00164,0.14245
0.00192,0.13047
0.00118,0.13435
0.00161,0.12837
0.00132,0.11513
0.00098,0.14811
0.00173,0.21047
0.00148,0.16035
0.00085,0.12723
0.00068,0.10562
0.00095,0.12966
0.00066,0.11948
0.00074,0.092377
0.00104,0.082379
0.00108,0.13537
0.00084,0.10324
0.00078,0.10918
0.00078,0.1506
0.00127,0.15802
0.00166,0.16626
0.00085,0.095174
0.00081,0.11139
0.00109,0.15164
0.00122,0.14237
0.00118,0.11985
0.00087,0.10562
0.00102,0.11859
0.00068,0.13455
0.00138,0.13219
0.00135,0.12796
0.00068,0.1164
0.00091,0.12229
0.00069,0.13183
0.0006,0.1565
0.001,0.14016
0.00055,0.11093
0.00043,0.080358
0.00118,0.092937
0.00102,0.12995
0.00083,0.11688
0.00079,0.098571
0.00099,0.20982
0.00104,0.13589
0.0006,0.10495
0.0011,0.17104
0.00208,0.22115
0.00066,0.095174
0.0009,0.12722
0.00297,0.20252
0.00053,0.083495
0.00259,0.20795
0.00185,0.15013
0.00218,0.1825
0.00175,0.14206
0.00282,0.16219
0.00162,0.10136
0.00153,0.14651
0.00076,0.11729
0.00087,0.11275
0.00165,0.12554
0.00109,0.15597
0.0025,0.13203
0.00215,0.18599
0.00239,0.15102
0.00219,0.18614
0.00129,0.12539
0.00202,0.14712
0.00231,0.15093
0.0025,0.19228
0.00142,0.1358
0.00219,0.14563
0.00151,0.14055
0.00254,0.12364
0.00188,0.18035
0.00091,0.055354
0.00122,0.07379
0.00169,0.14879
0.00209,0.14625
0.00353,0.13364
0.0026,0.12519
0.00148,0.062215
0.00064,0.087209
0.00104,0.10806
0.00126,0.087797
0.00122,0.16507
0.00072,0.059306
0.00082,0.11044
0.00161,0.16261
0.00146,0.15297
0.00068,0.11044
0.00096,0.10749
0.00151,0.14428
0.00101,0.12916
0.00117,0.10095
0.00257,0.19529
0.0012,0.099699
0.00117,0.13027
0.00571,0.27924
0.00087,0.10562
0.00114,0.080358
0.00198,0.091588
0.00269,0.16571
0.00129,0.1312
0.00181,0.061293
0.00174,0.11127
0.00122,0.033166
0.00577,0.15948
0.0014,0.11382
0.00146,0.17315
0.00069,0.057682
0.00257,0.089764
0.00176,0.17616
0.00144,0.11044
0.00135,0.092022
0.0011,0.10054
0.00193,0.12178
0.00115,0.11911
0.0012,0.1708
0.00114,0.10328
0.00098,0.11044
0.00086,0.1158
0.00318,0.11469
0.00216,0.1671
0.00195,0.14797
0.00228,0.10562
0.00245,0.14365
0.00218,0.17526
0.00113,0.092377
0.00091,0.070643
0.00048,0.12976
0.00299,0.14804
0.00098,0.092377
0.00123,0.092811
0.00092,0.11911
0.00078,0.083495
0.0012,0.11198
0.00137,0.095174
0.00126,0.096121
0.00132,0.096819
0.00128,0.10957
0.00187,0.12246
0.00132,0.10224
0.00346,0.13464
0.00078,0.097894
0.00058,0.077124
0.00358,0.20595
0.00092,0.096727
0.00112,0.085943
0.00274,0.19419
0.0006,0.037803
0.00107,0.086541
0.00071,0.026336
0.00065,0.1013
0.00064,0.063115
0.00107,0.10267
0.00123,0.09978
0.00066,0.12014
0.00085,0.056338
0.00083,0.043445
0.00061,0.10445
0.00085,0.033362
0.00097,0.073004
0.00104,0.055705
0.00068,0.077124
0.00079,0.046967
0.00119,0.092377
0.00094,0.11244
0.00104,0.075494
0.00046,0.042494
0.00263,0.16094
0.00196,0.046967
0.00133,0.037803
0.00086,0.049639
0.00054,0.046967
0.00103,0.02321
0.00079,0.028277
0.00056,0.065937
0.00076,0.042083
0.00103,0.11432
0.00124,0.060347
0.00045,0.064207
0.00077,0.19748
0.00147,0.095567
0.00072,0.05036
0.00096,0.077124
0.0004,0.021983
0.00102,0.094311
0.00125,0.086541
0.00052,0.080358
0.00139,0.14924
0.00111,0.11061
0.00068,0.091109
0.00065,0.032858
0.00169,0.20396
0.00281,0.252
0.0081,0.37488
0.00244,0.23173
0.00282,0.30264
0.00284,0.28042
0.00253,0.25182
0.00237,0.24819
0.00241,0.27496
0.00344,0.3183
0.00492,0.28843
0.00467,0.31456
0.00376,0.31617
0.00238,0.23577
0.00284,0.27111
0.00398,0.2641
0.00241,0.23121
0.00385,0.33187
0.00319,0.27357
0.0033,0.29932
0.00202,0.25128
0.0044,0.30118
0.00205,0.21589
0.00376,0.24651
0.00402,0.29814
0.00421,0.32682
0.00371,0.32653
0.00266,0.26593
0.00294,0.25366
0.00435,0.30389
0.00179,0.24387
0.00255,0.27737
0.00253,0.25385
0.0033,0.27217
0.00472,0.3519
0.00436,0.24338
0.00159,0.16817
0.00267,0.25801
0.00284,0.26171
0.00235,0.20294
0.00191,0.19559
0.00361,0.2533
0.00331,0.29229
0.00292,0.24711
0.00347,0.31332
0.00191,0.21368
0.00321,0.28233
0.00473,0.30357
0.00518,0.3391
0.00325,0.27379
0.00229,0.22907
0.00345,0.27867
0.00422,0.23925
0.00388,0.27456
0.00331,0.31809
0.00275,0.1887
0.0037,0.26792
0.0037,0.22728
0.00273,0.2284
0.00312,0.23564
0.00193,0.20487
0.0039,0.2861
0.00267,0.23737
0.00238,0.21665
0.0033,0.21357
0.00419,0.30553
0.00293,0.27079
0.00377,0.26554
0.00333,0.2533
0.00435,0.30039
0.00287,0.24713
0.00354,0.32482
0.00396,0.32082
0.00623,0.40746
0.00293,0.23322
0.00534,0.39603
0.00558,0.36838
0.00359,0.31909
0.00368,0.25122
0.00463,0.29202
0.00357,0.28505
0.00296,0.23582
0.00268,0.2247
0.00328,0.28921
0.00289,0.2674
0.00431,0.27499
0.00353,0.30977
0.00314,0.2762
0.00532,0.34117
0.00412,0.28012
0.00168,0.17206
0.00271,0.28819
0.00302,0.24094
0.00218,0.18628
0.00195,0.19996
0.00259,0.18533
0.00445,0.26669
0.00186,0.22125
0.00462,0.27889
0.00248,0.26064
0.00313,0.25675
0.00197,0.20854
0.0017,0.17142
0.00328,0.29685
0.00155,0.13128
0.00219,0.24282
0.00178,0.18658
0.0042,0.25999
0.00375,0.24826
0.00415,0.23504
0.00191,0.23504
0.00237,0.16414
0.00367,0.30311
0.00334,0.22241
0.00179,0.25754
0.00284,0.2062
0.00157,0.21718
0.00397,0.26876
0.00325,0.25348
0.00249,0.26768
0.0026,0.24903
0.00235,0.25755
0.00267,0.2696
0.00298,0.20429
0.00299,0.27848
0.00197,0.16729
0.00528,0.25951
0.00209,0.23408
0.00187,0.21051
0.00294,0.30861
0.00208,0.19394
0.00183,0.22904
0.002,0.19115
0.00202,0.19944
0.00416,0.28203
0.00407,0.28691
0.00237,0.19727
0.00452,0.29212
0.00181,0.085569
0.0015,0.084468
0.00156,0.092377
0.00203,0.15634
0.00196,0.084508
0.00244,0.17387
0.00165,0.098257
0.00091,0.11425
0.00203,0.115
0.00257,0.12363
0.0011,0.097894
0.00221,0.14095
0.00152,0.095907
0.00107,0.25404
0.00156,0.12499
0.00094,0.055354
0.0014,0.077759
0.00181,0.092578
0.00124,0.092271
0.00141,0.16927
0.00174,0.084423
0.01077,0.45527
0.0016,0.11432
0.00235,0.11047
0.00174,0.17619
0.00157,0.086541
0.00169,0.10432
0.00228,0.093921
0.00284,0.16548
0.00233,0.1309
0.0023,0.22542
0.00118,0.055354
0.00134,0.10562
0.00303,0.1413
0.00177,0.07502
0.00244,0.15404
0.00218,0.1396
0.00103,0.092377
0.00145,0.086541
0.00311,0.1623
0.00215,0.18398
0.00331,0.13135
0.00352,0.16996
0.0012,0.066793
0.00114,0.14376
0.00161,0.10391
0.00222,0.12055
0.00166,0.13279
0.003,0.0941
0.00153,0.10557
0.00153,0.10353
0.00204,0.06253
0.00293,0.1814
0.00132,0.095174
0.00141,0.11395
0.00303,0.16705
0.00388,0.12678
0.00339,0.19613
0.00081,0.051246
0.00245,0.084167
0.00143,0.16782
0.00389,0.14633
0.00141,0.11593
0.00279,0.14095
0.00241,0.15825
0.00212,0.14685
0.00151,0.051246
0.00102,0.086541
0.00089,0.064207
0.00125,0.089501
0.00208,0.096324
0.00236,0.1426
0.00459,0.15253
0.00124,0.093097
0.00147,0.13389
0.00229,0.18618
0.00199,0.16193
0.0027,0.16491
0.00116,0.064034
0.00219,0.13389
0.00137,0.083495
0.00195,0.13338
0.00098,0.042494
0.00171,0.095308
0.00154,0.14817
0.00217,0.15546
0.00276,0.17767
0.00276,0.12965
0.00321,0.12468
0.0015,0.042752
0.00202,0.19096
0.00098,0.052138
0.00131,0.077004
0.00128,0.11331
0.00114,0.063115
0.00192,0.18796
0.00223,0.035155
0.00134,0.086885
0.00159,0.076978
0.0015,0.14501
0.00319,0.20196
0.00121,0.095463
0.00262,0.1609
0.00266,0.12938
0.00209,0.1058
0.0012,0.10054
0.0021,0.072158
0.00199,0.077124
0.00209,0.1786
0.0011,0.059306
0.00365,0.14771
0.00212,0.10626
0.00152,0.04804
0.00308,0.16115
0.00119,0.059562
0.00106,0.086541
0.00138,0.095502
0.0012,0.063115
0.00179,0.086541
0.00074,0.059306
0.00177,0.10054
0.00313,0.17127
0.00117,0.037631
0.00141,0.084419
0.00247,0.10562
0.00278,0.11534
0.00154,0.1088
0.00182,0.082595
0.00179,0.099968
0.00259,0.13879
0.0011,0.10845
0.00097,0.055354
0.00318,0.14721
0.00323,0.12636
0.00226,0.14142
0.00191,0.16727
0.00129,0.115
0.00356,0.18779
0.00093,0.078081
0.00121,0.1034
0.00155,0.12558
0.00108,0.077124
0.00135,0.089501
0.00233,0.090206
0.00194,0.17947
0.00193,0.18263
0.00342,0.29282
0.00242,0.18751
0.00135,0.16451
0.01254,0.2939
0.00304,0.2311
0.00174,0.15223
0.00226,0.19806
0.0029,0.27492
0.00129,0.14241
0.00222,0.19343
0.00124,0.16363
0.0017,0.17334
0.0026,0.20484
0.00207,0.18756
0.00195,0.18892
0.0011,0.14824
0.00443,0.20977
0.002,0.21611
0.00219,0.21323
0.00108,0.12087
0.00164,0.14729
0.00094,0.14782
0.0013,0.11622
0.00117,0.13002
0.00118,0.15032
0.0041,0.17231
0.00224,0.2011
0.00182,0.16339
0.0071,0.189
0.00094,0.097282
0.00183,0.17367
0.00186,0.19552
0.00198,0.21512
0.00281,0.20358
0.00266,0.20947
0.00159,0.12037
0.00799,0.37086
0.00161,0.13463
0.00276,0.21821
0.00144,0.16944
0.00101,0.12917
0.00137,0.14605
0.00162,0.16502
0.00386,0.31948
0.00159,0.15622
0.0009,0.098778
0.00579,0.2372
0.00154,0.12051
0.00119,0.10959
0.01003,0.20825
0.00087,0.097894
0.00294,0.17399
0.00257,0.23814
0.00169,0.16431
0.00134,0.12731
0.003,0.18811
0.00121,0.1738
0.00083,0.12222
0.00198,0.16121
0.00219,0.18423
0.00205,0.10806
0.00091,0.11719
0.00218,0.14798
0.0012,0.1366
0.00165,0.15647
0.00202,0.17817
0.00179,0.25197
0.00541,0.28536
0.0039,0.16894
0.00116,0.12796
0.0023,0.2067
0.00143,0.11558
0.00138,0.12184
0.00267,0.22855
0.00187,0.19393
0.00223,0.20391
0.00574,0.31927
0.00194,0.18969
0.00272,0.16349
0.00148,0.14619
0.0021,0.18988
0.00184,0.16024
0.00076,0.13203
0.00208,0.17824
0.00216,0.15268
0.00132,0.16685
0.00194,0.1497
0.0011,0.12097
0.00175,0.14092
0.00168,0.13289
0.00127,0.13599
0.00134,0.11933
0.00136,0.098909
0.00222,0.15998
0.00169,0.11591
0.00145,0.13399
0.00143,0.12682
0.00075,0.097894
0.00139,0.13796
0.00129,0.16091
0.00117,0.16164
0.00377,0.17117
0.00131,0.14153
0.00106,0.16516
0.00139,0.1386
0.00306,0.16558
0.00174,0.17268
0.00207,0.12769
0.00084,0.10057
0.00249,0.20686
0.00121,0.13455
0.00138,0.16742
0.00149,0.1231
0.00179,0.17848
0.00162,0.14228
0.001,0.12539
0.00133,0.15049
0.00127,0.12097
0.00192,0.11933
0.00098,0.1496
0.0013,0.12502
0.00091,0.10388
0.00191,0.11594
0.00236,0.14914
0.00261,0.2114
0.00423,0.25087
0.01384,0.44553
0.00838,0.38925
0.00517,0.30774
0.00236,0.26216
0.00559,0.3069
0.00279,0.28608
0.00392,0.33618
0.00482,0.31243
0.0061,0.37631
0.00218,0.31453
0.00298,0.2719
0.00378,0.26574
0.00282,0.31749
0.00702,0.35121
0.00426,0.27565
0.0037,0.28654
0.02032,0.54762
0.00653,0.34735
0.00553,0.32685
0.00306,0.22427
0.00376,0.28367
0.00895,0.36839
0.00253,0.29712
0.00484,0.34477
0.0049,0.25584
0.00277,0.27141
0.01116,0.40595
0.00154,0.34142
0.00421,0.31056
0.00695,0.36522
0.01701,0.42649
0.00208,0.26387
0.00768,0.37833
0.00506,0.29061
0.00933,0.39886
0.01126,0.37818
0.006,0.32781
0.00728,0.33023
0.01194,0.50459
0.01041,0.52487
0.00602,0.34909
0.01745,0.38232
0.0031,0.25265
0.00638,0.35263
0.01058,0.36823
0.00459,0.28288
0.01742,0.47024
0.00535,0.34442
0.00365,0.28912
0.00192,0.24437
0.00417,0.27438
0.00992,0.40682
0.01154,0.43045
0.0045,0.23337
0.0038,0.28838
0.00338,0.33293
0.01951,0.56145
0.01517,0.44606
0.00521,0.33412
0.0106,0.45402
0.01345,0.49157
0.00811,0.38307
0.0077,0.40648
0.00783,0.34876
0.00324,0.23555
0.00576,0.32723
0.00498,0.37649
0.00887,0.34824
0.00514,0.29831
0.00468,0.33699
0.00269,0.35279
0.01055,0.47226
0.00538,0.30869
0.00651,0.45899
0.00498,0.2417
0.00424,0.2943
0.00763,0.27366
0.00595,0.40496
0.0066,0.33082
0.00575,0.46136
0.01026,0.43619
0.00883,0.47043
0.00916,0.4093
0.021,0.48866
0.00409,0.2627
0.0021,0.21344
0.01009,0.36389
0.00327,0.27111
0.00377,0.23578
0.00293,0.23614
0.00265,0.26131
0.00201,0.23289
0.0012,0.15844
0.00461,0.31235
0.00273,0.252
0.00374,0.30307
0.00185,0.19704
0.00303,0.25812
0.00264,0.20774
0.0024,0.24172
0.00249,0.2957
0.00739,0.34514
0.00379,0.23499
0.00378,0.32228
0.00504,0.32058
0.00193,0.19212
0.00611,0.31888
0.00371,0.35235
0.005,0.35538
0.00733,0.31964
0.0027,0.211
0.0032,0.30861
0.0033,0.22484
0.00287,0.27932
0.00521,0.34658
0.00271,0.24678
0.00311,0.25249
0.00164,0.18952
0.00214,0.2566
0.00353,0.23947
0.00411,0.24977
0.00591,0.33386
0.00531,0.36449
0.00575,0.2914
0.00218,0.23447
0.00287,0.29009
0.00528,0.27357
0.0048,0.25773
0.00481,0.3576
0.00276,0.18407
0.00226,0.14514
0.00167,0.21503
0.00198,0.17295
0.00318,0.24402
0.0025,0.18474
0.00334,0.25037
0.00316,0.20434
0.00228,0.17517
0.00331,0.23485
0.00187,0.15495
0.00115,0.17384
0.0059,0.31235
0.00195,0.16995
0.00211,0.19562
0.00289,0.18046
0.00265,0.22778
0.00336,0.26211
0.00453,0.31345
0.00413,0.29322
0.00252,0.18678
0.00284,0.16511
0.00705,0.25124
0.00167,0.19389
0.00306,0.2372
0.00389,0.25933
0.01214,0.4447
0.00274,0.21506
0.00169,0.16364
0.00506,0.22522
0.00168,0.20012
0.00682,0.35902
0.00235,0.13136
0.00475,0.28192
0.0024,0.1698
0.00407,0.27611
0.00336,0.23588
0.00235,0.19311
0.00349,0.22992
0.00205,0.19306
0.00353,0.41113
0.00671,0.25215
0.00403,0.26937
0.00377,0.24834
0.00238,0.15365
0.00576,0.24675
0.00198,0.19354
0.00261,0.19051
0.00303,0.22134
0.00254,0.22416
0.00304,0.24555
0.00285,0.19207
0.00376,0.23586
0.00295,0.26007
0.00302,0.25528
0.00198,0.10682
0.0021,0.17497
0.00437,0.24135
0.00509,0.23692
0.00301,0.23529
0.00247,0.31595
0.00592,0.23371
0.00253,0.19799
0.00239,0.20053
0.00222,0.20184
0.00377,0.26056
0.00157,0.14148
0.00221,0.25923
0.00375,0.1883
0.00186,0.15982
0.00191,0.14653
0.00265,0.22836
0.00326,0.30365
0.00408,0.24115
0.00278,0.22624
0.00285,0.24602
0.00344,0.22469
0.00285,0.19954
0.00208,0.21404
0.00283,0.21461
0.00438,0.28156
0.00372,0.2524
0.00324,0.25475
0.00431,0.29169
0.00216,0.22954
0.0018,0.22288
0.00312,0.28896
0.00292,0.25971
0.00244,0.20595
0.00253,0.22698
0.00207,0.20669
0.00137,0.16195
0.00222,0.17555
0.00188,0.16868
0.00497,0.27211
0.00245,0.19316
0.00192,0.16969
0.00179,0.17597
0.00383,0.24843
0.00243,0.18576
0.00156,0.16974
0.00218,0.17362
0.00255,0.2269
0.00326,0.27064
0.00322,0.21777
0.00276,0.26515
0.00408,0.25866
0.00256,0.21793
0.00419,0.20088
0.00178,0.18814
0.00263,0.22992
0.00213,0.18594
0.00376,0.26863
0.00187,0.14889
0.00231,0.21427
0.00304,0.24224
0.00299,0.20664
0.00398,0.2595
0.00325,0.24311
0.0028,0.23775
0.00287,0.21482
0.00282,0.24232
0.00422,0.25533
0.00222,0.25803
0.00392,0.23689
0.00253,0.22829
0.00202,0.18692
0.00373,0.20871
0.00333,0.24831
0.00292,0.2427
0.00329,0.22131
0.00255,0.23328
0.00387,0.2338
