7.0,2.0
5.0,1.6
15.0,2.8
18.0,1.888888889
21.0,2.380952381
2.0,1.0
2.0,1.0
19.0,3.473684211
41.0,7.609756098
4.0,1.5
4.0,1.5
3.0,1.333333333
2.0,1.0
8.0,1.25
4.0,1.5
4.0,1.5
27.0,3.851851852
2.0,1.0
18.0,2.888888889
3.0,1.333333333
20.0,2.2
4.0,1.0
6.0,1.666666667
4.0,1.5
26.0,3.923076923
5.0,1.6
18.0,7.666666667
12.0,1.833333333
20.0,3.3
14.0,1.857142857
14.0,2.142857143
13.0,1.846153846
5.0,1.6
12.0,2.666666667
21.0,2.571428571
6.0,1.333333333
5.0,2.4
16.0,2.75
2.0,1.0
34.0,2.058823529
17.0,4.588235294
14.0,1.714285714
16.0,2.125
6.0,1.333333333
3.0,1.333333333
6.0,2.0
11.0,1.818181818
32.0,2.1875
23.0,2.347826087
14.0,4.714285714
21.0,6.571428571
15.0,2.8
5.0,2.0
5.0,1.6
4.0,1.5
18.0,1.444444444
9.0,2.444444444
5.0,1.2
8.0,1.75
3.0,1.333333333
5.0,1.2
29.0,3.586206897
3.0,2.0
5.0,1.6
2.0,1.0
3.0,1.333333333
2.0,1.0
9.0,1.333333333
3.0,1.333333333
2.0,1.0
9.0,1.777777778
2.0,1.0
11.0,2.363636364
6.0,3.333333333
3.0,1.333333333
2.0,1.0
4.0,1.5
5.0,3.2
7.0,1.428571429
8.0,2.0
3.0,1.333333333
4.0,1.5
8.0,1.75
12.0,1.666666667
2.0,1.0
5.0,1.2
2.0,1.0
51.0,5.176470588
42.0,6.19047619
26.0,4.384615385
2.0,1.0
15.0,2.0
22.0,3.545454545
28.0,3.857142857
20.0,2.3
8.0,1.0
40.0,3.2
9.0,4.222222222
14.0,2.571428571
9.0,1.111111111
5.0,1.6
4.0,1.0
4.0,1.5
21.0,3.523809524
95.0,6.189473684
74.0,5.540540541
35.0,12.05714286
39.0,7.435897436
47.0,5.617021277
16.0,2.875
18.0,5.555555556
35.0,2.8
2.0,1.0
16.0,2.125
21.0,2.380952381
23.0,2.086956522
6.0,2.0
29.0,4.413793103
13.0,3.076923077
32.0,3.0625
12.0,3.5
2.0,1.0
32.0,2.9375
29.0,3.862068966
2.0,1.0
15.0,2.533333333
7.0,2.0
3.0,2.0
12.0,1.833333333
5.0,1.2
6.0,3.333333333
18.0,4.888888889
29.0,3.931034483
27.0,2.37037037
2.0,1.0
12.0,3.166666667
6.0,1.666666667
27.0,3.259259259
7.0,1.714285714
4.0,1.0
6.0,1.666666667
5.0,1.6
10.0,1.6
20.0,3.2
24.0,3.083333333
10.0,1.6
27.0,3.185185185
8.0,1.0
5.0,1.2
4.0,2.5
26.0,3.692307692
2.0,1.0
11.0,3.272727273
3.0,1.333333333
2.0,1.0
40.0,7.55
2.0,1.0
3.0,2.0
24.0,4.166666667
11.0,1.818181818
21.0,2.571428571
6.0,1.333333333
3.0,1.333333333
21.0,2.857142857
6.0,2.0
17.0,6.588235294
7.0,1.428571429
21.0,3.238095238
12.0,2.0
11.0,2.181818182
6.0,1.0
10.0,2.6
16.0,4.125
20.0,2.2
6.0,2.0
6.0,2.666666667
22.0,2.636363636
22.0,2.090909091
48.0,5.083333333
40.0,5.5
27.0,4.37037037
2.0,1.0
11.0,2.0
20.0,3.6
17.0,3.294117647
34.0,1.941176471
8.0,1.0
40.0,3.2
9.0,4.222222222
10.0,2.6
10.0,1.0
3.0,1.333333333
4.0,1.0
10.0,2.4
66.0,4.757575758
70.0,4.142857143
35.0,11.31428571
32.0,6.0625
36.0,4.888888889
16.0,3.375
15.0,6.0
32.0,2.5625
3.0,1.333333333
16.0,2.375
10.0,1.6
9.0,1.555555556
22.0,3.636363636
10.0,3.6
18.0,3.333333333
8.0,3.25
8.0,2.0
26.0,2.076923077
23.0,3.565217391
2.0,1.0
15.0,3.066666667
10.0,1.8
3.0,2.0
9.0,2.0
15.0,1.333333333
9.0,2.666666667
16.0,4.125
23.0,3.304347826
31.0,2.129032258
16.0,3.0
7.0,2.0
2.0,1.0
16.0,2.375
2.0,1.0
3.0,1.333333333
5.0,1.6
10.0,1.6
5.0,2.4
11.0,2.363636364
6.0,1.333333333
28.0,3.5
8.0,1.75
7.0,4.285714286
4.0,2.5
16.0,2.875
2.0,1.0
28.0,6.0
3.0,1.333333333
5.0,1.6
13.0,2.769230769
13.0,1.692307692
22.0,3.363636364
4.0,1.0
7.0,1.428571429
18.0,3.444444444
5.0,1.6
17.0,7.058823529
8.0,1.5
18.0,2.888888889
12.0,2.0
3.0,1.333333333
4.0,1.0
9.0,2.0
14.0,2.0
11.0,1.818181818
5.0,2.4
15.0,2.0
10.0,1.2
48.0,5.166666667
43.0,6.604651163
26.0,4.384615385
4.0,1.5
20.0,2.3
31.0,3.935483871
13.0,3.230769231
43.0,2.744186047
11.0,1.272727273
40.0,3.2
10.0,4.4
20.0,2.4
11.0,1.272727273
9.0,1.555555556
18.0,2.555555556
15.0,2.133333333
2.0,1.0
22.0,3.545454545
90.0,5.444444444
2.0,1.0
73.0,5.01369863
36.0,11.27777778
39.0,7.230769231
49.0,5.102040816
19.0,3.684210526
15.0,4.133333333
37.0,2.972972973
13.0,2.153846154
14.0,1.714285714
20.0,1.7
30.0,3.133333333
16.0,3.0
28.0,4.071428571
9.0,3.555555556
4.0,2.0
6.0,1.333333333
8.0,1.25
31.0,2.709677419
26.0,3.769230769
2.0,1.0
14.0,2.571428571
10.0,2.6
2.0,1.0
13.0,2.0
5.0,1.2
10.0,3.8
7.0,2.0
18.0,4.555555556
28.0,4.214285714
34.0,2.294117647
3.0,1.333333333
13.0,3.076923077
5.0,1.6
2.0,1.0
18.0,3.111111111
12.0,1.666666667
6.0,1.333333333
6.0,1.666666667
2.0,1.0
11.0,2.181818182
17.0,3.176470588
24.0,3.583333333
12.0,2.166666667
45.0,4.177777778
9.0,1.333333333
26.0,4.769230769
6.0,4.666666667
3.0,1.333333333
27.0,4.444444444
15.0,2.133333333
41.0,7.902439024
9.0,1.333333333
4.0,1.5
7.0,1.428571429
21.0,4.285714286
12.0,1.333333333
2.0,1.0
23.0,3.043478261
6.0,1.333333333
3.0,1.333333333
26.0,4.076923077
5.0,1.6
19.0,8.736842105
8.0,1.5
18.0,2.888888889
14.0,2.142857143
3.0,1.333333333
4.0,2.0
11.0,3.272727273
20.0,3.5
19.0,2.842105263
6.0,2.666666667
15.0,2.4
2.0,1.0
3.0,1.333333333
18.0,2.111111111
68.0,5.676470588
39.0,9.743589744
35.0,5.942857143
41.0,4.292682927
23.0,2.956521739
23.0,4.260869565
2.0,1.0
7.0,1.714285714
16.0,2.625
10.0,2.8
3.0,1.333333333
42.0,3.952380952
6.0,1.333333333
13.0,2.615384615
2.0,1.0
2.0,1.0
2.0,1.0
20.0,2.3
72.0,4.972222222
41.0,3.56097561
29.0,9.310344828
31.0,7.870967742
31.0,3.741935484
8.0,3.75
14.0,3.857142857
7.0,1.428571429
24.0,2.083333333
19.0,2.736842105
4.0,2.5
21.0,2.761904762
14.0,2.571428571
7.0,2.0
4.0,2.5
3.0,1.333333333
2.0,1.0
7.0,1.428571429
35.0,3.771428571
2.0,1.0
4.0,2.0
3.0,1.333333333
9.0,1.333333333
5.0,1.2
7.0,1.714285714
7.0,2.0
4.0,1.0
15.0,3.2
16.0,3.5
7.0,2.0
5.0,1.6
12.0,2.5
16.0,1.625
21.0,2.380952381
3.0,1.333333333
2.0,1.0
13.0,2.769230769
29.0,7.448275862
2.0,1.0
17.0,3.294117647
5.0,1.2
5.0,1.2
15.0,1.2
6.0,1.0
13.0,2.0
5.0,1.6
13.0,6.769230769
9.0,1.555555556
12.0,3.333333333
12.0,1.666666667
16.0,2.75
10.0,1.6
4.0,1.0
15.0,2.4
18.0,2.555555556
4.0,1.5
5.0,2.4
7.0,1.714285714
33.0,2.121212121
42.0,4.571428571
39.0,5.641025641
25.0,4.32
2.0,1.0
5.0,1.2
12.0,2.833333333
14.0,2.0
5.0,2.4
3.0,1.333333333
38.0,3.210526316
10.0,4.4
22.0,2.818181818
10.0,1.0
5.0,1.6
4.0,1.5
16.0,2.25
61.0,3.836065574
63.0,4.095238095
35.0,9.428571429
33.0,6.181818182
32.0,5.8125
13.0,3.538461538
13.0,6.461538462
29.0,2.689655172
6.0,1.666666667
13.0,2.153846154
3.0,1.333333333
9.0,1.777777778
13.0,2.307692308
6.0,1.666666667
9.0,1.333333333
4.0,2.5
2.0,1.0
25.0,2.08
11.0,4.727272727
2.0,1.0
11.0,2.909090909
6.0,2.0
4.0,3.0
9.0,2.0
5.0,1.2
9.0,2.222222222
15.0,3.2
25.0,2.56
9.0,2.0
5.0,1.2
7.0,1.714285714
2.0,1.0
8.0,2.25
13.0,2.461538462
11.0,2.363636364
25.0,2.72
6.0,1.333333333
4.0,1.0
10.0,1.4
2.0,1.0
29.0,4.068965517
2.0,1.0
3.0,2.0
14.0,2.857142857
8.0,2.25
19.0,3.263157895
4.0,1.0
3.0,1.333333333
2.0,1.0
18.0,3.333333333
5.0,1.6
22.0,10.54545455
5.0,1.6
18.0,2.888888889
9.0,1.777777778
4.0,1.0
11.0,3.272727273
7.0,2.571428571
13.0,1.692307692
17.0,2.0
10.0,2.0
19.0,3.368421053
15.0,1.733333333
11.0,2.363636364
2.0,1.0
7.0,1.428571429
2.0,1.0
10.0,2.0
44.0,3.045454545
18.0,2.333333333
12.0,1.833333333
20.0,5.3
17.0,3.294117647
7.0,1.428571429
9.0,2.444444444
4.0,1.5
13.0,2.461538462
11.0,2.181818182
11.0,1.818181818
8.0,1.5
3.0,1.333333333
5.0,1.2
2.0,1.0
33.0,3.333333333
3.0,2.0
5.0,1.6
2.0,1.0
3.0,1.333333333
2.0,1.0
16.0,4.375
5.0,3.6
5.0,2.8
5.0,3.2
5.0,1.2
6.0,1.0
3.0,1.333333333
8.0,1.5
7.0,1.714285714
18.0,2.555555556
5.0,1.2
53.0,5.283018868
39.0,5.487179487
24.0,4.25
2.0,1.0
16.0,2.0
17.0,3.176470588
27.0,3.925925926
29.0,2.206896552
23.0,1.652173913
41.0,3.170731707
10.0,4.4
45.0,2.888888889
29.0,2.068965517
5.0,1.6
55.0,5.490909091
34.0,3.941176471
3.0,1.333333333
23.0,3.826086957
85.0,6.258823529
4.0,1.5
73.0,5.561643836
34.0,7.294117647
33.0,6.181818182
37.0,6.054054054
14.0,3.0
16.0,5.75
39.0,3.076923077
11.0,2.181818182
6.0,2.0
21.0,1.714285714
24.0,3.083333333
15.0,2.533333333
43.0,3.581395349
10.0,3.0
4.0,1.5
6.0,1.333333333
2.0,1.0
3.0,2.0
38.0,3.105263158
11.0,4.727272727
2.0,1.0
16.0,2.25
8.0,2.25
4.0,1.0
8.0,1.75
3.0,1.333333333
3.0,1.333333333
17.0,4.470588235
22.0,3.454545455
34.0,2.294117647
9.0,2.666666667
12.0,3.333333333
6.0,1.666666667
21.0,3.333333333
7.0,1.142857143
7.0,1.714285714
6.0,1.666666667
18.0,3.555555556
22.0,2.818181818
13.0,2.307692308
37.0,3.837837838
9.0,1.555555556
31.0,5.677419355
3.0,1.333333333
2.0,1.0
28.0,4.5
8.0,2.5
26.0,3.846153846
11.0,3.272727273
24.0,2.833333333
35.0,5.142857143
2.0,1.0
3.0,1.333333333
4.0,1.5
2.0,1.0
2.0,1.0
17.0,2.823529412
12.0,1.333333333
22.0,3.363636364
4.0,1.0
7.0,1.428571429
21.0,3.428571429
5.0,1.6
17.0,6.941176471
5.0,1.6
19.0,2.842105263
10.0,1.8
2.0,1.0
4.0,2.0
8.0,2.75
18.0,5.0
12.0,1.5
4.0,1.5
4.0,1.0
14.0,2.714285714
4.0,2.0
17.0,1.764705882
19.0,2.315789474
12.0,1.833333333
15.0,3.866666667
3.0,1.333333333
2.0,1.0
4.0,1.5
28.0,1.857142857
9.0,1.777777778
4.0,1.5
2.0,1.0
14.0,2.142857143
53.0,3.811320755
36.0,3.222222222
21.0,6.19047619
23.0,6.956521739
19.0,3.263157895
8.0,1.5
13.0,4.0
6.0,1.333333333
24.0,2.083333333
18.0,2.222222222
13.0,2.153846154
12.0,1.833333333
3.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,3.58974359
2.0,1.0
5.0,1.6
4.0,1.5
2.0,1.0
2.0,1.0
5.0,1.2
22.0,4.636363636
2.0,1.0
10.0,4.6
9.0,3.111111111
4.0,2.5
10.0,4.2
6.0,1.333333333
11.0,2.0
7.0,1.428571429
7.0,1.142857143
10.0,1.6
4.0,2.0
13.0,2.615384615
20.0,2.5
9.0,1.555555556
13.0,2.615384615
18.0,2.222222222
12.0,1.833333333
15.0,3.866666667
3.0,1.333333333
5.0,1.2
30.0,2.133333333
9.0,1.777777778
4.0,1.5
2.0,1.0
14.0,2.142857143
53.0,3.811320755
36.0,3.222222222
21.0,6.19047619
22.0,6.090909091
17.0,2.588235294
7.0,1.142857143
13.0,4.0
6.0,1.333333333
24.0,2.083333333
18.0,2.222222222
12.0,1.666666667
10.0,2.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
39.0,3.58974359
2.0,1.0
5.0,1.6
4.0,1.5
7.0,1.428571429
2.0,1.0
5.0,1.2
22.0,4.636363636
2.0,1.0
9.0,4.0
9.0,3.111111111
4.0,2.5
10.0,4.2
6.0,1.333333333
11.0,2.0
7.0,1.428571429
7.0,1.142857143
10.0,1.6
4.0,2.0
9.0,2.444444444
20.0,2.5
9.0,1.555555556
13.0,2.615384615
48.0,5.0
42.0,6.333333333
28.0,4.0
2.0,1.0
15.0,2.0
17.0,4.0
24.0,2.916666667
3.0,1.333333333
13.0,2.307692308
11.0,1.272727273
40.0,3.2
9.0,4.222222222
32.0,3.0
12.0,1.0
6.0,1.333333333
5.0,1.6
16.0,2.0
3.0,1.333333333
24.0,3.583333333
93.0,5.849462366
75.0,5.546666667
35.0,10.45714286
35.0,6.628571429
48.0,4.625
16.0,4.125
14.0,4.285714286
40.0,3.1
13.0,2.153846154
8.0,1.25
14.0,1.571428571
29.0,3.379310345
13.0,2.615384615
22.0,3.454545455
10.0,2.6
5.0,2.0
9.0,1.333333333
8.0,1.25
3.0,2.0
30.0,2.333333333
30.0,3.4
2.0,1.0
15.0,2.533333333
7.0,2.0
2.0,1.0
14.0,1.714285714
5.0,1.2
11.0,2.545454545
18.0,4.555555556
26.0,3.230769231
34.0,2.235294118
6.0,2.333333333
12.0,3.333333333
6.0,1.666666667
18.0,2.777777778
5.0,1.2
7.0,1.714285714
6.0,1.666666667
3.0,2.0
8.0,1.25
15.0,3.733333333
23.0,3.565217391
10.0,1.6
36.0,4.0
11.0,1.636363636
16.0,3.125
4.0,2.5
3.0,1.333333333
24.0,4.416666667
5.0,2.0
18.0,2.222222222
4.0,1.0
15.0,2.0
36.0,6.555555556
2.0,1.0
5.0,1.2
10.0,1.4
2.0,1.0
17.0,3.176470588
12.0,1.333333333
21.0,3.238095238
4.0,1.0
7.0,1.428571429
19.0,3.368421053
5.0,1.6
17.0,6.823529412
7.0,1.428571429
21.0,3.238095238
15.0,2.266666667
2.0,1.0
7.0,1.142857143
12.0,2.333333333
18.0,4.888888889
14.0,1.571428571
4.0,1.5
5.0,2.4
17.0,2.705882353
2.0,1.0
3.0,1.333333333
20.0,1.7
47.0,4.936170213
33.0,3.636363636
28.0,4.285714286
12.0,1.5
14.0,3.0
21.0,2.857142857
34.0,2.529411765
36.0,3.333333333
7.0,2.571428571
13.0,2.615384615
2.0,1.0
2.0,1.0
3.0,1.333333333
20.0,2.9
78.0,4.794871795
62.0,4.064516129
32.0,10.125
35.0,7.142857143
34.0,5.0
13.0,3.846153846
15.0,4.0
28.0,1.857142857
6.0,1.666666667
30.0,2.866666667
22.0,2.272727273
10.0,1.6
4.0,2.0
30.0,3.866666667
16.0,2.25
14.0,1.571428571
4.0,1.5
17.0,2.0
16.0,1.625
39.0,3.58974359
2.0,1.0
9.0,1.777777778
3.0,1.333333333
9.0,1.555555556
5.0,1.2
10.0,2.8
7.0,2.0
4.0,1.0
22.0,2.181818182
11.0,3.090909091
5.0,1.6
3.0,1.333333333
17.0,2.941176471
2.0,1.0
21.0,2.380952381
6.0,1.333333333
5.0,1.6
3.0,1.333333333
2.0,1.0
38.0,6.526315789
3.0,1.333333333
2.0,1.0
2.0,1.0
24.0,5.166666667
8.0,1.75
18.0,2.555555556
19.0,3.157894737
5.0,1.6
14.0,7.142857143
8.0,1.5
21.0,3.047619048
14.0,1.857142857
14.0,1.714285714
10.0,1.6
11.0,3.272727273
15.0,2.8
20.0,2.5
2.0,1.0
5.0,2.4
12.0,2.333333333
25.0,2.16
46.0,4.391304348
33.0,3.818181818
23.0,3.739130435
2.0,1.0
6.0,1.333333333
13.0,3.384615385
26.0,3.076923077
36.0,2.555555556
3.0,1.333333333
31.0,2.903225806
8.0,3.25
19.0,2.210526316
8.0,1.25
5.0,1.6
3.0,1.333333333
24.0,3.25
74.0,4.108108108
7.0,1.714285714
16.0,4.125
14.0,5.142857143
43.0,5.581395349
19.0,3.578947368
13.0,5.076923077
19.0,1.789473684
2.0,1.0
27.0,2.518518519
20.0,1.9
6.0,1.333333333
15.0,2.266666667
12.0,2.0
15.0,1.6
7.0,2.571428571
3.0,1.333333333
7.0,1.714285714
5.0,1.2
3.0,2.0
16.0,1.375
37.0,3.243243243
8.0,1.75
3.0,1.333333333
2.0,1.0
11.0,2.0
15.0,1.333333333
13.0,3.230769231
19.0,2.842105263
20.0,1.9
11.0,2.545454545
6.0,1.666666667
13.0,2.461538462
12.0,2.0
14.0,2.571428571
12.0,2.0
18.0,2.555555556
2.0,1.0
4.0,1.0
20.0,2.4
33.0,5.333333333
2.0,1.0
2.0,1.0
2.0,1.0
4.0,1.0
3.0,2.0
17.0,3.764705882
9.0,2.0
14.0,2.142857143
4.0,1.0
3.0,1.333333333
4.0,1.0
12.0,2.666666667
17.0,6.588235294
8.0,1.5
16.0,2.125
5.0,1.2
6.0,1.333333333
8.0,2.0
14.0,3.142857143
7.0,2.285714286
13.0,1.692307692
5.0,1.2
6.0,2.666666667
14.0,2.142857143
17.0,2.0
49.0,5.142857143
38.0,4.789473684
25.0,4.32
13.0,1.384615385
16.0,3.125
8.0,2.25
3.0,1.333333333
26.0,2.230769231
24.0,3.166666667
6.0,2.666666667
28.0,2.571428571
10.0,1.2
4.0,1.5
2.0,1.0
3.0,1.333333333
24.0,3.166666667
71.0,4.169014085
54.0,4.592592593
38.0,9.947368421
35.0,5.942857143
42.0,5.380952381
20.0,4.7
14.0,4.857142857
10.0,2.2
2.0,1.0
25.0,2.32
22.0,1.909090909
13.0,1.538461538
22.0,2.636363636
14.0,2.0
20.0,2.0
7.0,1.714285714
2.0,1.0
6.0,1.333333333
3.0,2.0
19.0,1.789473684
34.0,3.588235294
2.0,1.0
8.0,2.5
4.0,1.5
3.0,2.0
11.0,2.363636364
5.0,1.2
11.0,2.909090909
20.0,2.9
28.0,2.642857143
6.0,2.0
2.0,1.0
12.0,2.166666667
12.0,2.0
11.0,2.545454545
12.0,2.166666667
23.0,2.869565217
4.0,1.0
4.0,1.0
14.0,4.0
39.0,6.666666667
2.0,1.0
2.0,1.0
13.0,3.230769231
7.0,1.142857143
12.0,1.666666667
4.0,1.0
3.0,1.333333333
2.0,1.0
12.0,2.333333333
18.0,7.222222222
5.0,1.6
18.0,2.888888889
9.0,1.555555556
6.0,1.0
9.0,1.777777778
13.0,2.923076923
10.0,2.6
12.0,2.166666667
5.0,1.2
6.0,2.666666667
16.0,2.125
15.0,2.0
53.0,5.320754717
41.0,5.658536585
26.0,4.384615385
2.0,1.0
17.0,2.352941176
20.0,3.6
26.0,3.692307692
43.0,2.744186047
20.0,1.3
39.0,3.230769231
10.0,4.4
12.0,3.666666667
8.0,1.0
5.0,1.6
3.0,1.333333333
16.0,1.75
4.0,1.5
15.0,2.4
82.0,5.43902439
73.0,4.438356164
35.0,10.8
32.0,7.0
38.0,5.947368421
15.0,3.2
13.0,4.461538462
31.0,2.516129032
4.0,1.5
11.0,2.0
4.0,2.5
16.0,1.375
29.0,4.344827586
3.0,2.0
23.0,3.391304348
9.0,2.888888889
4.0,2.0
3.0,1.333333333
22.0,2.363636364
11.0,4.727272727
2.0,1.0
13.0,2.153846154
7.0,2.0
5.0,1.6
8.0,1.5
15.0,1.333333333
6.0,3.333333333
18.0,4.555555556
25.0,3.28
33.0,2.181818182
10.0,2.2
6.0,1.666666667
15.0,2.933333333
14.0,1.714285714
4.0,1.0
5.0,1.6
15.0,3.2
22.0,3.181818182
5.0,1.6
38.0,4.842105263
13.0,2.0
3.0,1.333333333
3.0,1.333333333
4.0,1.0
20.0,3.3
6.0,2.0
4.0,1.5
2.0,1.0
36.0,5.388888889
5.0,1.2
2.0,1.0
5.0,1.6
18.0,2.555555556
12.0,2.333333333
18.0,2.555555556
6.0,1.0
3.0,1.333333333
7.0,1.428571429
19.0,3.157894737
20.0,8.0
5.0,1.6
20.0,2.9
12.0,1.833333333
5.0,1.6
3.0,1.333333333
6.0,2.0
10.0,1.4
6.0,2.0
6.0,2.666666667
17.0,2.705882353
19.0,2.0
34.0,4.470588235
18.0,2.777777778
20.0,3.6
5.0,1.2
4.0,1.5
4.0,2.0
30.0,4.133333333
9.0,2.666666667
7.0,1.714285714
3.0,1.333333333
6.0,2.0
54.0,3.481481481
29.0,3.034482759
21.0,5.619047619
25.0,4.88
23.0,4.0
3.0,1.333333333
5.0,1.6
3.0,1.333333333
8.0,1.25
14.0,1.714285714
5.0,1.2
8.0,1.75
2.0,1.0
6.0,1.333333333
4.0,1.0
3.0,1.333333333
2.0,1.0
25.0,2.08
3.0,1.333333333
8.0,1.5
3.0,1.333333333
8.0,2.0
7.0,2.0
8.0,2.75
2.0,1.0
3.0,1.333333333
6.0,2.0
11.0,2.363636364
6.0,1.333333333
18.0,2.222222222
10.0,2.0
21.0,5.238095238
2.0,1.0
7.0,1.714285714
2.0,1.0
4.0,2.0
4.0,1.0
7.0,1.142857143
7.0,2.285714286
15.0,5.333333333
5.0,1.6
12.0,3.333333333
3.0,1.333333333
4.0,1.0
8.0,1.5
7.0,2.285714286
7.0,2.285714286
5.0,1.2
18.0,2.555555556
9.0,1.777777778
27.0,4.444444444
25.0,3.52
15.0,2.0
5.0,1.2
7.0,1.428571429
2.0,1.0
10.0,5.2
4.0,1.5
2.0,1.0
5.0,2.0
50.0,2.72
26.0,2.153846154
15.0,2.933333333
19.0,5.894736842
21.0,2.952380952
8.0,3.75
7.0,2.857142857
6.0,2.333333333
2.0,1.0
14.0,1.142857143
10.0,1.8
5.0,1.2
7.0,1.142857143
5.0,1.2
2.0,1.0
4.0,1.0
26.0,2.769230769
2.0,1.0
3.0,1.333333333
7.0,2.0
5.0,1.6
8.0,1.5
3.0,1.333333333
2.0,1.0
10.0,1.6
6.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
11.0,2.363636364
17.0,5.411764706
11.0,2.909090909
7.0,1.428571429
10.0,1.6
12.0,2.0
6.0,2.0
6.0,2.333333333
8.0,1.5
8.0,2.0
8.0,1.5
4.0,1.5
7.0,1.428571429
3.0,2.0
7.0,1.714285714
16.0,1.875
2.0,1.0
3.0,1.333333333
5.0,1.2
48.0,4.791666667
41.0,5.804878049
26.0,4.384615385
2.0,1.0
15.0,2.0
18.0,3.444444444
26.0,3.769230769
20.0,2.2
23.0,1.652173913
40.0,3.2
10.0,4.4
38.0,3.0
18.0,1.444444444
2.0,1.0
5.0,1.6
24.0,3.833333333
3.0,1.333333333
22.0,3.727272727
79.0,5.924050633
77.0,5.142857143
34.0,11.05882353
31.0,5.935483871
42.0,5.19047619
14.0,3.714285714
14.0,4.285714286
33.0,2.727272727
2.0,1.0
14.0,2.142857143
3.0,1.333333333
14.0,1.571428571
28.0,3.071428571
12.0,3.166666667
28.0,2.714285714
7.0,2.571428571
7.0,2.0
9.0,1.333333333
8.0,1.25
3.0,2.0
25.0,2.24
11.0,4.727272727
2.0,1.0
14.0,2.571428571
8.0,2.25
3.0,2.0
6.0,1.666666667
3.0,1.333333333
6.0,3.333333333
18.0,3.777777778
17.0,3.058823529
34.0,2.235294118
8.0,2.75
12.0,3.333333333
6.0,1.666666667
18.0,3.0
4.0,1.0
6.0,1.666666667
6.0,1.666666667
17.0,3.176470588
19.0,3.157894737
11.0,1.636363636
29.0,3.379310345
11.0,1.272727273
23.0,6.260869565
4.0,2.5
4.0,2.5
23.0,4.0
2.0,1.0
15.0,2.0
4.0,1.0
15.0,2.0
35.0,5.542857143
2.0,1.0
7.0,1.142857143
13.0,1.846153846
4.0,1.0
14.0,2.285714286
12.0,1.333333333
19.0,3.052631579
4.0,1.0
7.0,1.428571429
18.0,3.777777778
5.0,1.6
15.0,6.533333333
5.0,1.6
19.0,2.842105263
10.0,1.8
5.0,1.2
3.0,1.333333333
7.0,2.285714286
21.0,4.476190476
13.0,1.538461538
4.0,1.5
4.0,1.0
17.0,2.705882353
3.0,1.333333333
17.0,1.764705882
48.0,4.833333333
36.0,4.222222222
20.0,4.5
5.0,1.2
15.0,2.533333333
7.0,1.714285714
2.0,1.0
20.0,2.3
20.0,1.2
29.0,1.793103448
2.0,1.0
8.0,1.25
4.0,1.5
20.0,2.4
69.0,4.695652174
45.0,3.777777778
32.0,8.75
38.0,8.0
29.0,4.896551724
17.0,4.352941176
17.0,4.0
11.0,1.272727273
21.0,2.380952381
12.0,2.0
5.0,1.2
19.0,2.842105263
9.0,2.0
12.0,1.833333333
5.0,2.0
3.0,1.333333333
8.0,1.0
29.0,3.655172414
2.0,1.0
11.0,2.181818182
4.0,1.5
3.0,2.0
18.0,2.555555556
5.0,1.2
10.0,3.0
20.0,3.7
23.0,2.347826087
2.0,1.0
8.0,2.25
6.0,1.666666667
9.0,2.444444444
18.0,3.222222222
9.0,1.333333333
10.0,1.8
19.0,2.631578947
2.0,1.0
2.0,1.0
31.0,6.903225806
3.0,1.333333333
14.0,2.857142857
6.0,1.666666667
16.0,1.875
4.0,1.0
10.0,2.8
5.0,1.6
10.0,4.4
5.0,1.6
23.0,3.304347826
8.0,1.25
3.0,1.333333333
9.0,1.777777778
6.0,1.666666667
7.0,1.142857143
9.0,1.555555556
2.0,1.0
5.0,2.4
10.0,1.6
3.0,1.333333333
19.0,1.894736842
47.0,5.021276596
36.0,4.444444444
22.0,4.0
2.0,1.0
12.0,2.0
4.0,2.0
25.0,1.92
9.0,1.777777778
11.0,2.0
2.0,1.0
2.0,1.0
3.0,1.333333333
8.0,1.75
43.0,4.325581395
32.0,2.625
27.0,7.925925926
27.0,4.814814815
19.0,3.157894737
7.0,2.0
10.0,2.4
6.0,1.333333333
6.0,1.333333333
3.0,1.333333333
9.0,1.111111111
5.0,1.2
2.0,1.0
3.0,1.333333333
4.0,2.5
2.0,1.0
9.0,1.333333333
15.0,2.666666667
3.0,2.0
4.0,1.5
9.0,2.222222222
9.0,2.0
13.0,1.692307692
3.0,2.0
8.0,1.5
4.0,1.0
5.0,2.0
4.0,1.0
19.0,2.210526316
32.0,4.9375
2.0,1.0
3.0,2.0
11.0,3.636363636
7.0,1.142857143
12.0,2.0
5.0,1.2
7.0,2.0
5.0,1.2
19.0,2.947368421
10.0,1.6
5.0,1.2
3.0,1.333333333
4.0,1.5
2.0,1.0
2.0,1.0
6.0,2.666666667
11.0,1.454545455
11.0,1.636363636
49.0,4.693877551
38.0,4.947368421
20.0,2.6
2.0,1.0
14.0,1.857142857
14.0,2.714285714
14.0,3.0
20.0,1.3
39.0,3.230769231
9.0,4.222222222
8.0,4.5
2.0,1.0
7.0,1.428571429
3.0,1.333333333
17.0,2.0
17.0,2.235294118
76.0,4.763157895
70.0,4.971428571
33.0,11.63636364
33.0,6.060606061
32.0,5.0
12.0,2.5
13.0,4.461538462
30.0,2.466666667
2.0,1.0
