910.0,123.0
983.0,129.0
945.0,115.0
919.0,104.0
886.0,129.0
941.0,138.0
1097.0,135.0
1168.0,163.0
1234.0,180.0
170.0,888.0
832.0,72.0
861.0,69.0
872.0,79.0
53.0,1091.0
609.0,36.0
582.0,30.0
521.0,-200.0
15.0,1320.0
656.0,38.0
825.0,68.0
1277.0,192.0
1748.0,346.0
1137.0,225.0
1062.0,199.0
1015.0,140.0
1162.0,162.0
1210.0,173.0
121.0,818.0
1111.0,133.0
981.0,96.0
141.0,701.0
1371.0,221.0
1443.0,232.0
1173.0,174.0
1061.0,138.0
929.0,65.0
911.0,107.0
887.0,70.0
724.0,44.0
653.0,41.0
571.0,-200.0
33.0,1211.0
598.0,32.0
800.0,46.0
1321.0,173.0
1701.0,320.0
1351.0,294.0
1096.0,182.0
1034.0,154.0
118.0,796.0
1154.0,116.0
1083.0,121.0
1116.0,116.0
1165.0,144.0
1278.0,176.0
1349.0,214.0
1326.0,191.0
1252.0,205.0
110.0,823.0
940.0,95.0
126.0,781.0
908.0,90.0
803.0,48.0
661.0,38.0
565.0,-200.0
14.0,1265.0
609.0,26.0
837.0,83.0
1286.0,188.0
1617.0,253.0
149.0,637.0
1062.0,155.0
1067.0,146.0
121.0,796.0
111.0,756.0
1061.0,116.0
1179.0,167.0
1108.0,145.0
1342.0,192.0
1396.0,231.0
1354.0,248.0
1312.0,267.0
1097.0,181.0
1077.0,163.0
1060.0,141.0
850.0,78.0
698.0,42.0
622.0,35.0
633.0,-200.0
33.0,1089.0
624.0,38.0
856.0,65.0
1460.0,296.0
1509.0,303.0
1303.0,244.0
1214.0,216.0
1023.0,137.0
1037.0,120.0
100.0,750.0
1075.0,103.0
123.0,757.0
1099.0,136.0
985.0,158.0
1300.0,216.0
1273.0,211.0
1224.0,202.0
1110.0,147.0
1094.0,160.0
162.0,732.0
1240.0,194.0
1178.0,167.0
966.0,91.0
820.0,-200.0
42.0,994.0
687.0,50.0
745.0,61.0
947.0,107.0
1137.0,139.0
1040.0,165.0
1015.0,139.0
1037.0,113.0
1080.0,138.0
104.0,770.0
912.0,78.0
997.0,97.0
1041.0,115.0
1174.0,152.0
1113.0,157.0
1171.0,132.0
1011.0,98.0
832.0,65.0
1075.0,101.0
1159.0,134.0
1311.0,177.0
1177.0,179.0
994.0,105.0
1070.0,-200.0
49.0,954.0
591.0,27.0
598.0,41.0
713.0,78.0
729.0,68.0
698.0,64.0
718.0,67.0
740.0,54.0
778.0,67.0
51.0,1129.0
673.0,28.0
758.0,51.0
816.0,77.0
851.0,93.0
850.0,94.0
805.0,69.0
787.0,57.0
74.0,934.0
814.0,75.0
73.0,1081.0
714.0,56.0
615.0,31.0
500.0,13.0
-200.0,1807.0
14.0,1904.0
466.0,23.0
642.0,72.0
893.0,165.0
118.0,944.0
853.0,85.0
116.0,1155.0
788.0,112.0
848.0,100.0
866.0,109.0
854.0,111.0
878.0,109.0
885.0,114.0
139.0,959.0
1100.0,157.0
1048.0,147.0
845.0,102.0
751.0,73.0
756.0,65.0
762.0,76.0
727.0,65.0
634.0,41.0
17.0,1522.0
-200.0,1472.0
19.0,1559.0
560.0,45.0
630.0,40.0
932.0,101.0
183.0,657.0
1158.0,149.0
1118.0,207.0
1253.0,289.0
1101.0,159.0
1172.0,162.0
1253.0,173.0
-200.0,925.0
-200.0,939.0
-200.0,867.0
-200.0,720.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,946.0
1146.0,188.0
1109.0,159.0
1059.0,146.0
1116.0,127.0
1041.0,128.0
1049.0,120.0
968.0,115.0
-200.0,1023.0
-200.0,933.0
-200.0,933.0
-200.0,939.0
-200.0,1064.0
-200.0,1116.0
-200.0,1012.0
-200.0,1072.0
-200.0,1155.0
-200.0,1295.0
-200.0,1417.0
-200.0,1442.0
-200.0,1246.0
-200.0,1085.0
-200.0,739.0
-200.0,632.0
-200.0,749.0
-200.0,1071.0
-200.0,1132.0
-200.0,995.0
-200.0,1009.0
-200.0,1071.0
-200.0,1016.0
-200.0,1066.0
-200.0,842.0
-200.0,767.0
-200.0,822.0
-200.0,904.0
-200.0,961.0
-200.0,1032.0
-200.0,1026.0
-200.0,1015.0
-200.0,1089.0
-200.0,1074.0
-200.0,1221.0
-200.0,1305.0
-200.0,1276.0
-200.0,992.0
-200.0,762.0
-200.0,722.0
-200.0,774.0
-200.0,998.0
-200.0,1012.0
-200.0,902.0
-200.0,949.0
-200.0,908.0
1061.0,133.0
1055.0,131.0
1067.0,133.0
1114.0,141.0
1028.0,112.0
992.0,147.0
858.0,104.0
97.0,1082.0
128.0,937.0
946.0,138.0
849.0,93.0
767.0,71.0
675.0,-200.0
44.0,1179.0
18.0,1562.0
581.0,41.0
713.0,84.0
712.0,77.0
713.0,73.0
721.0,72.0
740.0,77.0
810.0,82.0
755.0,67.0
699.0,59.0
719.0,61.0
767.0,76.0
792.0,73.0
803.0,87.0
98.0,1163.0
893.0,123.0
102.0,1177.0
918.0,102.0
1106.0,142.0
1110.0,148.0
945.0,107.0
835.0,61.0
822.0,-200.0
43.0,1113.0
661.0,25.0
645.0,32.0
690.0,48.0
635.0,60.0
653.0,52.0
696.0,58.0
697.0,54.0
719.0,52.0
626.0,34.0
637.0,41.0
723.0,41.0
819.0,65.0
774.0,65.0
885.0,84.0
930.0,89.0
980.0,114.0
971.0,127.0
916.0,117.0
784.0,46.0
728.0,16.0
751.0,27.0
4.0,1323.0
-200.0,1421.0
19.0,1451.0
48.0,1304.0
834.0,82.0
1123.0,167.0
1369.0,248.0
1188.0,213.0
1120.0,161.0
1069.0,144.0
1088.0,127.0
1122.0,116.0
1110.0,124.0
1054.0,115.0
1171.0,150.0
221.0,739.0
1429.0,227.0
1199.0,156.0
1003.0,97.0
878.0,78.0
781.0,60.0
834.0,61.0
750.0,46.0
17.0,1235.0
18.0,1339.0
-200.0,1527.0
16.0,1437.0
613.0,39.0
816.0,107.0
1067.0,190.0
1283.0,236.0
1156.0,227.0
1051.0,211.0
1063.0,201.0
1178.0,191.0
1171.0,192.0
1100.0,143.0
1065.0,148.0
1213.0,183.0
1351.0,216.0
1292.0,184.0
1501.0,248.0
1289.0,221.0
1169.0,159.0
1048.0,136.0
1088.0,168.0
949.0,95.0
70.0,958.0
43.0,1094.0
-200.0,1051.0
30.0,1217.0
22.0,1280.0
25.0,1267.0
48.0,1145.0
73.0,964.0
95.0,925.0
86.0,915.0
102.0,925.0
80.0,1003.0
36.0,1141.0
32.0,1164.0
46.0,1035.0
61.0,929.0
59.0,966.0
76.0,876.0
145.0,778.0
140.0,834.0
102.0,915.0
89.0,914.0
62.0,995.0
69.0,957.0
63.0,951.0
31.0,1056.0
-200.0,1517.0
17.0,1420.0
61.0,1203.0
184.0,882.0
248.0,688.0
220.0,694.0
243.0,714.0
164.0,798.0
-200.0,914.0
-200.0,921.0
-200.0,885.0
-200.0,1025.0
-200.0,992.0
-200.0,988.0
-200.0,849.0
-200.0,876.0
-200.0,792.0
-200.0,855.0
-200.0,1015.0
-200.0,1016.0
-200.0,996.0
-200.0,976.0
-200.0,1097.0
-200.0,1146.0
-200.0,1042.0
-200.0,1098.0
-200.0,1570.0
-200.0,1246.0
-200.0,779.0
-200.0,921.0
-200.0,1100.0
-200.0,1148.0
-200.0,1080.0
-200.0,994.0
-200.0,930.0
-200.0,1016.0
-200.0,950.0
1093.0,-200.0
1198.0,-200.0
1206.0,-200.0
1226.0,-200.0
1087.0,-200.0
949.0,-200.0
-200.0,951.0
1088.0,-200.0
1080.0,-200.0
890.0,-200.0
948.0,-200.0
853.0,-200.0
739.0,37.0
757.0,57.0
894.0,131.0
874.0,171.0
901.0,187.0
881.0,133.0
780.0,87.0
778.0,61.0
900.0,86.0
917.0,83.0
61.0,1135.0
868.0,80.0
984.0,110.0
939.0,108.0
1118.0,134.0
1183.0,133.0
906.0,118.0
699.0,17.0
791.0,26.0
900.0,55.0
792.0,39.0
702.0,15.0
840.0,47.0
859.0,-200.0
49.0,926.0
615.0,21.0
659.0,33.0
63.0,1037.0
808.0,73.0
638.0,51.0
675.0,61.0
653.0,52.0
676.0,49.0
603.0,40.0
635.0,36.0
688.0,51.0
720.0,56.0
71.0,1186.0
807.0,79.0
838.0,117.0
882.0,127.0
858.0,118.0
879.0,130.0
914.0,131.0
858.0,102.0
703.0,48.0
626.0,22.0
588.0,-200.0
22.0,1263.0
613.0,44.0
962.0,167.0
1162.0,220.0
1428.0,285.0
1151.0,272.0
1222.0,238.0
1119.0,207.0
1042.0,152.0
1147.0,185.0
1180.0,184.0
1195.0,205.0
1155.0,172.0
1266.0,227.0
1268.0,187.0
1524.0,290.0
1097.0,155.0
108.0,867.0
937.0,94.0
919.0,103.0
846.0,78.0
720.0,38.0
621.0,26.0
565.0,-200.0
538.0,19.0
640.0,35.0
931.0,126.0
1279.0,309.0
1688.0,376.0
441.0,602.0
1268.0,309.0
1208.0,220.0
1171.0,168.0
1121.0,149.0
1194.0,160.0
1141.0,177.0
1083.0,-200.0
1334.0,176.0
1393.0,202.0
1430.0,255.0
1341.0,210.0
1170.0,157.0
1011.0,96.0
902.0,59.0
984.0,81.0
40.0,940.0
801.0,42.0
698.0,-200.0
672.0,31.0
708.0,54.0
88.0,899.0
1359.0,261.0
1705.0,357.0
1224.0,265.0
1276.0,247.0
1228.0,189.0
1257.0,168.0
1241.0,183.0
1116.0,157.0
1012.0,113.0
140.0,896.0
1340.0,230.0
1493.0,277.0
1445.0,295.0
1257.0,212.0
1154.0,151.0
1038.0,110.0
929.0,83.0
48.0,956.0
774.0,27.0
48.0,967.0
709.0,-200.0
33.0,1138.0
782.0,75.0
929.0,101.0
1292.0,214.0
1561.0,290.0
1420.0,311.0
1208.0,234.0
1102.0,157.0
1157.0,165.0
1120.0,137.0
1210.0,149.0
1109.0,140.0
1105.0,139.0
1329.0,221.0
1451.0,318.0
1440.0,363.0
1393.0,341.0
1051.0,163.0
1123.0,157.0
1122.0,202.0
992.0,102.0
880.0,70.0
681.0,41.0
620.0,-200.0
623.0,36.0
709.0,68.0
92.0,923.0
1425.0,332.0
1526.0,333.0
298.0,632.0
-200.0,788.0
146.0,817.0
120.0,801.0
108.0,797.0
1066.0,109.0
1085.0,124.0
1062.0,127.0
1155.0,185.0
1270.0,230.0
1289.0,265.0
1256.0,261.0
1183.0,219.0
1148.0,180.0
871.0,108.0
937.0,98.0
839.0,57.0
725.0,36.0
666.0,-200.0
716.0,45.0
810.0,87.0
791.0,62.0
752.0,65.0
937.0,125.0
1088.0,157.0
1119.0,171.0
1021.0,119.0
979.0,110.0
962.0,95.0
866.0,58.0
924.0,69.0
939.0,76.0
897.0,63.0
823.0,51.0
828.0,46.0
828.0,52.0
1022.0,84.0
1077.0,130.0
1091.0,147.0
126.0,847.0
47.0,955.0
677.0,24.0
719.0,-200.0
658.0,25.0
597.0,21.0
543.0,25.0
526.0,25.0
520.0,30.0
562.0,42.0
622.0,52.0
620.0,62.0
632.0,67.0
579.0,47.0
567.0,35.0
614.0,45.0
628.0,53.0
651.0,57.0
71.0,1245.0
67.0,1215.0
75.0,1191.0
689.0,65.0
606.0,45.0
627.0,46.0
582.0,33.0
515.0,19.0
461.0,9.0
437.0,-200.0
12.0,1917.0
477.0,21.0
683.0,66.0
858.0,137.0
927.0,151.0
825.0,115.0
858.0,118.0
786.0,95.0
776.0,86.0
787.0,85.0
66.0,1134.0
783.0,74.0
842.0,108.0
1057.0,150.0
985.0,157.0
845.0,93.0
799.0,76.0
57.0,1134.0
749.0,64.0
773.0,59.0
767.0,68.0
637.0,31.0
535.0,21.0
503.0,-200.0
586.0,24.0
654.0,38.0
92.0,897.0
1423.0,311.0
260.0,609.0
1009.0,181.0
1046.0,177.0
1181.0,180.0
1171.0,174.0
1087.0,140.0
122.0,859.0
1173.0,189.0
1198.0,169.0
1250.0,172.0
1202.0,154.0
1319.0,192.0
1157.0,160.0
1034.0,110.0
97.0,853.0
993.0,124.0
956.0,108.0
853.0,61.0
709.0,34.0
654.0,-200.0
626.0,24.0
612.0,27.0
70.0,882.0
1265.0,176.0
310.0,517.0
1145.0,221.0
1058.0,168.0
910.0,109.0
940.0,102.0
1106.0,129.0
1119.0,117.0
1050.0,112.0
1057.0,122.0
1086.0,114.0
1070.0,111.0
1249.0,158.0
1217.0,202.0
1079.0,166.0
1106.0,143.0
1099.0,122.0
1099.0,113.0
975.0,109.0
53.0,1035.0
727.0,-200.0
32.0,1102.0
677.0,35.0
951.0,123.0
1388.0,254.0
1496.0,300.0
1353.0,281.0
979.0,169.0
936.0,152.0
969.0,127.0
954.0,118.0
971.0,120.0
958.0,125.0
958.0,117.0
1160.0,166.0
1281.0,180.0
1194.0,172.0
1126.0,160.0
909.0,103.0
929.0,87.0
1156.0,147.0
999.0,120.0
63.0,936.0
658.0,30.0
618.0,-200.0
568.0,19.0
628.0,27.0
833.0,65.0
1134.0,169.0
1522.0,244.0
1332.0,274.0
1146.0,202.0
1168.0,186.0
1128.0,153.0
112.0,785.0
117.0,765.0
1069.0,109.0
1143.0,133.0
1257.0,185.0
1201.0,167.0
1318.0,218.0
1179.0,171.0
881.0,78.0
984.0,84.0
1109.0,110.0
992.0,87.0
58.0,909.0
729.0,39.0
678.0,-200.0
703.0,38.0
651.0,41.0
667.0,47.0
792.0,72.0
945.0,100.0
967.0,104.0
923.0,109.0
964.0,103.0
972.0,75.0
991.0,72.0
-200.0,56.0
-200.0,51.0
-200.0,52.0
46.0,-200.0
-200.0,44.0
-200.0,72.0
-200.0,88.0
-200.0,56.0
-200.0,82.0
-200.0,125.0
-200.0,144.0
-200.0,54.0
48.0,-200.0
-200.0,-200.0
41.0,-200.0
40.0,-200.0
-200.0,48.0
-200.0,44.0
59.0,-200.0
-200.0,59.0
-200.0,53.0
42.0,-200.0
43.0,-200.0
-200.0,23.0
-200.0,22.0
-200.0,37.0
-200.0,53.0
-200.0,68.0
-200.0,125.0
-200.0,96.0
-200.0,75.0
-200.0,74.0
-200.0,92.0
-200.0,136.0
119.0,-200.0
-200.0,76.0
-200.0,21.0
-200.0,-200.0
544.0,15.0
681.0,52.0
911.0,85.0
1220.0,177.0
1386.0,232.0
1111.0,201.0
987.0,134.0
897.0,104.0
930.0,89.0
868.0,66.0
912.0,85.0
961.0,105.0
939.0,99.0
1064.0,132.0
186.0,760.0
174.0,736.0
1121.0,149.0
1027.0,114.0
959.0,92.0
875.0,75.0
831.0,74.0
715.0,35.0
580.0,22.0
533.0,-200.0
522.0,24.0
596.0,30.0
831.0,93.0
1255.0,332.0
387.0,523.0
1124.0,267.0
1126.0,269.0
1069.0,193.0
1240.0,239.0
232.0,707.0
1083.0,152.0
1022.0,115.0
1105.0,169.0
1310.0,226.0
1303.0,218.0
1381.0,245.0
236.0,646.0
949.0,104.0
997.0,104.0
1105.0,144.0
900.0,79.0
744.0,51.0
666.0,38.0
609.0,-200.0
24.0,1183.0
597.0,30.0
73.0,934.0
1380.0,305.0
1268.0,295.0
1300.0,331.0
1192.0,304.0
1082.0,210.0
1087.0,163.0
1042.0,132.0
1075.0,126.0
1120.0,150.0
1131.0,171.0
1316.0,234.0
1339.0,251.0
1408.0,294.0
1345.0,300.0
1084.0,159.0
1152.0,176.0
1197.0,192.0
1072.0,152.0
923.0,63.0
35.0,929.0
690.0,-200.0
639.0,21.0
658.0,41.0
696.0,48.0
851.0,102.0
926.0,111.0
860.0,93.0
840.0,118.0
866.0,93.0
763.0,56.0
798.0,51.0
813.0,52.0
818.0,59.0
899.0,62.0
889.0,85.0
1020.0,109.0
168.0,695.0
1108.0,166.0
1340.0,149.0
1203.0,118.0
1310.0,160.0
1120.0,124.0
95.0,750.0
690.0,34.0
671.0,-200.0
616.0,45.0
651.0,35.0
934.0,141.0
1141.0,199.0
1185.0,224.0
1136.0,245.0
898.0,153.0
942.0,145.0
976.0,130.0
970.0,95.0
912.0,88.0
880.0,89.0
1038.0,127.0
1094.0,149.0
1128.0,170.0
1237.0,210.0
1176.0,230.0
1122.0,203.0
1110.0,174.0
1038.0,164.0
823.0,76.0
52.0,1006.0
739.0,47.0
759.0,-200.0
37.0,1129.0
606.0,41.0
790.0,74.0
993.0,168.0
1065.0,176.0
1118.0,184.0
1074.0,187.0
939.0,118.0
919.0,89.0
909.0,70.0
51.0,1013.0
52.0,1002.0
842.0,70.0
816.0,80.0
844.0,90.0
946.0,111.0
909.0,107.0
859.0,73.0
959.0,75.0
1151.0,144.0
1041.0,120.0
950.0,71.0
40.0,873.0
-200.0,848.0
723.0,34.0
628.0,27.0
641.0,30.0
661.0,40.0
56.0,913.0
894.0,104.0
996.0,121.0
941.0,100.0
828.0,59.0
684.0,42.0
712.0,38.0
722.0,40.0
852.0,70.0
894.0,95.0
893.0,90.0
990.0,90.0
111.0,799.0
1075.0,135.0
1046.0,146.0
950.0,100.0
896.0,69.0
47.0,952.0
679.0,26.0
662.0,-200.0
632.0,24.0
656.0,55.0
763.0,47.0
1316.0,209.0
1606.0,348.0
1410.0,337.0
1198.0,280.0
1091.0,169.0
1060.0,126.0
1053.0,108.0
1018.0,93.0
112.0,741.0
1037.0,110.0
1230.0,188.0
1283.0,203.0
1287.0,167.0
1151.0,116.0
1020.0,89.0
1038.0,103.0
100.0,745.0
966.0,86.0
814.0,52.0
705.0,27.0
624.0,-200.0
35.0,1048.0
652.0,42.0
784.0,57.0
1391.0,228.0
1631.0,350.0
1163.0,232.0
1157.0,206.0
1078.0,159.0
1154.0,184.0
1170.0,136.0
1062.0,124.0
1157.0,133.0
1229.0,156.0
1338.0,200.0
1382.0,202.0
1443.0,286.0
1126.0,141.0
1130.0,117.0
1070.0,110.0
1106.0,100.0
1087.0,112.0
818.0,35.0
801.0,33.0
697.0,-200.0
629.0,28.0
742.0,49.0
875.0,81.0
1155.0,178.0
1202.0,223.0
1209.0,290.0
1241.0,274.0
278.0,675.0
1097.0,152.0
1117.0,118.0
1097.0,141.0
993.0,131.0
1073.0,171.0
1418.0,287.0
1499.0,267.0
1385.0,280.0
1227.0,224.0
1132.0,137.0
1129.0,118.0
1122.0,128.0
1080.0,111.0
974.0,66.0
767.0,36.0
642.0,-200.0
664.0,31.0
782.0,75.0
828.0,66.0
1214.0,154.0
1359.0,239.0
1138.0,246.0
1093.0,261.0
179.0,767.0
1124.0,159.0
111.0,710.0
983.0,101.0
1039.0,118.0
1009.0,120.0
1219.0,177.0
1239.0,186.0
1376.0,235.0
1196.0,195.0
985.0,106.0
1035.0,107.0
1127.0,134.0
1093.0,117.0
977.0,83.0
882.0,77.0
679.0,-200.0
37.0,1043.0
647.0,50.0
795.0,60.0
1225.0,179.0
1526.0,300.0
1210.0,263.0
1168.0,265.0
980.0,164.0
1040.0,122.0
1051.0,125.0
1015.0,125.0
1021.0,115.0
995.0,162.0
1043.0,149.0
1110.0,161.0
201.0,739.0
1124.0,209.0
1004.0,133.0
1073.0,133.0
983.0,134.0
1087.0,164.0
874.0,72.0
745.0,50.0
750.0,-200.0
639.0,27.0
739.0,74.0
809.0,69.0
1017.0,162.0
1130.0,208.0
1016.0,168.0
976.0,139.0
930.0,104.0
973.0,99.0
873.0,89.0
817.0,57.0
822.0,64.0
862.0,65.0
900.0,79.0
869.0,80.0
926.0,81.0
880.0,59.0
940.0,90.0
122.0,728.0
985.0,120.0
1060.0,126.0
831.0,68.0
864.0,65.0
816.0,-200.0
725.0,38.0
702.0,31.0
708.0,40.0
723.0,36.0
817.0,64.0
56.0,859.0
56.0,877.0
43.0,939.0
757.0,40.0
703.0,34.0
664.0,28.0
718.0,32.0
708.0,39.0
752.0,52.0
788.0,60.0
942.0,104.0
944.0,102.0
981.0,120.0
876.0,89.0
973.0,121.0
939.0,107.0
692.0,41.0
652.0,34.0
618.0,-200.0
41.0,1073.0
613.0,38.0
792.0,59.0
165.0,697.0
1496.0,287.0
1272.0,317.0
1176.0,330.0
1060.0,204.0
1057.0,189.0
1041.0,165.0
994.0,139.0
156.0,776.0
1018.0,130.0
173.0,633.0
1405.0,302.0
1270.0,239.0
1105.0,139.0
1004.0,92.0
1025.0,104.0
962.0,108.0
971.0,107.0
761.0,55.0
718.0,43.0
671.0,-200.0
602.0,23.0
743.0,65.0
985.0,165.0
1386.0,274.0
1575.0,369.0
1227.0,308.0
1125.0,227.0
1108.0,178.0
1276.0,267.0
1278.0,278.0
1026.0,165.0
172.0,789.0
1157.0,216.0
1364.0,306.0
1430.0,317.0
1327.0,251.0
230.0,613.0
1145.0,154.0
1078.0,137.0
1128.0,133.0
1128.0,117.0
948.0,106.0
767.0,55.0
655.0,-200.0
626.0,27.0
709.0,46.0
976.0,144.0
1486.0,392.0
1500.0,358.0
381.0,572.0
1122.0,261.0
207.0,761.0
155.0,741.0
1152.0,193.0
1120.0,195.0
1024.0,159.0
1007.0,120.0
1339.0,228.0
1347.0,348.0
1546.0,337.0
1364.0,282.0
1346.0,228.0
1214.0,168.0
1161.0,173.0
983.0,87.0
864.0,65.0
803.0,43.0
723.0,-200.0
43.0,866.0
784.0,66.0
821.0,57.0
1208.0,231.0
1384.0,219.0
288.0,596.0
1227.0,312.0
1306.0,361.0
1000.0,147.0
972.0,111.0
1004.0,98.0
1196.0,156.0
1206.0,213.0
1310.0,250.0
1281.0,253.0
1552.0,317.0
1419.0,309.0
1206.0,201.0
1175.0,173.0
1198.0,156.0
1282.0,190.0
1198.0,129.0
65.0,823.0
631.0,-200.0
605.0,29.0
707.0,58.0
92.0,847.0
1241.0,228.0
1153.0,172.0
966.0,154.0
955.0,166.0
964.0,149.0
959.0,111.0
962.0,145.0
962.0,105.0
990.0,113.0
985.0,115.0
1116.0,202.0
1117.0,180.0
1199.0,190.0
1105.0,207.0
986.0,113.0
958.0,98.0
1043.0,152.0
1082.0,161.0
963.0,91.0
57.0,845.0
643.0,-200.0
626.0,22.0
711.0,41.0
725.0,53.0
805.0,92.0
848.0,91.0
933.0,89.0
843.0,81.0
831.0,66.0
812.0,53.0
811.0,61.0
766.0,48.0
731.0,39.0
732.0,41.0
786.0,48.0
803.0,50.0
778.0,51.0
900.0,70.0
866.0,89.0
899.0,100.0
993.0,139.0
1035.0,176.0
71.0,880.0
716.0,37.0
-200.0,875.0
636.0,30.0
628.0,29.0
606.0,25.0
656.0,40.0
659.0,32.0
709.0,43.0
741.0,44.0
703.0,35.0
697.0,32.0
636.0,21.0
619.0,10.0
651.0,22.0
751.0,46.0
765.0,66.0
736.0,49.0
885.0,86.0
967.0,111.0
1015.0,143.0
1042.0,184.0
929.0,134.0
879.0,78.0
800.0,50.0
581.0,13.0
540.0,-200.0
24.0,1200.0
672.0,43.0
955.0,146.0
1328.0,333.0
1217.0,298.0
922.0,178.0
849.0,177.0
875.0,172.0
1052.0,183.0
963.0,164.0
873.0,122.0
831.0,105.0
912.0,144.0
1117.0,220.0
1159.0,207.0
1161.0,210.0
1009.0,175.0
877.0,117.0
773.0,93.0
863.0,118.0
883.0,132.0
88.0,932.0
587.0,43.0
544.0,-200.0
620.0,44.0
670.0,50.0
871.0,101.0
339.0,567.0
379.0,524.0
1200.0,321.0
1126.0,272.0
1094.0,278.0
1133.0,253.0
1031.0,187.0
149.0,870.0
830.0,89.0
931.0,124.0
1127.0,206.0
1279.0,241.0
1483.0,303.0
1289.0,294.0
1105.0,203.0
1054.0,176.0
1014.0,155.0
930.0,108.0
846.0,72.0
824.0,65.0
716.0,-200.0
645.0,39.0
762.0,79.0
973.0,140.0
1492.0,427.0
1561.0,366.0
1290.0,311.0
1171.0,275.0
1026.0,195.0
1069.0,144.0
162.0,829.0
200.0,800.0
1063.0,176.0
1041.0,203.0
1252.0,237.0
263.0,676.0
1430.0,300.0
189.0,717.0
1200.0,185.0
1023.0,134.0
939.0,96.0
1053.0,122.0
937.0,64.0
695.0,30.0
656.0,-200.0
23.0,1105.0
660.0,36.0
796.0,58.0
1166.0,168.0
306.0,526.0
1160.0,231.0
914.0,157.0
899.0,132.0
136.0,736.0
127.0,742.0
998.0,125.0
138.0,773.0
1127.0,163.0
1306.0,259.0
1309.0,236.0
1355.0,245.0
1399.0,344.0
1139.0,188.0
1152.0,149.0
1006.0,102.0
985.0,99.0
48.0,904.0
706.0,36.0
641.0,-200.0
593.0,30.0
677.0,56.0
747.0,51.0
1174.0,172.0
1470.0,316.0
1143.0,269.0
196.0,802.0
1049.0,206.0
1012.0,156.0
1047.0,120.0
1092.0,161.0
937.0,114.0
1084.0,191.0
1245.0,236.0
287.0,606.0
1341.0,266.0
1341.0,274.0
1195.0,196.0
1060.0,144.0
1103.0,142.0
1078.0,124.0
956.0,93.0
910.0,71.0
842.0,-200.0
746.0,56.0
689.0,46.0
764.0,51.0
908.0,83.0
175.0,713.0
990.0,148.0
1080.0,167.0
1015.0,120.0
913.0,78.0
907.0,76.0
45.0,1001.0
54.0,1039.0
868.0,70.0
954.0,87.0
901.0,69.0
1003.0,95.0
107.0,810.0
927.0,88.0
1035.0,100.0
1043.0,125.0
995.0,132.0
790.0,57.0
790.0,46.0
701.0,-200.0
34.0,1023.0
674.0,33.0
716.0,50.0
718.0,39.0
750.0,84.0
862.0,93.0
872.0,82.0
868.0,73.0
723.0,43.0
716.0,39.0
698.0,27.0
802.0,46.0
792.0,53.0
754.0,38.0
780.0,39.0
814.0,49.0
873.0,68.0
938.0,102.0
1040.0,123.0
1014.0,106.0
814.0,66.0
730.0,43.0
642.0,33.0
-200.0,1090.0
649.0,33.0
717.0,75.0
912.0,111.0
1197.0,250.0
1443.0,313.0
1230.0,263.0
1187.0,282.0
1153.0,226.0
176.0,709.0
120.0,777.0
96.0,799.0
115.0,777.0
108.0,761.0
142.0,658.0
219.0,586.0
193.0,610.0
128.0,658.0
127.0,664.0
132.0,628.0
77.0,728.0
72.0,762.0
57.0,802.0
56.0,827.0
-200.0,924.0
64.0,879.0
52.0,856.0
122.0,683.0
314.0,499.0
395.0,412.0
357.0,494.0
308.0,567.0
184.0,645.0
128.0,685.0
125.0,713.0
135.0,727.0
158.0,714.0
106.0,771.0
163.0,632.0
143.0,685.0
96.0,648.0
127.0,638.0
95.0,695.0
104.0,644.0
131.0,645.0
92.0,733.0
53.0,784.0
45.0,816.0
-200.0,967.0
19.0,1006.0
75.0,828.0
84.0,751.0
160.0,562.0
286.0,471.0
212.0,576.0
279.0,545.0
207.0,656.0
140.0,736.0
110.0,741.0
67.0,865.0
98.0,778.0
97.0,767.0
87.0,733.0
1210.0,124.0
1339.0,165.0
1256.0,164.0
1158.0,122.0
1211.0,134.0
1129.0,121.0
1103.0,112.0
963.0,62.0
832.0,50.0
754.0,-200.0
72.0,796.0
715.0,48.0
826.0,58.0
1476.0,306.0
351.0,410.0
252.0,551.0
1294.0,266.0
1070.0,159.0
1118.0,144.0
117.0,712.0
1019.0,108.0
1126.0,153.0
1151.0,166.0
1258.0,179.0
1352.0,225.0
261.0,567.0
1327.0,228.0
1148.0,137.0
1105.0,116.0
1135.0,143.0
1189.0,157.0
933.0,72.0
813.0,42.0
790.0,-200.0
706.0,34.0
802.0,74.0
75.0,743.0
1299.0,199.0
1441.0,262.0
1340.0,236.0
1166.0,186.0
1021.0,132.0
1160.0,140.0
1137.0,143.0
1066.0,99.0
1059.0,107.0
1091.0,130.0
1140.0,133.0
188.0,600.0
1271.0,155.0
1144.0,154.0
922.0,95.0
1014.0,110.0
1084.0,116.0
1156.0,153.0
1052.0,111.0
973.0,79.0
810.0,-200.0
825.0,47.0
789.0,61.0
803.0,56.0
69.0,733.0
979.0,109.0
976.0,111.0
1088.0,150.0
946.0,87.0
843.0,64.0
833.0,47.0
676.0,34.0
