98.0,1736.0
93.0,1576.0
98.0,1626.0
123.0,1910.0
148.0,2092.0
148.0,2036.0
133.0,2076.0
141.0,2102.0
131.0,1891.0
121.0,1733.0
123.0,1946.0
107.0,1873.0
104.0,1690.0
91.0,1538.0
1463.0,816.0
1512.0,921.0
102.0,1524.0
95.0,1617.0
140.0,2105.0
2326.0,1725.0
138.0,1713.0
113.0,1618.0
101.0,1515.0
1523.0,862.0
114.0,1622.0
110.0,1573.0
103.0,1540.0
119.0,1584.0
1647.0,1011.0
144.0,1790.0
164.0,1880.0
148.0,1711.0
119.0,1567.0
111.0,1630.0
115.0,1505.0
103.0,1520.0
81.0,1395.0
1389.0,954.0
-200.0,1397.0
1324.0,808.0
44.0,1271.0
49.0,1322.0
68.0,1576.0
108.0,1721.0
117.0,1774.0
127.0,1653.0
93.0,1463.0
94.0,1457.0
87.0,1460.0
75.0,1333.0
81.0,1389.0
86.0,1437.0
97.0,1455.0
117.0,1564.0
120.0,1603.0
149.0,1725.0
124.0,1574.0
97.0,1552.0
112.0,1594.0
95.0,1564.0
88.0,1450.0
54.0,1370.0
-200.0,1328.0
1256.0,573.0
45.0,1235.0
47.0,1256.0
58.0,1353.0
69.0,1393.0
89.0,1458.0
1473.0,991.0
92.0,1400.0
82.0,1405.0
56.0,1311.0
60.0,1375.0
64.0,1476.0
85.0,1566.0
107.0,1617.0
106.0,1632.0
125.0,1820.0
118.0,1648.0
95.0,1495.0
97.0,1416.0
93.0,1328.0
85.0,1273.0
67.0,1182.0
37.0,1113.0
-200.0,1110.0
1112.0,409.0
75.0,1220.0
102.0,1420.0
113.0,1675.0
1444.0,949.0
90.0,1404.0
94.0,1393.0
92.0,1396.0
97.0,1470.0
88.0,1423.0
86.0,1387.0
99.0,1363.0
95.0,1425.0
105.0,1552.0
121.0,1644.0
125.0,1735.0
1545.0,1105.0
81.0,1350.0
73.0,1398.0
80.0,1439.0
1323.0,706.0
59.0,1286.0
50.0,1264.0
-200.0,1233.0
1254.0,469.0
37.0,1361.0
54.0,1487.0
94.0,1970.0
139.0,2605.0
115.0,1760.0
119.0,1650.0
103.0,1604.0
123.0,1735.0
126.0,1769.0
1663.0,965.0
127.0,1653.0
105.0,1573.0
1873.0,1193.0
160.0,1988.0
162.0,2068.0
135.0,1750.0
122.0,1648.0
75.0,1518.0
96.0,1507.0
84.0,1542.0
68.0,1407.0
65.0,1367.0
-200.0,1297.0
1332.0,669.0
46.0,1318.0
54.0,1462.0
94.0,2044.0
155.0,2545.0
165.0,2006.0
134.0,1711.0
122.0,1640.0
1688.0,971.0
115.0,1740.0
118.0,1702.0
125.0,1715.0
135.0,1774.0
149.0,1899.0
162.0,1961.0
151.0,1961.0
154.0,1889.0
1592.0,918.0
103.0,1622.0
1665.0,1024.0
102.0,1574.0
73.0,1490.0
59.0,1398.0
-200.0,1329.0
1317.0,463.0
35.0,1363.0
68.0,1553.0
97.0,2053.0
146.0,2503.0
1961.0,1552.0
117.0,1707.0
117.0,1702.0
1689.0,881.0
1729.0,907.0
120.0,1649.0
150.0,1799.0
138.0,1701.0
148.0,1959.0
168.0,2009.0
172.0,1956.0
179.0,1870.0
143.0,1680.0
137.0,1706.0
117.0,1693.0
93.0,1506.0
64.0,1382.0
58.0,1331.0
-200.0,1344.0
1330.0,670.0
47.0,1319.0
62.0,1488.0
113.0,2205.0
126.0,2275.0
139.0,1964.0
148.0,1845.0
117.0,1622.0
106.0,1658.0
1719.0,1023.0
98.0,1690.0
1724.0,989.0
114.0,1680.0
122.0,1572.0
155.0,1923.0
145.0,1815.0
146.0,1794.0
130.0,1698.0
126.0,1682.0
1745.0,1243.0
126.0,1841.0
124.0,1782.0
93.0,1594.0
-200.0,1455.0
1385.0,821.0
59.0,1374.0
66.0,1426.0
80.0,1643.0
94.0,1846.0
102.0,1740.0
96.0,1731.0
91.0,1698.0
104.0,1736.0
1747.0,1064.0
76.0,1605.0
87.0,1688.0
101.0,1767.0
115.0,1965.0
110.0,1850.0
103.0,1933.0
90.0,1748.0
68.0,1565.0
85.0,1891.0
100.0,1949.0
114.0,2107.0
108.0,1931.0
78.0,1780.0
-200.0,1873.0
1501.0,815.0
37.0,1374.0
53.0,1374.0
79.0,1455.0
65.0,1490.0
64.0,1393.0
66.0,1392.0
53.0,1407.0
69.0,1452.0
1393.0,559.0
36.0,1346.0
57.0,1434.0
73.0,1468.0
81.0,1490.0
91.0,1502.0
65.0,1528.0
56.0,1552.0
1563.0,852.0
73.0,1571.0
1388.0,664.0
67.0,1351.0
44.0,1276.0
21.0,1169.0
1111.0,308.0
1110.0,301.0
29.0,1089.0
69.0,1255.0
111.0,1394.0
1379.0,907.0
56.0,1271.0
1179.0,649.0
85.0,1162.0
83.0,1208.0
85.0,1212.0
85.0,1200.0
81.0,1238.0
92.0,1259.0
1397.0,822.0
106.0,1392.0
114.0,1416.0
96.0,1241.0
77.0,1213.0
73.0,1209.0
86.0,1184.0
84.0,1187.0
56.0,1150.0
1063.0,435.0
1068.0,436.0
1048.0,403.0
51.0,1107.0
45.0,1125.0
82.0,1405.0
1786.0,1481.0
91.0,1459.0
130.0,1451.0
155.0,1541.0
114.0,1391.0
127.0,1459.0
138.0,1595.0
1401.0,976.0
1390.0,898.0
1512.0,1038.0
1859.0,1395.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1467.0,1608.0
136.0,1392.0
135.0,1436.0
115.0,1416.0
112.0,1449.0
112.0,1345.0
109.0,1366.0
112.0,1325.0
1591.0,1126.0
1707.0,1284.0
1709.0,1269.0
1720.0,1290.0
1536.0,1119.0
1480.0,1027.0
1564.0,1155.0
1471.0,1078.0
1393.0,954.0
1288.0,726.0
1248.0,656.0
1232.0,573.0
1367.0,780.0
1429.0,920.0
2102.0,1544.0
2337.0,1789.0
2043.0,1629.0
1513.0,997.0
1446.0,847.0
1586.0,958.0
1574.0,854.0
1515.0,782.0
1580.0,888.0
1521.0,764.0
1801.0,1170.0
1986.0,1385.0
1868.0,1237.0
1735.0,1127.0
1661.0,1091.0
1553.0,972.0
1530.0,949.0
1480.0,890.0
1403.0,763.0
1439.0,833.0
1321.0,675.0
1309.0,672.0
1339.0,626.0
1536.0,882.0
1914.0,1264.0
2008.0,1330.0
1952.0,1324.0
1609.0,901.0
1600.0,852.0
1738.0,1009.0
1641.0,831.0
1706.0,954.0
115.0,1564.0
117.0,1590.0
105.0,1790.0
114.0,1805.0
103.0,1710.0
119.0,1680.0
102.0,1547.0
1546.0,797.0
1706.0,968.0
119.0,1594.0
103.0,1509.0
84.0,1466.0
-200.0,1390.0
1417.0,621.0
1266.0,450.0
45.0,1277.0
80.0,1356.0
77.0,1343.0
68.0,1330.0
66.0,1335.0
70.0,1366.0
74.0,1421.0
64.0,1350.0
60.0,1311.0
63.0,1330.0
75.0,1369.0
79.0,1397.0
83.0,1426.0
1437.0,681.0
112.0,1463.0
1408.0,738.0
93.0,1511.0
112.0,1707.0
125.0,1652.0
107.0,1509.0
76.0,1437.0
-200.0,1418.0
1374.0,712.0
37.0,1299.0
45.0,1320.0
61.0,1353.0
67.0,1272.0
60.0,1269.0
64.0,1292.0
64.0,1294.0
59.0,1299.0
41.0,1210.0
46.0,1215.0
46.0,1256.0
77.0,1368.0
83.0,1339.0
90.0,1447.0
95.0,1506.0
113.0,1591.0
128.0,1573.0
117.0,1515.0
64.0,1407.0
28.0,1353.0
46.0,1418.0
1286.0,515.0
1257.0,477.0
1254.0,477.0
1319.0,581.0
60.0,1527.0
83.0,1801.0
129.0,2120.0
137.0,1901.0
121.0,1790.0
123.0,1683.0
120.0,1677.0
119.0,1721.0
121.0,1733.0
111.0,1636.0
128.0,1803.0
1971.0,1157.0
161.0,2093.0
116.0,1858.0
96.0,1716.0
69.0,1694.0
58.0,1633.0
59.0,1676.0
45.0,1585.0
1487.0,524.0
1494.0,527.0
1413.0,452.0
1435.0,466.0
41.0,1515.0
65.0,1677.0
94.0,1922.0
100.0,2180.0
103.0,1958.0
89.0,1870.0
86.0,1905.0
89.0,2060.0
88.0,2029.0
73.0,1884.0
78.0,1886.0
95.0,2041.0
109.0,2201.0
95.0,2178.0
101.0,2486.0
88.0,2158.0
77.0,2020.0
75.0,1883.0
81.0,1889.0
57.0,1764.0
1692.0,942.0
1622.0,804.0
1641.0,805.0
1556.0,704.0
1529.0,657.0
1538.0,655.0
1601.0,751.0
1751.0,885.0
1777.0,955.0
1791.0,962.0
1749.0,957.0
1669.0,788.0
1560.0,596.0
1523.0,560.0
1645.0,701.0
1707.0,811.0
1676.0,724.0
1807.0,864.0
1965.0,1084.0
1888.0,998.0
1781.0,878.0
1787.0,909.0
1732.0,789.0
1741.0,857.0
1756.0,885.0
1664.0,743.0
1362.0,445.0
1414.0,454.0
1504.0,610.0
1796.0,1024.0
2144.0,1316.0
2180.0,1358.0
2108.0,2202.0
1877.0,1947.0
1697.0,1227.0
1720.0,950.0
1742.0,917.0
1582.0,707.0
1565.0,740.0
1597.0,775.0
1781.0,1035.0
1756.0,1001.0
1899.0,1101.0
1797.0,1034.0
1611.0,786.0
1593.0,844.0
1616.0,866.0
1638.0,909.0
1533.0,724.0
1526.0,715.0
1564.0,827.0
1496.0,786.0
1318.0,445.0
1459.0,607.0
2058.0,1213.0
1667.0,910.0
1495.0,675.0
1456.0,582.0
1509.0,666.0
1577.0,726.0
1668.0,801.0
1554.0,711.0
1680.0,790.0
-200.0,1749.0
-200.0,1863.0
-200.0,1867.0
-200.0,1938.0
-200.0,1769.0
-200.0,1615.0
1652.0,948.0
-200.0,1785.0
-200.0,1787.0
-200.0,1625.0
-200.0,1702.0
-200.0,1604.0
63.0,1525.0
71.0,1542.0
91.0,1702.0
95.0,1682.0
96.0,1691.0
81.0,1685.0
68.0,1543.0
57.0,1545.0
68.0,1596.0
72.0,1577.0
1463.0,609.0
75.0,1599.0
92.0,1897.0
89.0,1744.0
105.0,1915.0
111.0,1970.0
102.0,1681.0
30.0,1508.0
43.0,1588.0
67.0,1681.0
58.0,1574.0
24.0,1529.0
58.0,1727.0
-200.0,1739.0
1660.0,724.0
34.0,1525.0
46.0,1552.0
1623.0,677.0
70.0,1614.0
54.0,1412.0
61.0,1414.0
53.0,1365.0
49.0,1374.0
48.0,1303.0
45.0,1345.0
60.0,1435.0
59.0,1418.0
1445.0,556.0
72.0,1510.0
88.0,1547.0
94.0,1549.0
89.0,1535.0
96.0,1569.0
98.0,1631.0
95.0,1557.0
64.0,1439.0
38.0,1386.0
-200.0,1394.0
1386.0,579.0
40.0,1413.0
76.0,1705.0
90.0,1898.0
118.0,2249.0
118.0,1894.0
122.0,1943.0
120.0,1780.0
132.0,1744.0
115.0,1842.0
127.0,1815.0
126.0,1848.0
113.0,1840.0
124.0,1910.0
108.0,1896.0
142.0,2281.0
125.0,1827.0
1754.0,893.0
101.0,1683.0
101.0,1668.0
92.0,1615.0
55.0,1511.0
42.0,1452.0
-200.0,1423.0
30.0,1400.0
40.0,1467.0
69.0,1745.0
100.0,2144.0
125.0,2746.0
2367.0,1681.0
171.0,2049.0
149.0,1925.0
124.0,1902.0
119.0,1806.0
130.0,1875.0
143.0,1793.0
-200.0,1723.0
183.0,2066.0
161.0,2144.0
170.0,2151.0
143.0,2090.0
123.0,1894.0
89.0,1739.0
67.0,1647.0
81.0,1753.0
1644.0,847.0
57.0,1609.0
-200.0,1517.0
51.0,1501.0
58.0,1525.0
1675.0,954.0
107.0,2214.0
151.0,2691.0
146.0,1987.0
165.0,2059.0
159.0,1972.0
174.0,2000.0
167.0,1937.0
137.0,1761.0
116.0,1665.0
1610.0,836.0
194.0,2008.0
222.0,2288.0
206.0,2195.0
162.0,2019.0
132.0,1894.0
107.0,1763.0
84.0,1654.0
1607.0,662.0
42.0,1527.0
1598.0,775.0
-200.0,1498.0
1488.0,647.0
76.0,1607.0
78.0,1711.0
104.0,2087.0
139.0,2525.0
166.0,2316.0
151.0,1981.0
134.0,1868.0
148.0,1935.0
126.0,1893.0
144.0,1944.0
133.0,1789.0
139.0,1792.0
178.0,2054.0
206.0,2183.0
211.0,2183.0
180.0,2146.0
116.0,1758.0
118.0,1826.0
115.0,1813.0
96.0,1710.0
86.0,1628.0
65.0,1435.0
-200.0,1403.0
53.0,1407.0
74.0,1491.0
1608.0,894.0
131.0,2264.0
134.0,2397.0
2104.0,1506.0
1774.0,1168.0
1734.0,993.0
1759.0,910.0
1769.0,912.0
110.0,1689.0
116.0,1654.0
120.0,1668.0
142.0,1691.0
146.0,1833.0
153.0,1863.0
158.0,1851.0
140.0,1731.0
127.0,1683.0
97.0,1430.0
91.0,1543.0
68.0,1453.0
52.0,1368.0
-200.0,1349.0
58.0,1414.0
78.0,1524.0
61.0,1489.0
64.0,1451.0
81.0,1622.0
92.0,1789.0
101.0,1823.0
96.0,1724.0
101.0,1700.0
91.0,1658.0
68.0,1573.0
76.0,1683.0
84.0,1678.0
76.0,1605.0
61.0,1599.0
52.0,1601.0
59.0,1618.0
89.0,1806.0
113.0,1860.0
112.0,1870.0
1729.0,945.0
1620.0,734.0
36.0,1500.0
-200.0,1561.0
39.0,1511.0
33.0,1444.0
37.0,1347.0
36.0,1322.0
42.0,1287.0
52.0,1286.0
60.0,1307.0
74.0,1325.0
65.0,1302.0
52.0,1303.0
40.0,1306.0
49.0,1350.0
56.0,1379.0
59.0,1387.0
1364.0,480.0
1378.0,472.0
1388.0,521.0
71.0,1403.0
54.0,1337.0
57.0,1351.0
45.0,1311.0
30.0,1261.0
16.0,1235.0
-200.0,1227.0
1256.0,346.0
28.0,1301.0
62.0,1483.0
92.0,1584.0
96.0,1665.0
87.0,1561.0
84.0,1613.0
73.0,1538.0
72.0,1544.0
68.0,1585.0
1449.0,526.0
70.0,1550.0
83.0,1563.0
92.0,1820.0
103.0,1726.0
82.0,1583.0
74.0,1531.0
1471.0,561.0
74.0,1487.0
72.0,1514.0
79.0,1532.0
43.0,1400.0
33.0,1335.0
-200.0,1321.0
38.0,1392.0
51.0,1450.0
1651.0,937.0
116.0,2319.0
2244.0,1489.0
96.0,1710.0
109.0,1763.0
115.0,1928.0
118.0,1863.0
118.0,1745.0
1698.0,861.0
140.0,1808.0
137.0,1852.0
143.0,1940.0
148.0,1856.0
158.0,2001.0
127.0,1884.0
109.0,1763.0
1680.0,862.0
114.0,1728.0
104.0,1770.0
81.0,1645.0
51.0,1522.0
-200.0,1489.0
40.0,1471.0
34.0,1462.0
1640.0,886.0
95.0,2084.0
2530.0,1561.0
128.0,1929.0
115.0,1879.0
84.0,1670.0
85.0,1703.0
110.0,1839.0
107.0,1811.0
107.0,1748.0
113.0,1772.0
107.0,1802.0
106.0,1737.0
125.0,1986.0
139.0,1930.0
117.0,1798.0
107.0,1840.0
98.0,1838.0
97.0,1854.0
95.0,1722.0
1501.0,801.0
-200.0,1522.0
1479.0,753.0
44.0,1473.0
77.0,1735.0
100.0,2241.0
125.0,2385.0
154.0,2128.0
125.0,1705.0
117.0,1696.0
105.0,1728.0
103.0,1697.0
106.0,1682.0
107.0,1657.0
102.0,1684.0
124.0,1936.0
133.0,2082.0
125.0,1907.0
124.0,1883.0
97.0,1675.0
94.0,1724.0
120.0,1983.0
105.0,1751.0
1592.0,918.0
43.0,1467.0
-200.0,1431.0
32.0,1404.0
36.0,1437.0
59.0,1598.0
92.0,1922.0
121.0,2450.0
151.0,2157.0
142.0,1917.0
141.0,1949.0
129.0,1856.0
1766.0,817.0
1810.0,847.0
126.0,1780.0
147.0,1840.0
180.0,1956.0
164.0,1834.0
180.0,2043.0
153.0,1921.0
105.0,1635.0
98.0,1796.0
107.0,1892.0
87.0,1731.0
1604.0,855.0
62.0,1528.0
-200.0,1478.0
54.0,1511.0
56.0,1472.0
62.0,1475.0
72.0,1595.0
86.0,1697.0
99.0,1774.0
98.0,1736.0
102.0,1743.0
84.0,1714.0
83.0,1718.0
68.0,-200.0
63.0,-200.0
65.0,-200.0
-200.0,-200.0
56.0,-200.0
77.0,-200.0
91.0,-200.0
70.0,-200.0
95.0,-200.0
113.0,-200.0
109.0,-200.0
65.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
65.0,-200.0
55.0,-200.0
-200.0,-200.0
67.0,-200.0
64.0,-200.0
-200.0,-200.0
-200.0,-200.0
36.0,-200.0
35.0,-200.0
54.0,-200.0
71.0,-200.0
86.0,-200.0
114.0,-200.0
105.0,-200.0
87.0,-200.0
85.0,-200.0
91.0,-200.0
108.0,-200.0
-200.0,-200.0
83.0,-200.0
36.0,-200.0
-200.0,-200.0
24.0,1367.0
43.0,1463.0
64.0,1639.0
91.0,1910.0
109.0,2138.0
110.0,1753.0
111.0,1597.0
106.0,1480.0
104.0,1467.0
76.0,1454.0
84.0,1504.0
102.0,1564.0
102.0,1492.0
124.0,1645.0
1787.0,963.0
1813.0,1010.0
126.0,1793.0
112.0,1737.0
95.0,1686.0
80.0,1594.0
79.0,1570.0
49.0,1462.0
36.0,1374.0
-200.0,1350.0
40.0,1343.0
37.0,1381.0
67.0,1594.0
106.0,2002.0
2394.0,1660.0
123.0,1832.0
136.0,1856.0
109.0,1766.0
144.0,1940.0
1912.0,1120.0
126.0,1772.0
98.0,1747.0
120.0,1782.0
145.0,2011.0
139.0,2017.0
148.0,2085.0
2016.0,1291.0
93.0,1640.0
96.0,1726.0
104.0,1807.0
83.0,1631.0
66.0,1496.0
55.0,1455.0
-200.0,1405.0
1402.0,606.0
40.0,1396.0
1656.0,819.0
117.0,2210.0
110.0,2046.0
136.0,2090.0
152.0,1944.0
119.0,1790.0
106.0,1762.0
101.0,1711.0
110.0,1786.0
124.0,1854.0
137.0,1825.0
159.0,2030.0
152.0,2075.0
166.0,2134.0
163.0,2118.0
121.0,1829.0
125.0,1897.0
120.0,2023.0
103.0,1978.0
64.0,1793.0
1645.0,726.0
-200.0,1570.0
35.0,1528.0
46.0,1530.0
54.0,1548.0
68.0,1700.0
77.0,1750.0
74.0,1649.0
92.0,1656.0
83.0,1651.0
58.0,1561.0
55.0,1576.0
61.0,1596.0
65.0,1565.0
74.0,1629.0
89.0,1602.0
103.0,1732.0
1934.0,1046.0
122.0,1878.0
125.0,2176.0
119.0,1967.0
126.0,2114.0
100.0,1838.0
1752.0,1039.0
52.0,1457.0
-200.0,1482.0
64.0,1427.0
46.0,1442.0
88.0,1743.0
104.0,1927.0
125.0,1968.0
151.0,1924.0
113.0,1671.0
102.0,1713.0
108.0,1688.0
93.0,1684.0
89.0,1596.0
84.0,1539.0
111.0,1690.0
115.0,1659.0
127.0,1642.0
129.0,1786.0
140.0,1743.0
137.0,1680.0
130.0,1670.0
121.0,1598.0
79.0,1398.0
1390.0,759.0
61.0,1382.0
-200.0,1409.0
1321.0,689.0
58.0,1314.0
70.0,1466.0
104.0,1680.0
109.0,1773.0
129.0,1791.0
144.0,1734.0
101.0,1508.0
90.0,1540.0
86.0,1523.0
1446.0,559.0
1481.0,604.0
73.0,1565.0
73.0,1567.0
78.0,1599.0
98.0,1726.0
99.0,1686.0
83.0,1645.0
88.0,1747.0
117.0,1938.0
97.0,1830.0
75.0,1750.0
1638.0,937.0
1685.0,995.0
45.0,1522.0
42.0,1490.0
44.0,1496.0
50.0,1511.0
1634.0,807.0
100.0,1688.0
111.0,1771.0
110.0,1648.0
74.0,1486.0
56.0,1285.0
50.0,1339.0
54.0,1294.0
90.0,1488.0
109.0,1537.0
110.0,1609.0
103.0,1685.0
1695.0,934.0
134.0,1784.0
137.0,1751.0
99.0,1636.0
78.0,1616.0
1508.0,786.0
41.0,1444.0
-200.0,1464.0
39.0,1438.0
60.0,1447.0
54.0,1552.0
119.0,2172.0
159.0,2568.0
182.0,2199.0
183.0,1907.0
144.0,1795.0
118.0,1748.0
106.0,1773.0
97.0,1739.0
1820.0,928.0
130.0,1720.0
163.0,1905.0
160.0,2023.0
140.0,2067.0
115.0,1912.0
92.0,1760.0
99.0,1786.0
1790.0,1092.0
80.0,1748.0
65.0,1592.0
46.0,1534.0
-200.0,1480.0
1519.0,853.0
54.0,1504.0
62.0,1634.0
102.0,2316.0
140.0,2622.0
121.0,1963.0
132.0,1968.0
122.0,1870.0
148.0,1955.0
133.0,1963.0
130.0,1825.0
141.0,1912.0
172.0,2040.0
198.0,2132.0
181.0,2268.0
202.0,2332.0
120.0,1979.0
115.0,1994.0
112.0,1929.0
97.0,1985.0
100.0,1954.0
47.0,1681.0
44.0,1683.0
-200.0,1586.0
42.0,1558.0
57.0,1656.0
61.0,1738.0
106.0,1992.0
136.0,2039.0
157.0,2015.0
171.0,2024.0
1920.0,1509.0
155.0,1832.0
139.0,1857.0
152.0,1810.0
143.0,1675.0
168.0,1765.0
226.0,2250.0
207.0,2485.0
197.0,2205.0
158.0,2040.0
124.0,1936.0
110.0,1941.0
112.0,1921.0
102.0,1874.0
77.0,1800.0
50.0,1607.0
-200.0,1536.0
40.0,1568.0
66.0,1685.0
60.0,1711.0
85.0,2090.0
120.0,2337.0
134.0,2021.0
149.0,1942.0
1805.0,994.0
132.0,1940.0
1842.0,945.0
110.0,1803.0
121.0,1814.0
127.0,1730.0
157.0,1949.0
169.0,1986.0
179.0,2168.0
149.0,1888.0
111.0,1697.0
112.0,1779.0
120.0,1930.0
105.0,1862.0
90.0,1733.0
87.0,1662.0
-200.0,1501.0
1513.0,737.0
61.0,1500.0
63.0,1629.0
102.0,2077.0
149.0,2559.0
147.0,2052.0
158.0,1952.0
112.0,1745.0
108.0,1810.0
120.0,1771.0
117.0,1732.0
119.0,1735.0
149.0,1681.0
174.0,1647.0
163.0,1691.0
1729.0,1077.0
154.0,1688.0
124.0,1588.0
122.0,1693.0
119.0,1643.0
131.0,1738.0
84.0,1528.0
77.0,1461.0
-200.0,1494.0
41.0,1371.0
68.0,1479.0
69.0,1530.0
101.0,1743.0
120.0,1885.0
124.0,1725.0
113.0,1669.0
97.0,1536.0
94.0,1550.0
86.0,1436.0
70.0,1426.0
70.0,1391.0
82.0,1479.0
93.0,1524.0
89.0,1454.0
90.0,1484.0
67.0,1537.0
94.0,1658.0
1726.0,1150.0
103.0,1710.0
101.0,1840.0
71.0,1585.0
71.0,1639.0
-200.0,1613.0
49.0,1550.0
43.0,1528.0
44.0,1559.0
42.0,1573.0
69.0,1669.0
1634.0,772.0
1606.0,690.0
1543.0,586.0
52.0,1459.0
46.0,1394.0
40.0,1270.0
47.0,1307.0
56.0,1331.0
64.0,1298.0
71.0,1310.0
103.0,1541.0
97.0,1541.0
108.0,1631.0
87.0,1580.0
104.0,1656.0
93.0,1635.0
55.0,1412.0
49.0,1405.0
-200.0,1400.0
1422.0,729.0
43.0,1387.0
57.0,1521.0
1815.0,1179.0
134.0,2311.0
157.0,1901.0
175.0,1779.0
147.0,1638.0
140.0,1633.0
137.0,1641.0
123.0,1580.0
1671.0,960.0
132.0,1624.0
1942.0,1221.0
203.0,2072.0
176.0,1906.0
125.0,1768.0
98.0,1684.0
103.0,1757.0
104.0,1674.0
105.0,1694.0
75.0,1497.0
60.0,1510.0
-200.0,1477.0
36.0,1410.0
66.0,1540.0
97.0,1780.0
115.0,2196.0
145.0,2460.0
162.0,1954.0
147.0,1835.0
132.0,1818.0
179.0,1953.0
174.0,1892.0
132.0,1622.0
1604.0,917.0
168.0,1674.0
192.0,1845.0
194.0,1946.0
155.0,1864.0
1975.0,1834.0
125.0,1717.0
108.0,1668.0
110.0,1737.0
99.0,1771.0
95.0,1609.0
69.0,1463.0
-200.0,1377.0
45.0,1362.0
53.0,1432.0
88.0,1673.0
136.0,2305.0
141.0,2275.0
2081.0,1902.0
166.0,1707.0
1623.0,1260.0
1640.0,1124.0
142.0,1683.0
130.0,1629.0
121.0,1555.0
116.0,1546.0
177.0,1925.0
233.0,1903.0
223.0,2199.0
184.0,2005.0
165.0,2017.0
132.0,1880.0
122.0,1827.0
88.0,1627.0
79.0,1532.0
60.0,1507.0
-200.0,1443.0
1485.0,1063.0
74.0,1503.0
62.0,1511.0
115.0,1914.0
119.0,2082.0
1919.0,1847.0
162.0,1903.0
189.0,1934.0
115.0,1538.0
109.0,1525.0
108.0,1609.0
145.0,1775.0
167.0,1807.0
200.0,1891.0
178.0,2021.0
206.0,2371.0
192.0,2113.0
137.0,1900.0
128.0,1834.0
121.0,1934.0
136.0,1996.0
109.0,1905.0
1585.0,1050.0
-200.0,1458.0
40.0,1432.0
61.0,1509.0
1636.0,744.0
129.0,1989.0
-200.0,1877.0
115.0,1640.0
130.0,1527.0
137.0,1546.0
116.0,1544.0
129.0,1545.0
117.0,1527.0
138.0,1577.0
139.0,1554.0
180.0,1602.0
162.0,1579.0
158.0,1738.0
162.0,1672.0
112.0,1614.0
104.0,1648.0
125.0,1719.0
127.0,1792.0
95.0,1661.0
1539.0,704.0
-200.0,1405.0
33.0,1406.0
45.0,1475.0
56.0,1471.0
74.0,1551.0
84.0,1572.0
93.0,1612.0
97.0,1511.0
83.0,1473.0
71.0,1416.0
78.0,1409.0
62.0,1323.0
54.0,1323.0
59.0,1303.0
69.0,1328.0
67.0,1363.0
58.0,1387.0
77.0,1559.0
94.0,1551.0
97.0,1588.0
110.0,1682.0
116.0,1713.0
1513.0,789.0
51.0,1423.0
1548.0,785.0
40.0,1387.0
36.0,1385.0
35.0,1369.0
48.0,1427.0
38.0,1402.0
54.0,1442.0
57.0,1486.0
54.0,1380.0
46.0,1371.0
36.0,1321.0
19.0,1272.0
34.0,1282.0
63.0,1327.0
86.0,1359.0
65.0,1347.0
101.0,1467.0
116.0,1565.0
124.0,1651.0
136.0,1700.0
108.0,1615.0
82.0,1550.0
68.0,1478.0
22.0,1323.0
-200.0,1303.0
1331.0,501.0
43.0,1423.0
84.0,1671.0
108.0,2085.0
112.0,1945.0
104.0,1586.0
107.0,1496.0
102.0,1525.0
104.0,1690.0
96.0,1592.0
80.0,1550.0
72.0,1514.0
106.0,1551.0
119.0,1762.0
119.0,1782.0
128.0,1797.0
112.0,1625.0
95.0,1488.0
85.0,1414.0
101.0,1493.0
94.0,1563.0
1476.0,922.0
50.0,1353.0
-200.0,1315.0
51.0,1372.0
42.0,1365.0
62.0,1528.0
2120.0,1494.0
2245.0,1647.0
135.0,1821.0
139.0,1656.0
134.0,1629.0
141.0,1619.0
112.0,1469.0
1448.0,794.0
72.0,1339.0
90.0,1460.0
126.0,1635.0
154.0,1840.0
173.0,2092.0
162.0,1884.0
128.0,1666.0
120.0,1592.0
111.0,1585.0
89.0,1522.0
69.0,1448.0
70.0,1469.0
-200.0,1380.0
59.0,1334.0
73.0,1444.0
89.0,1616.0
142.0,2194.0
145.0,2357.0
156.0,1913.0
148.0,1717.0
122.0,1523.0
106.0,1547.0
1525.0,884.0
1612.0,968.0
113.0,1539.0
136.0,1496.0
153.0,1729.0
1795.0,1225.0
190.0,1901.0
1705.0,1139.0
159.0,1753.0
123.0,1552.0
101.0,1488.0
116.0,1631.0
80.0,1566.0
51.0,1355.0
-200.0,1332.0
1303.0,562.0
46.0,1342.0
64.0,1454.0
108.0,1827.0
2239.0,1494.0
153.0,1927.0
116.0,1665.0
116.0,1563.0
1677.0,882.0
1619.0,840.0
131.0,1554.0
1646.0,880.0
152.0,1694.0
198.0,1886.0
183.0,1845.0
175.0,1879.0
193.0,1940.0
140.0,1699.0
128.0,1730.0
100.0,1589.0
97.0,1572.0
1440.0,767.0
58.0,1360.0
-200.0,1319.0
45.0,1291.0
62.0,1379.0
59.0,1384.0
102.0,1819.0
154.0,2276.0
157.0,1860.0
1593.0,1040.0
142.0,1701.0
125.0,1548.0
120.0,1578.0
