1157.0,191.0
988.0,113.0
1025.0,111.0
997.0,106.0
916.0,82.0
965.0,79.0
985.0,90.0
1026.0,104.0
1125.0,148.0
1159.0,158.0
1284.0,234.0
1101.0,163.0
1101.0,95.0
1183.0,146.0
1132.0,102.0
998.0,90.0
911.0,41.0
875.0,-200.0
-200.0,1234.0
792.0,32.0
822.0,34.0
918.0,57.0
975.0,73.0
1047.0,119.0
-200.0,930.0
1017.0,96.0
1021.0,80.0
941.0,45.0
991.0,45.0
1117.0,54.0
1217.0,66.0
1248.0,95.0
1242.0,99.0
1403.0,147.0
1238.0,129.0
1093.0,96.0
1034.0,92.0
934.0,88.0
913.0,89.0
835.0,52.0
773.0,25.0
771.0,-200.0
-200.0,1454.0
930.0,65.0
1009.0,132.0
1196.0,216.0
-200.0,945.0
990.0,140.0
988.0,141.0
979.0,123.0
1029.0,129.0
984.0,115.0
985.0,104.0
981.0,129.0
1020.0,138.0
1106.0,135.0
1153.0,163.0
1215.0,180.0
-200.0,888.0
944.0,72.0
964.0,69.0
1003.0,79.0
-200.0,1091.0
839.0,36.0
830.0,30.0
812.0,-200.0
-200.0,1320.0
903.0,38.0
1022.0,68.0
1378.0,192.0
1745.0,346.0
1326.0,225.0
1215.0,199.0
1138.0,140.0
1244.0,162.0
1261.0,173.0
-200.0,818.0
1208.0,133.0
1158.0,96.0
-200.0,701.0
1443.0,221.0
1440.0,232.0
1232.0,174.0
1159.0,138.0
1081.0,65.0
1083.0,107.0
1069.0,70.0
940.0,44.0
901.0,41.0
848.0,-200.0
-200.0,1211.0
848.0,32.0
980.0,46.0
1408.0,173.0
1716.0,320.0
1475.0,294.0
1262.0,182.0
1156.0,154.0
-200.0,796.0
1233.0,116.0
1208.0,121.0
1215.0,116.0
1251.0,144.0
1358.0,176.0
1379.0,214.0
1379.0,191.0
1373.0,205.0
-200.0,823.0
1238.0,95.0
-200.0,781.0
1164.0,90.0
1046.0,48.0
956.0,38.0
885.0,-200.0
-200.0,1265.0
925.0,26.0
1086.0,83.0
1490.0,188.0
1763.0,253.0
-200.0,637.0
1232.0,155.0
1239.0,146.0
-200.0,796.0
-200.0,756.0
1196.0,116.0
1288.0,167.0
1248.0,145.0
1401.0,192.0
1401.0,231.0
1444.0,248.0
1379.0,267.0
1251.0,181.0
1269.0,163.0
1242.0,141.0
1045.0,78.0
937.0,42.0
875.0,35.0
889.0,-200.0
-200.0,1089.0
881.0,38.0
998.0,65.0
1517.0,296.0
1522.0,303.0
1417.0,244.0
1329.0,216.0
1203.0,137.0
1234.0,120.0
-200.0,750.0
1298.0,103.0
-200.0,757.0
1276.0,136.0
1234.0,158.0
1419.0,216.0
1325.0,211.0
1346.0,202.0
1241.0,147.0
1274.0,160.0
-200.0,732.0
1424.0,194.0
1357.0,167.0
1123.0,91.0
1003.0,-200.0
-200.0,994.0
941.0,50.0
986.0,61.0
1153.0,107.0
1323.0,139.0
1315.0,165.0
1303.0,139.0
1238.0,113.0
1259.0,138.0
-200.0,770.0
1154.0,78.0
1237.0,97.0
1315.0,115.0
1466.0,152.0
1409.0,157.0
1366.0,132.0
1241.0,98.0
1123.0,65.0
1321.0,101.0
1397.0,134.0
1507.0,177.0
1405.0,179.0
1192.0,105.0
1199.0,-200.0
-200.0,954.0
864.0,27.0
886.0,41.0
988.0,78.0
1008.0,68.0
976.0,64.0
978.0,67.0
987.0,54.0
1030.0,67.0
-200.0,1129.0
924.0,28.0
1005.0,51.0
1059.0,77.0
1079.0,93.0
1070.0,94.0
1085.0,69.0
1066.0,57.0
-200.0,934.0
1110.0,75.0
-200.0,1081.0
906.0,56.0
849.0,31.0
774.0,13.0
-200.0,1807.0
-200.0,1904.0
749.0,23.0
864.0,72.0
1002.0,165.0
-200.0,944.0
898.0,85.0
-200.0,1155.0
847.0,112.0
871.0,100.0
869.0,109.0
875.0,111.0
895.0,109.0
926.0,114.0
-200.0,959.0
997.0,157.0
1006.0,147.0
895.0,102.0
862.0,73.0
858.0,65.0
853.0,76.0
859.0,65.0
837.0,41.0
-200.0,1522.0
-200.0,1472.0
-200.0,1559.0
774.0,45.0
798.0,40.0
1002.0,101.0
-200.0,657.0
1058.0,149.0
1106.0,207.0
1153.0,289.0
1047.0,159.0
1091.0,162.0
1162.0,173.0
-200.0,925.0
-200.0,939.0
-200.0,867.0
-200.0,720.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,946.0
1137.0,188.0
1139.0,159.0
1099.0,146.0
1088.0,127.0
1027.0,128.0
1014.0,120.0
969.0,115.0
-200.0,1023.0
-200.0,933.0
-200.0,933.0
-200.0,939.0
-200.0,1064.0
-200.0,1116.0
-200.0,1012.0
-200.0,1072.0
-200.0,1155.0
-200.0,1295.0
-200.0,1417.0
-200.0,1442.0
-200.0,1246.0
-200.0,1085.0
-200.0,739.0
-200.0,632.0
-200.0,749.0
-200.0,1071.0
-200.0,1132.0
-200.0,995.0
-200.0,1009.0
-200.0,1071.0
-200.0,1016.0
-200.0,1066.0
-200.0,842.0
-200.0,767.0
-200.0,822.0
-200.0,904.0
-200.0,961.0
-200.0,1032.0
-200.0,1026.0
-200.0,1015.0
-200.0,1089.0
-200.0,1074.0
-200.0,1221.0
-200.0,1305.0
-200.0,1276.0
-200.0,992.0
-200.0,762.0
-200.0,722.0
-200.0,774.0
-200.0,998.0
-200.0,1012.0
-200.0,902.0
-200.0,949.0
-200.0,908.0
1026.0,133.0
1039.0,131.0
1148.0,133.0
1176.0,141.0
1100.0,112.0
1081.0,147.0
976.0,104.0
-200.0,1082.0
-200.0,937.0
1044.0,138.0
940.0,93.0
892.0,71.0
838.0,-200.0
-200.0,1179.0
-200.0,1562.0
762.0,41.0
841.0,84.0
843.0,77.0
841.0,73.0
862.0,72.0
869.0,77.0
894.0,82.0
844.0,67.0
823.0,59.0
843.0,61.0
865.0,76.0
873.0,73.0
899.0,87.0
-200.0,1163.0
937.0,123.0
-200.0,1177.0
955.0,102.0
1065.0,142.0
1035.0,148.0
956.0,107.0
869.0,61.0
831.0,-200.0
-200.0,1113.0
781.0,25.0
781.0,32.0
828.0,48.0
803.0,60.0
811.0,52.0
844.0,58.0
833.0,54.0
832.0,52.0
771.0,34.0
783.0,41.0
815.0,41.0
912.0,65.0
894.0,65.0
963.0,84.0
990.0,89.0
1025.0,114.0
997.0,127.0
976.0,117.0
878.0,46.0
836.0,16.0
855.0,27.0
-200.0,1323.0
-200.0,1421.0
-200.0,1451.0
-200.0,1304.0
909.0,82.0
1108.0,167.0
1252.0,248.0
1175.0,213.0
1111.0,161.0
1044.0,144.0
1018.0,127.0
1060.0,116.0
1071.0,124.0
1006.0,115.0
1104.0,150.0
-200.0,739.0
1243.0,227.0
1124.0,156.0
1020.0,97.0
1035.0,78.0
986.0,60.0
1017.0,61.0
922.0,46.0
-200.0,1235.0
-200.0,1339.0
-200.0,1527.0
-200.0,1437.0
854.0,39.0
985.0,107.0
1225.0,190.0
1313.0,236.0
1199.0,227.0
1182.0,211.0
1173.0,201.0
1259.0,191.0
1263.0,192.0
1156.0,143.0
1167.0,148.0
1278.0,183.0
1342.0,216.0
1353.0,184.0
1501.0,248.0
1355.0,221.0
1230.0,159.0
1148.0,136.0
1171.0,168.0
1021.0,95.0
-200.0,958.0
-200.0,1094.0
-200.0,1051.0
-200.0,1217.0
-200.0,1280.0
-200.0,1267.0
-200.0,1145.0
-200.0,964.0
-200.0,925.0
-200.0,915.0
-200.0,925.0
-200.0,1003.0
-200.0,1141.0
-200.0,1164.0
-200.0,1035.0
-200.0,929.0
-200.0,966.0
-200.0,876.0
-200.0,778.0
-200.0,834.0
-200.0,915.0
-200.0,914.0
-200.0,995.0
-200.0,957.0
-200.0,951.0
-200.0,1056.0
-200.0,1517.0
-200.0,1420.0
-200.0,1203.0
-200.0,882.0
-200.0,688.0
-200.0,694.0
-200.0,714.0
-200.0,798.0
-200.0,914.0
-200.0,921.0
-200.0,885.0
-200.0,1025.0
-200.0,992.0
-200.0,988.0
-200.0,849.0
-200.0,876.0
-200.0,792.0
-200.0,855.0
-200.0,1015.0
-200.0,1016.0
-200.0,996.0
-200.0,976.0
-200.0,1097.0
-200.0,1146.0
-200.0,1042.0
-200.0,1098.0
-200.0,1570.0
-200.0,1246.0
-200.0,779.0
-200.0,921.0
-200.0,1100.0
-200.0,1148.0
-200.0,1080.0
-200.0,994.0
-200.0,930.0
-200.0,1016.0
-200.0,950.0
1053.0,-200.0
1116.0,-200.0
1097.0,-200.0
1116.0,-200.0
1057.0,-200.0
973.0,-200.0
-200.0,951.0
1120.0,-200.0
1076.0,-200.0
937.0,-200.0
980.0,-200.0
937.0,-200.0
852.0,37.0
858.0,57.0
963.0,131.0
966.0,171.0
983.0,187.0
990.0,133.0
891.0,87.0
883.0,61.0
914.0,86.0
896.0,83.0
-200.0,1135.0
926.0,80.0
1133.0,110.0
1042.0,108.0
1124.0,134.0
1157.0,133.0
989.0,118.0
841.0,17.0
916.0,26.0
1008.0,55.0
895.0,39.0
810.0,15.0
968.0,47.0
922.0,-200.0
-200.0,926.0
806.0,21.0
827.0,33.0
-200.0,1037.0
877.0,73.0
784.0,51.0
806.0,61.0
775.0,52.0
773.0,49.0
734.0,40.0
757.0,36.0
817.0,51.0
815.0,56.0
-200.0,1186.0
880.0,79.0
906.0,117.0
904.0,127.0
877.0,118.0
918.0,130.0
930.0,131.0
870.0,102.0
793.0,48.0
760.0,22.0
733.0,-200.0
-200.0,1263.0
732.0,44.0
933.0,167.0
1061.0,220.0
1201.0,285.0
1065.0,272.0
1075.0,238.0
998.0,207.0
922.0,152.0
1023.0,185.0
1039.0,184.0
1054.0,205.0
1022.0,172.0
1082.0,227.0
1056.0,187.0
1243.0,290.0
1029.0,155.0
-200.0,867.0
979.0,94.0
972.0,103.0
942.0,78.0
825.0,38.0
780.0,26.0
746.0,-200.0
734.0,19.0
785.0,35.0
946.0,126.0
1201.0,309.0
1377.0,376.0
-200.0,602.0
1230.0,309.0
1160.0,220.0
1146.0,168.0
1078.0,149.0
1111.0,160.0
1083.0,177.0
1056.0,-200.0
1220.0,176.0
1268.0,202.0
1256.0,255.0
1213.0,210.0
1145.0,157.0
1050.0,96.0
972.0,59.0
1020.0,81.0
-200.0,940.0
914.0,42.0
824.0,-200.0
817.0,31.0
833.0,54.0
-200.0,899.0
1297.0,261.0
1496.0,357.0
1201.0,265.0
1267.0,247.0
1224.0,189.0
1247.0,168.0
1183.0,183.0
1078.0,157.0
1076.0,113.0
-200.0,896.0
1287.0,230.0
1460.0,277.0
1357.0,295.0
1234.0,212.0
1151.0,151.0
1065.0,110.0
984.0,83.0
-200.0,956.0
878.0,27.0
-200.0,967.0
836.0,-200.0
-200.0,1138.0
872.0,75.0
949.0,101.0
1227.0,214.0
1360.0,290.0
1318.0,311.0
1196.0,234.0
1152.0,157.0
1220.0,165.0
1182.0,137.0
1167.0,149.0
1142.0,140.0
1157.0,139.0
1274.0,221.0
1372.0,318.0
1373.0,363.0
1290.0,341.0
1056.0,163.0
1116.0,157.0
1106.0,202.0
1018.0,102.0
919.0,70.0
807.0,41.0
787.0,-200.0
789.0,36.0
825.0,68.0
-200.0,923.0
1339.0,332.0
1355.0,333.0
-200.0,632.0
-200.0,788.0
-200.0,817.0
-200.0,801.0
-200.0,797.0
1027.0,109.0
1026.0,124.0
1015.0,127.0
1028.0,185.0
1074.0,230.0
1124.0,265.0
1111.0,261.0
1062.0,219.0
1072.0,180.0
936.0,108.0
988.0,98.0
924.0,57.0
839.0,36.0
826.0,-200.0
853.0,45.0
918.0,87.0
890.0,62.0
865.0,65.0
1003.0,125.0
1123.0,157.0
1146.0,171.0
1110.0,119.0
1126.0,110.0
1067.0,95.0
1008.0,58.0
1062.0,69.0
1082.0,76.0
1042.0,63.0
1022.0,51.0
1024.0,46.0
1048.0,52.0
1153.0,84.0
1195.0,130.0
1245.0,147.0
-200.0,847.0
-200.0,955.0
880.0,24.0
906.0,-200.0
879.0,25.0
842.0,21.0
797.0,25.0
796.0,25.0
767.0,30.0
784.0,42.0
811.0,52.0
838.0,62.0
821.0,67.0
793.0,47.0
794.0,35.0
821.0,45.0
849.0,53.0
852.0,57.0
-200.0,1245.0
-200.0,1215.0
-200.0,1191.0
848.0,65.0
807.0,45.0
814.0,46.0
785.0,33.0
748.0,19.0
716.0,9.0
708.0,-200.0
-200.0,1917.0
748.0,21.0
888.0,66.0
973.0,137.0
993.0,151.0
929.0,115.0
962.0,118.0
906.0,95.0
915.0,86.0
928.0,85.0
-200.0,1134.0
920.0,74.0
917.0,108.0
1072.0,150.0
1000.0,157.0
914.0,93.0
888.0,76.0
-200.0,1134.0
870.0,64.0
883.0,59.0
886.0,68.0
792.0,31.0
754.0,21.0
732.0,-200.0
770.0,24.0
797.0,38.0
-200.0,897.0
1287.0,311.0
-200.0,609.0
1003.0,181.0
1037.0,177.0
1114.0,180.0
1085.0,174.0
1024.0,140.0
-200.0,859.0
1053.0,189.0
1065.0,169.0
1136.0,172.0
1100.0,154.0
1143.0,192.0
1083.0,160.0
1009.0,110.0
-200.0,853.0
1029.0,124.0
1064.0,108.0
986.0,61.0
872.0,34.0
840.0,-200.0
812.0,24.0
810.0,27.0
-200.0,882.0
1244.0,176.0
-200.0,517.0
1180.0,221.0
1126.0,168.0
1005.0,109.0
1032.0,102.0
1087.0,129.0
1090.0,117.0
1072.0,112.0
1101.0,122.0
1111.0,114.0
1048.0,111.0
1197.0,158.0
1173.0,202.0
1075.0,166.0
1067.0,143.0
1060.0,122.0
1081.0,113.0
1017.0,109.0
-200.0,1035.0
831.0,-200.0
-200.0,1102.0
798.0,35.0
966.0,123.0
1277.0,254.0
1335.0,300.0
1297.0,281.0
1041.0,169.0
1027.0,152.0
1037.0,127.0
1014.0,118.0
1007.0,120.0
998.0,125.0
1014.0,117.0
1157.0,166.0
1225.0,180.0
1131.0,172.0
1111.0,160.0
976.0,103.0
1016.0,87.0
1177.0,147.0
1013.0,120.0
-200.0,936.0
791.0,30.0
762.0,-200.0
740.0,19.0
775.0,27.0
872.0,65.0
1123.0,169.0
1306.0,244.0
1237.0,274.0
1143.0,202.0
1170.0,186.0
1116.0,153.0
-200.0,785.0
-200.0,765.0
1078.0,109.0
1104.0,133.0
1170.0,185.0
1091.0,167.0
1216.0,218.0
1125.0,171.0
971.0,78.0
1062.0,84.0
1140.0,110.0
1038.0,87.0
-200.0,909.0
861.0,39.0
839.0,-200.0
850.0,38.0
817.0,41.0
825.0,47.0
921.0,72.0
1031.0,100.0
1092.0,104.0
1095.0,109.0
1097.0,103.0
1101.0,75.0
1060.0,72.0
-200.0,56.0
-200.0,51.0
-200.0,52.0
-200.0,-200.0
-200.0,44.0
-200.0,72.0
-200.0,88.0
-200.0,56.0
-200.0,82.0
-200.0,125.0
-200.0,144.0
-200.0,54.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,48.0
-200.0,44.0
-200.0,-200.0
-200.0,59.0
-200.0,53.0
-200.0,-200.0
-200.0,-200.0
-200.0,23.0
-200.0,22.0
-200.0,37.0
-200.0,53.0
-200.0,68.0
-200.0,125.0
-200.0,96.0
-200.0,75.0
-200.0,74.0
-200.0,92.0
-200.0,136.0
-200.0,-200.0
-200.0,76.0
-200.0,21.0
-200.0,-200.0
732.0,15.0
809.0,52.0
934.0,85.0
1132.0,177.0
1221.0,232.0
1024.0,201.0
938.0,134.0
869.0,104.0
846.0,89.0
838.0,66.0
875.0,85.0
907.0,105.0
889.0,99.0
969.0,132.0
-200.0,760.0
-200.0,736.0
1043.0,149.0
1007.0,114.0
966.0,92.0
920.0,75.0
889.0,74.0
825.0,35.0
758.0,22.0
735.0,-200.0
719.0,24.0
757.0,30.0
890.0,93.0
1181.0,332.0
-200.0,523.0
1128.0,267.0
1128.0,269.0
1064.0,193.0
1139.0,239.0
-200.0,707.0
1032.0,152.0
1040.0,115.0
1076.0,169.0
1177.0,226.0
1196.0,218.0
1204.0,245.0
-200.0,646.0
959.0,104.0
1004.0,104.0
1050.0,144.0
965.0,79.0
849.0,51.0
809.0,38.0
777.0,-200.0
-200.0,1183.0
768.0,30.0
-200.0,934.0
1252.0,305.0
1224.0,295.0
1277.0,331.0
1149.0,304.0
1091.0,210.0
1053.0,163.0
1023.0,132.0
1085.0,126.0
1116.0,150.0
1111.0,171.0
1210.0,234.0
1250.0,251.0
1297.0,294.0
1313.0,300.0
1146.0,159.0
1199.0,176.0
1274.0,192.0
1243.0,152.0
1054.0,63.0
-200.0,929.0
915.0,-200.0
871.0,21.0
877.0,41.0
893.0,48.0
1030.0,102.0
1059.0,111.0
1020.0,93.0
1045.0,118.0
1029.0,93.0
959.0,56.0
975.0,51.0
988.0,52.0
971.0,59.0
999.0,62.0
989.0,85.0
1075.0,109.0
-200.0,695.0
1172.0,166.0
1256.0,149.0
1190.0,118.0
1249.0,160.0
1072.0,124.0
-200.0,750.0
839.0,34.0
833.0,-200.0
804.0,45.0
811.0,35.0
1028.0,141.0
1138.0,199.0
1203.0,224.0
1193.0,245.0
1049.0,153.0
1090.0,145.0
1070.0,130.0
1014.0,95.0
972.0,88.0
951.0,89.0
1033.0,127.0
983.0,149.0
973.0,170.0
1083.0,210.0
1062.0,230.0
1011.0,203.0
1054.0,174.0
1013.0,164.0
870.0,76.0
-200.0,1006.0
835.0,47.0
844.0,-200.0
-200.0,1129.0
769.0,41.0
891.0,74.0
1037.0,168.0
1090.0,176.0
1117.0,184.0
1109.0,187.0
961.0,118.0
985.0,89.0
960.0,70.0
-200.0,1013.0
-200.0,1002.0
1019.0,70.0
1010.0,80.0
1030.0,90.0
1100.0,111.0
1079.0,107.0
1036.0,73.0
1085.0,75.0
1214.0,144.0
1127.0,120.0
1038.0,71.0
-200.0,873.0
-200.0,848.0
869.0,34.0
809.0,27.0
833.0,30.0
857.0,40.0
-200.0,913.0
1063.0,104.0
1110.0,121.0
1055.0,100.0
939.0,59.0
816.0,42.0
841.0,38.0
842.0,40.0
990.0,70.0
1042.0,95.0
1089.0,90.0
1102.0,90.0
-200.0,799.0
1116.0,135.0
1105.0,146.0
1018.0,100.0
991.0,69.0
-200.0,952.0
874.0,26.0
846.0,-200.0
838.0,24.0
827.0,55.0
901.0,47.0
1291.0,209.0
1441.0,348.0
1363.0,337.0
1218.0,280.0
1132.0,169.0
1103.0,126.0
1081.0,108.0
1079.0,93.0
-200.0,741.0
1148.0,110.0
1221.0,188.0
1255.0,203.0
1245.0,167.0
1162.0,116.0
1079.0,89.0
1091.0,103.0
-200.0,745.0
1050.0,86.0
941.0,52.0
891.0,27.0
842.0,-200.0
-200.0,1048.0
863.0,42.0
956.0,57.0
1384.0,228.0
1502.0,350.0
1219.0,232.0
1237.0,206.0
1181.0,159.0
1251.0,184.0
1214.0,136.0
1166.0,124.0
1226.0,133.0
1265.0,156.0
1317.0,200.0
1372.0,202.0
1443.0,286.0
1200.0,141.0
1216.0,117.0
1160.0,110.0
1194.0,100.0
1199.0,112.0
965.0,35.0
961.0,33.0
901.0,-200.0
864.0,28.0
952.0,49.0
1009.0,81.0
1225.0,178.0
1245.0,223.0
1265.0,290.0
1276.0,274.0
-200.0,675.0
1193.0,152.0
1162.0,118.0
1126.0,141.0
1089.0,131.0
1134.0,171.0
1388.0,287.0
1506.0,267.0
1352.0,280.0
1217.0,224.0
1149.0,137.0
1156.0,118.0
1180.0,128.0
1109.0,111.0
1032.0,66.0
893.0,36.0
848.0,-200.0
850.0,31.0
938.0,75.0
948.0,66.0
1225.0,154.0
1380.0,239.0
1276.0,246.0
1246.0,261.0
-200.0,767.0
1199.0,159.0
-200.0,710.0
1158.0,101.0
1163.0,118.0
1078.0,120.0
1244.0,177.0
1236.0,186.0
1364.0,235.0
1193.0,195.0
1078.0,106.0
1140.0,107.0
1239.0,134.0
1171.0,117.0
1065.0,83.0
1024.0,77.0
873.0,-200.0
-200.0,1043.0
887.0,50.0
993.0,60.0
1299.0,179.0
1529.0,300.0
1320.0,263.0
1226.0,265.0
1105.0,164.0
1160.0,122.0
1125.0,125.0
1099.0,125.0
1124.0,115.0
1105.0,162.0
1035.0,149.0
1065.0,161.0
-200.0,739.0
1073.0,209.0
1008.0,133.0
1090.0,133.0
1048.0,134.0
1131.0,164.0
953.0,72.0
897.0,50.0
900.0,-200.0
828.0,27.0
892.0,74.0
914.0,69.0
1096.0,162.0
1173.0,208.0
1125.0,168.0
1079.0,139.0
974.0,104.0
977.0,99.0
912.0,89.0
896.0,57.0
896.0,64.0
956.0,65.0
970.0,79.0
929.0,80.0
947.0,81.0
1003.0,59.0
1045.0,90.0
-200.0,728.0
1138.0,120.0
1217.0,126.0
983.0,68.0
1007.0,65.0
957.0,-200.0
914.0,38.0
886.0,31.0
899.0,40.0
942.0,36.0
1022.0,64.0
-200.0,859.0
-200.0,877.0
-200.0,939.0
936.0,40.0
884.0,34.0
809.0,28.0
852.0,32.0
872.0,39.0
839.0,52.0
854.0,60.0
971.0,104.0
985.0,102.0
1027.0,120.0
1012.0,89.0
1086.0,121.0
1025.0,107.0
848.0,41.0
839.0,34.0
814.0,-200.0
-200.0,1073.0
799.0,38.0
879.0,59.0
-200.0,697.0
1344.0,287.0
1226.0,317.0
1157.0,330.0
1059.0,204.0
1076.0,189.0
1066.0,165.0
1049.0,139.0
-200.0,776.0
1087.0,130.0
-200.0,633.0
1328.0,302.0
1200.0,239.0
1098.0,139.0
1058.0,92.0
1081.0,104.0
1062.0,108.0
1078.0,107.0
917.0,55.0
881.0,43.0
865.0,-200.0
829.0,23.0
913.0,65.0
1077.0,165.0
1337.0,274.0
1467.0,369.0
1257.0,308.0
1227.0,227.0
1188.0,178.0
1301.0,267.0
1201.0,278.0
1058.0,165.0
-200.0,789.0
1055.0,216.0
1179.0,306.0
1298.0,317.0
1213.0,251.0
-200.0,613.0
1086.0,154.0
1056.0,137.0
1138.0,133.0
1112.0,117.0
992.0,106.0
895.0,55.0
843.0,-200.0
828.0,27.0
894.0,46.0
1072.0,144.0
1425.0,392.0
1428.0,358.0
-200.0,572.0
1182.0,261.0
-200.0,761.0
-200.0,741.0
1068.0,193.0
1090.0,195.0
1056.0,159.0
1098.0,120.0
1318.0,228.0
1348.0,348.0
1502.0,337.0
1373.0,282.0
1397.0,228.0
1286.0,168.0
1222.0,173.0
1069.0,87.0
1011.0,65.0
962.0,43.0
919.0,-200.0
-200.0,866.0
986.0,66.0
990.0,57.0
1296.0,231.0
1371.0,219.0
-200.0,596.0
1381.0,312.0
1396.0,361.0
1070.0,147.0
1076.0,111.0
1126.0,98.0
1225.0,156.0
1202.0,213.0
1308.0,250.0
1440.0,253.0
1611.0,317.0
1387.0,309.0
1268.0,201.0
1237.0,173.0
1302.0,156.0
1347.0,190.0
1355.0,129.0
-200.0,823.0
903.0,-200.0
876.0,29.0
932.0,58.0
-200.0,847.0
1264.0,228.0
1179.0,172.0
1079.0,154.0
1036.0,166.0
1002.0,149.0
995.0,111.0
1008.0,145.0
978.0,105.0
989.0,113.0
961.0,115.0
1009.0,202.0
970.0,180.0
1097.0,190.0
1065.0,207.0
1036.0,113.0
1049.0,98.0
1147.0,152.0
1118.0,161.0
1016.0,91.0
-200.0,845.0
836.0,-200.0
831.0,22.0
877.0,41.0
872.0,53.0
958.0,92.0
959.0,91.0
997.0,89.0
916.0,81.0
895.0,66.0
855.0,53.0
861.0,61.0
821.0,48.0
835.0,39.0
813.0,41.0
833.0,48.0
859.0,50.0
887.0,51.0
970.0,70.0
990.0,89.0
1022.0,100.0
1075.0,139.0
1088.0,176.0
-200.0,880.0
853.0,37.0
-200.0,875.0
796.0,30.0
796.0,29.0
795.0,25.0
842.0,40.0
850.0,32.0
884.0,43.0
907.0,44.0
846.0,35.0
827.0,32.0
804.0,21.0
775.0,10.0
802.0,22.0
844.0,46.0
881.0,66.0
877.0,49.0
931.0,86.0
1011.0,111.0
1035.0,143.0
1153.0,184.0
1020.0,134.0
954.0,78.0
903.0,50.0
779.0,13.0
761.0,-200.0
-200.0,1200.0
835.0,43.0
1004.0,146.0
1272.0,333.0
1173.0,298.0
986.0,178.0
942.0,177.0
957.0,172.0
1024.0,183.0
962.0,164.0
958.0,122.0
933.0,105.0
942.0,144.0
1073.0,220.0
1086.0,207.0
1091.0,210.0
980.0,175.0
904.0,117.0
865.0,93.0
898.0,118.0
945.0,132.0
-200.0,932.0
751.0,43.0
723.0,-200.0
754.0,44.0
758.0,50.0
873.0,101.0
-200.0,567.0
-200.0,524.0
1137.0,321.0
1064.0,272.0
1026.0,278.0
986.0,253.0
908.0,187.0
-200.0,870.0
843.0,89.0
905.0,124.0
1023.0,206.0
1125.0,241.0
1211.0,303.0
1140.0,294.0
1029.0,203.0
981.0,176.0
971.0,155.0
927.0,108.0
868.0,72.0
863.0,65.0
820.0,-200.0
777.0,39.0
855.0,79.0
960.0,140.0
1310.0,427.0
1339.0,366.0
1211.0,311.0
1068.0,275.0
932.0,195.0
949.0,144.0
-200.0,829.0
-200.0,800.0
940.0,176.0
934.0,203.0
1052.0,237.0
-200.0,676.0
1169.0,300.0
-200.0,717.0
1084.0,185.0
970.0,134.0
951.0,96.0
1038.0,122.0
950.0,64.0
831.0,30.0
813.0,-200.0
-200.0,1105.0
824.0,36.0
879.0,58.0
1132.0,168.0
-200.0,526.0
1193.0,231.0
1057.0,157.0
1027.0,132.0
-200.0,736.0
-200.0,742.0
977.0,125.0
-200.0,773.0
1056.0,163.0
1164.0,259.0
1124.0,236.0
1152.0,245.0
1223.0,344.0
1058.0,188.0
1049.0,149.0
1010.0,102.0
981.0,99.0
-200.0,904.0
821.0,36.0
784.0,-200.0
771.0,30.0
819.0,56.0
836.0,51.0
1114.0,172.0
1319.0,316.0
1211.0,269.0
-200.0,802.0
1108.0,206.0
1014.0,156.0
1003.0,120.0
1021.0,161.0
986.0,114.0
1098.0,191.0
1157.0,236.0
-200.0,606.0
1183.0,266.0
1231.0,274.0
1102.0,196.0
1041.0,144.0
1090.0,142.0
1074.0,124.0
977.0,93.0
949.0,71.0
912.0,-200.0
863.0,56.0
834.0,46.0
865.0,51.0
974.0,83.0
-200.0,713.0
1084.0,148.0
1107.0,167.0
1040.0,120.0
1019.0,78.0
1003.0,76.0
-200.0,1001.0
-200.0,1039.0
1012.0,70.0
1100.0,87.0
1046.0,69.0
1083.0,95.0
-200.0,810.0
1050.0,88.0
1142.0,100.0
1165.0,125.0
1136.0,132.0
986.0,57.0
971.0,46.0
908.0,-200.0
-200.0,1023.0
900.0,33.0
935.0,50.0
939.0,39.0
982.0,84.0
1088.0,93.0
1065.0,82.0
1016.0,73.0
930.0,43.0
928.0,39.0
889.0,27.0
966.0,46.0
973.0,53.0
950.0,38.0
982.0,39.0
990.0,49.0
1017.0,68.0
1067.0,102.0
1147.0,123.0
1132.0,106.0
976.0,66.0
920.0,43.0
879.0,33.0
-200.0,1090.0
880.0,33.0
925.0,75.0
1044.0,111.0
1279.0,250.0
1403.0,313.0
1282.0,263.0
1262.0,282.0
1195.0,226.0
-200.0,709.0
-200.0,777.0
-200.0,799.0
-200.0,777.0
-200.0,761.0
-200.0,658.0
-200.0,586.0
-200.0,610.0
-200.0,658.0
-200.0,664.0
-200.0,628.0
-200.0,728.0
-200.0,762.0
-200.0,802.0
-200.0,827.0
-200.0,924.0
-200.0,879.0
-200.0,856.0
-200.0,683.0
-200.0,499.0
-200.0,412.0
-200.0,494.0
-200.0,567.0
-200.0,645.0
-200.0,685.0
-200.0,713.0
-200.0,727.0
-200.0,714.0
-200.0,771.0
-200.0,632.0
