1.5,0.044444444
0.714285714,0.0
0.5,0.0
1.0,0.181818183
1.428571429,0.166666666
0.75,0.0
1.2,0.166666668
1.0,0.0
0.956521739,0.072463768
2.317073171,0.204847524
1.52173913,0.239113182
2.105263158,0.230633402
0.857142857,0.11904762
1.0,0.0
1.125,0.208333335
0.666666667,0.0
2.947368421,0.162347156
0.75,0.0
1.307692308,0.141025642
0.5,0.0
0.5,0.0
1.166666667,0.087037038
2.507246377,0.283488613
1.829268293,0.248315912
4.857142857,0.33582069
4.285714286,0.329088718
1.870967742,0.225215645
1.888888889,0.201851852
1.866666667,0.178571429
0.75,0.0
1.041666667,0.143055556
1.35,0.148333335
1.380952381,0.086507936
1.285714286,0.125000001
1.142857143,0.285714284
1.8,0.450000002
0.666666667,0.0
0.5,0.0
1.0,0.25
1.942857143,0.230986395
0.5,0.0
0.666666667,0.0
0.8,0.15
0.6,0.0
0.857142857,0.0
1.142857143,0.147619047
1.727272727,0.324242424
1.4,0.26
1.0,0.11904762
0.8,0.0
1.25,0.105555556
0.8125,0.0
1.19047619,0.130952382
0.6,0.0
0.5,0.0
1.428571429,0.199999999
4.32,0.306357041
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
2.0,0.200751881
0.6,0.0
0.5,0.0
0.928571429,0.135714286
0.5,0.0
1.222222222,0.166666666
0.8,0.0
3.6,0.274518999
0.777777778,0.0
1.75,0.301984127
1.0,0.128205129
1.375,0.031547619
0.8,0.0
0.5,0.0
1.142857143,0.142857144
1.277777778,0.193518518
0.75,0.0
1.2,0.166666668
0.857142857,0.0
1.0625,0.093750001
2.510204082,0.210599774
2.228571429,0.204874411
2.24,0.236467532
0.5,0.0
1.076923077,0.205128206
1.4375,0.173958334
1.318181818,0.166666667
0.909090909,0.136363636
1.423076923,0.070726496
0.666666667,0.0
1.789473684,0.076649959
1.875,0.33125
1.26,0.146
0.5,0.0
0.5,0.0
1.0,0.107142858
1.5,0.256944446
0.666666667,0.0
1.294117647,0.135294118
2.142857143,0.259573413
1.583333333,0.180092593
3.896551724,0.233705496
2.862068966,0.179708222
1.8125,0.221756629
1.941176471,0.220518208
2.066666667,0.296031747
1.47826087,0.251449276
0.75,0.0
1.16,0.154000001
1.0,0.083333333
0.75,0.0
1.0,0.119444444
0.818181818,0.136363636
1.166666667,0.106944444
1.0,0.166666667
1.25,0.1875
1.0,0.0
0.75,0.0
1.0,0.5
0.666666667,0.1
1.810810811,0.221428571
0.5,0.0
0.909090909,0.037878788
0.666666667,0.0
1.0,0.5
1.076923077,0.08974359
0.6875,0.0
1.0,0.0
1.0,0.214285714
1.689655172,0.21487411
1.12,0.084761905
1.571428571,0.296258503
0.833333333,0.194444445
1.133333333,0.084444445
0.5,0.0
0.666666667,0.0
0.823529412,0.0
1.642857143,0.171428571
1.166666667,0.256944444
1.0,0.166666667
1.347826087,0.15931677
0.5,0.0
2.0,0.155576442
1.25,0.416666665
1.181818182,0.090909091
1.4,0.141666667
0.5,0.0
0.8,0.0
2.78125,0.227524125
0.5,0.0
0.833333333,0.222222223
0.5,0.0
1.7,0.24202381
0.875,0.145833334
1.75,0.257291667
0.5,0.0
0.666666667,0.0
1.4375,0.105208334
2.875,0.342170331
0.714285714,0.0
2.192307692,0.29726801
1.083333333,0.095833333
0.5,0.0
0.8,0.0
1.2,0.0
0.714285714,0.0
0.9,0.108333333
1.2,0.166666668
1.214285714,0.219047619
0.944444444,0.037037037
2.568627451,0.263296453
2.352941176,0.20084303
2.25,0.220625902
0.5,0.0
1.0625,0.078125
1.9,0.18547619
1.96,0.255238096
0.909090909,0.136363636
1.333333333,0.055723906
1.5,0.129042659
1.875,0.33125
1.15,0.127916667
0.5,0.0
0.5,0.0
0.666666667,0.0
1.105263158,0.107894738
2.163636364,0.244580219
1.827586207,0.14672856
3.857142857,0.230577598
2.285714286,0.288736264
1.407407407,0.175220459
1.894736842,0.180827069
2.4375,0.319965278
1.307692308,0.202564103
0.5,0.0
1.130434783,0.149275363
1.0,0.136363636
0.571428571,0.0
1.428571429,0.270238096
0.5,0.0
1.0,0.196969697
0.666666667,0.0
1.25,0.416666665
1.0,0.291666668
1.0,0.0
0.5,0.0
1.888888889,0.24239418
0.5,0.0
0.818181818,0.037878788
0.75,0.0
1.0,0.5
0.909090909,0.106060606
0.714285714,0.0
1.727272727,0.256060607
1.6,0.208571428
1.166666667,0.081481481
0.5,0.0
1.0,0.229166668
0.833333333,0.194444445
1.153846154,0.147435898
0.5,0.0
0.5,0.0
0.666666667,0.0
1.692307692,0.169230769
1.0,0.234848485
1.0,0.0
1.136363636,0.145454546
0.666666667,0.0
0.6,0.0
1.25,0.416666665
0.5,0.0
0.75,0.0
0.5,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
2.771428571,0.304739229
0.5,0.0
0.8,0.3
1.705882353,0.220588235
0.875,0.145833334
1.647058824,0.266946779
0.5,0.0
0.666666667,0.0
1.25,0.131944444
2.714285714,0.302777778
0.714285714,0.0
1.869565217,0.327846791
1.083333333,0.095833333
0.5,0.0
0.75,0.0
1.125,0.0
1.125,0.1875
0.833333333,0.097222223
1.2,0.166666668
0.75,0.145833334
0.947368421,0.035087719
2.692307692,0.258874085
3.380952381,0.246745917
2.24,0.236467532
0.5,0.0
1.35,0.265833334
2.0,0.267555555
2.0,0.260262727
0.909090909,0.136363636
1.55,0.091944445
0.588235294,0.0
1.857142857,0.159032502
1.888888889,0.401851852
1.476923077,0.140989011
0.733333333,0.0
0.625,0.0
0.733333333,0.077777778
0.625,0.0
0.75,0.0
1.75862069,0.172359059
2.788235294,0.278152305
0.75,0.0
2.328358209,0.143685928
5.171428571,0.253964465
3.486486486,0.34399147
2.255319149,0.22332802
1.863636364,0.174675325
2.789473684,0.291108454
1.387096774,0.20249616
0.75,0.0
1.153846154,0.148076924
1.166666667,0.152777778
0.714285714,0.0
2.291666667,0.269279101
1.333333333,0.184444445
1.794871795,0.174623524
0.666666667,0.0
1.444444444,0.212962963
1.0,0.166666668
1.0,0.0
1.0,0.5
1.172413793,0.18908046
2.184210526,0.257726703
0.5,0.0
1.533333333,0.149206349
0.888888889,0.083333333
0.8,0.3
0.933333333,0.124444445
0.764705882,0.0
1.375,0.166666666
2.0625,0.286607144
2.441860465,0.218844592
1.151515152,0.08946609
0.75,0.0
1.428571429,0.238095238
0.833333333,0.194444445
1.352941176,0.198039216
0.5,0.0
0.666666667,0.0
0.833333333,0.0
0.666666667,0.0
0.6,0.0
2.409090909,0.209704184
1.380952381,0.170634921
1.090909091,0.045454546
2.263157895,0.197765247
1.0,0.212121213
4.076923077,0.298609809
1.8,0.450000002
0.8,0.0
1.391304348,0.218426501
0.5,0.0
1.266666667,0.194444444
0.666666667,0.0
1.0,0.083333333
3.69047619,0.275457348
0.785714286,0.0
0.75,0.0
0.714285714,0.214285714
0.5,0.0
2.25,0.343551587
1.0625,0.213541666
1.944444444,0.266798941
0.666666667,0.0
0.666666667,0.0
0.8,0.0
1.555555556,0.195370371
0.8,0.0
3.888888889,0.347052021
0.714285714,0.0
2.689655172,0.296483306
1.1875,0.117708334
1.0,0.112222222
1.0,0.0
1.461538462,0.051282052
1.416666667,0.250000001
1.35,0.220833335
0.818181818,0.0
1.333333333,0.27777778
1.235294118,0.171568628
0.666666667,0.0
0.947368421,0.035087719
2.425,0.28862131
2.342857143,0.289569677
2.105263158,0.214274322
0.857142857,0.11904762
0.875,0.0
0.857142857,0.166666667
2.923076923,0.156902357
1.631578947,0.098579783
1.666666667,0.340740741
1.307692308,0.141025642
0.5,0.0
0.785714286,0.0
0.666666667,0.0
1.0,0.064035088
2.147058824,0.24523226
1.628571429,0.206190477
5.548387097,0.327827947
3.482758621,0.314765693
1.857142857,0.24044527
2.0,0.213888889
2.5,0.291553288
1.043478261,0.170289855
0.833333333,0.0
1.153846154,0.148076924
1.263157895,0.127192983
0.857142857,0.0
1.6,0.125809523
1.166666667,0.115740741
0.625,0.0
0.714285714,0.0
0.5,0.0
1.0,0.0
0.818181818,0.136363636
1.95,0.230376984
1.333333333,0.666666667
0.666666667,0.0
0.666666667,0.0
1.0,0.092307692
0.6,0.0
0.857142857,0.0
1.333333333,0.146825397
1.857142857,0.264625851
1.444444444,0.24074074
1.333333333,0.193333333
1.0,0.166666668
0.8,0.0
1.588235294,0.119327731
0.944444444,0.046296297
1.19047619,0.130952382
0.5,0.0
0.5,0.0
1.5625,0.247916666
3.513513514,0.271132966
0.714285714,0.0
0.6,0.0
1.5,0.5
1.952380952,0.25510204
0.666666667,0.0
1.161290323,0.147849463
1.666666667,0.335449736
0.5,0.0
1.0,0.0
2.3,0.249642858
0.8,0.0
3.647058824,0.337019352
0.714285714,0.0
1.761904762,0.311451247
1.1875,0.109375001
1.071428571,0.1
0.818181818,0.075757576
0.8,0.3
1.416666667,0.250000001
1.285714286,0.132539682
0.75,0.0
1.2,0.166666668
1.473684211,0.221929825
1.166666667,0.079861112
2.510638298,0.255797689
2.897435897,0.233133747
2.130434783,0.225512893
0.5,0.0
0.833333333,0.152777778
1.647058824,0.185294118
1.68,0.239190476
0.916666667,0.125
1.333333333,0.048765432
1.757575758,0.156950457
1.875,0.33125
1.446428571,0.160459184
0.5,0.0
0.5,0.0
0.625,0.0
0.571428571,0.0
0.666666667,0.0
1.136363636,0.134848485
2.363636364,0.283109778
2.278688525,0.1620729
4.636363636,0.247608451
3.6,0.336029078
1.457142857,0.22716141
1.733333333,0.226031746
2.0625,0.337425596
1.214285714,0.2
0.5,0.0
1.153846154,0.148076924
1.25,0.173611112
0.666666667,0.0
1.5,0.235416667
1.4,0.176666667
1.125,0.158333334
0.666666667,0.0
1.2,0.3
1.0,0.291666668
1.0,0.0
0.5,0.0
0.625,0.09375
1.861111111,0.233829365
1.0,0.5
1.090909091,0.104545455
0.75,0.0
0.8,0.3
0.833333333,0.097222223
0.692307692,0.0
1.666666667,0.222222222
1.916666667,0.266468254
2.081081081,0.178603604
1.16,0.094761905
1.0,0.233333334
1.416666667,0.227777778
0.833333333,0.194444445
1.0,0.051282052
0.5,0.0
0.666666667,0.0
1.583333333,0.166666667
1.571428571,0.317857143
1.416666667,0.041666668
2.068965517,0.240996169
0.75,0.1875
2.25,0.267857144
1.25,0.416666665
0.666666667,0.0
1.0,0.083333333
0.875,0.145833334
0.666666667,0.0
0.5,0.0
3.605263158,0.284744422
0.666666667,0.0
0.8,0.3
2.105263158,0.335714285
0.923076923,0.134615385
2.0,0.276540616
0.5,0.0
0.666666667,0.0
0.666666667,0.0
1.266666667,0.105555555
0.8,0.0
3.1875,0.330084326
0.75,0.0
2.535714286,0.313789682
1.133333333,0.115555556
0.6,0.0
0.833333333,0.0
1.0,0.0
1.666666667,0.27361111
0.75,0.0
1.2,0.166666668
1.125,0.191666667
0.944444444,0.037037037
2.571428571,0.250055557
2.871794872,0.221834007
2.25,0.220625902
0.5,0.0
1.071428571,0.190476191
1.789473684,0.22443609
1.461538462,0.197939561
0.909090909,0.136363636
1.581395349,0.040826873
1.483870968,0.110087045
1.875,0.33125
1.339622642,0.131671159
0.5,0.0
0.625,0.0
1.0,0.150000001
0.5,0.0
0.8,0.0
1.238095238,0.133333334
2.538461538,0.278307248
1.736842105,0.178097049
4.78125,0.258090803
4.028571429,0.332462985
1.617647059,0.237130762
1.647058824,0.204341736
2.0625,0.337425596
1.214285714,0.2
0.5,0.0
1.153846154,0.148076924
1.133333333,0.151111111
0.846153846,0.128205128
1.0,0.157291666
1.333333333,0.131944445
1.413793103,0.154679803
0.666666667,0.0
1.444444444,0.212962963
1.0,0.291666668
1.0,0.0
0.5,0.0
0.764705882,0.156862745
1.461538462,0.187240537
1.0,0.088461538
0.75,0.0
1.0,0.5
0.9,0.105
0.6,0.0
2.0625,0.286607144
2.45,0.250092894
0.962962963,0.101851852
0.5,0.0
1.461538462,0.282051282
0.833333333,0.194444445
0.933333333,0.1
0.5,0.0
0.5,0.0
0.666666667,0.0
0.615384615,0.0
1.0,0.185185184
1.333333333,0.288888889
1.181818182,0.045454546
1.85,0.211666667
0.666666667,0.0
1.833333333,0.208333331
1.25,0.416666665
0.733333333,0.1
1.947368421,0.268421052
0.666666667,0.0
0.5,0.0
3.315789474,0.311552556
0.6,0.0
0.8,0.3
2.111111111,0.315608466
1.125,0.21875
1.6875,0.257291667
0.5,0.0
0.666666667,0.0
0.8,0.0
1.375,0.151041667
0.8,0.0
2.166666667,0.166666668
0.75,0.0
2.346153846,0.330677655
1.2,0.132222223
0.777777778,0.12962963
1.0,0.0
1.461538462,0.051282052
1.272727273,0.196969696
1.066666667,0.165555555
0.5,0.0
0.5,0.0
1.294117647,0.307843138
0.947368421,0.075438597
2.404255319,0.220364978
1.939393939,0.294516595
2.46875,0.302615613
0.666666667,0.0
1.441176471,0.162254903
1.476190476,0.176984128
1.551724138,0.175738916
0.875,0.145833334
1.444444444,0.068106996
1.685714286,0.083219955
1.307692308,0.141025642
0.666666667,0.0
0.952380952,0.03968254
0.666666667,0.0
1.307692308,0.136538462
2.779069767,0.279881037
2.46969697,0.163779277
4.944444444,0.281435339
4.615384615,0.343402329
2.12195122,0.214649782
2.458333333,0.163376322
2.411764706,0.265522876
1.071428571,0.173809524
0.75,0.0
1.259259259,0.141798943
1.208333333,0.100694445
0.666666667,0.0
1.666666667,0.103968254
1.333333333,0.116666667
0.727272727,0.0
0.8,0.0
0.666666667,0.0
0.875,0.0
1.0,0.291666668
0.625,0.0
1.95,0.230376984
0.5,0.0
1.111111111,0.155555556
0.666666667,0.0
0.5,0.0
1.125,0.0
0.666666667,0.0
0.857142857,0.0
1.6,0.190714286
2.0,0.27420635
1.296296296,0.132627866
1.85,0.260892857
1.0,0.11904762
0.8,0.0
1.421052632,0.135964913
0.5,0.0
0.947368421,0.043859649
1.19047619,0.130952382
0.888888889,0.0
1.0,0.291666668
1.956521739,0.252795031
0.666666667,0.0
0.8,0.0
0.666666667,0.0
0.5,0.0
4.186046512,0.278993423
0.666666667,0.0
0.666666667,0.0
0.5,0.0
0.571428571,0.0
0.8,0.0
2.0,0.281834216
0.769230769,0.08974359
0.666666667,0.0
0.8,0.1
0.5,0.0
0.8,0.0
1.304347826,0.234782609
1.0,0.175
3.842105263,0.310771245
0.714285714,0.0
1.636363636,0.160930736
1.0,0.09375
1.473684211,0.097681704
1.0,0.045454546
1.142857143,0.142857144
1.833333333,0.280555555
1.454545455,0.142424242
0.75,0.0
1.2,0.166666668
1.352941176,0.187254903
1.0625,0.026041667
2.588235294,0.25601354
2.648648649,0.237768538
2.208333333,0.220625902
0.5,0.0
0.9,0.183333334
1.789473684,0.248370928
1.576923077,0.239957265
1.166666667,0.173611112
1.5,0.054084967
1.757575758,0.156950457
1.5,0.316666667
1.47826087,0.13110766
0.5,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
0.75,0.0
1.333333333,0.117346939
2.270833333,0.28119213
1.882352941,0.164729062
4.206896552,0.217406549
3.3125,0.319867503
2.189189189,0.273584299
2.263157895,0.180764412
2.4375,0.319965278
1.208333333,0.115972223
0.5,0.0
1.153846154,0.148076924
1.0,0.069444445
0.615384615,0.0
1.117647059,0.214985995
0.636363636,0.0
1.566666667,0.157936507
1.0,0.238095237
0.5,0.0
1.0,0.0
0.6,0.0
1.894736842,0.235557644
0.5,0.0
0.727272727,0.0
0.75,0.0
1.0,0.5
1.0,0.183333333
0.625,0.0
1.727272727,0.256060607
2.24,0.203555555
0.956521739,0.072463768
0.5,0.0
1.363636364,0.163636364
0.8,0.3
0.6,0.0
1.0,0.291666668
1.2,0.433333334
1.461538462,0.153846154
1.4,0.258333333
1.0,0.194444445
1.277777778,0.187037037
1.894736842,0.150167085
0.666666667,0.0
0.5,0.0
0.714285714,0.0
0.666666667,0.0
1.166666667,0.180555555
3.057142857,0.244096062
0.75,0.0
1.0,0.5
1.666666667,0.209365079
1.0,0.233333334
1.4,0.273333333
0.5,0.0
1.153846154,0.134615385
2.454545455,0.251082252
0.714285714,0.0
2.307692308,0.308150183
1.153846154,0.178205128
1.285714286,0.238095236
1.0,0.11904762
1.166666667,0.044444445
0.666666667,0.0
0.777777778,0.0
0.5,0.0
1.2,0.166666668
1.1,0.166666667
0.769230769,0.057692308
2.479166667,0.241377546
2.171428571,0.301639656
2.419354839,0.255925794
1.352941176,0.126960785
1.62962963,0.227689595
1.4,0.154880952
1.0,0.121794872
1.45,0.045972222
1.685714286,0.083219955
1.25,0.152777778
0.5,0.0
0.952380952,0.03968254
0.666666667,0.0
1.653846154,0.17257326
3.043956044,0.269614513
2.608695652,0.186874901
5.621621622,0.319667537
4.5,0.28372245
2.523809524,0.240822845
2.136363636,0.170959596
2.411764706,0.265522876
0.857142857,0.053571429
0.833333333,0.0
1.259259259,0.141798943
1.3,0.120833334
0.916666667,0.125
1.6,0.09
1.333333333,0.116666667
0.666666667,0.0
0.75,0.0
0.5,0.0
1.0,0.5
0.777777778,0.166666667
1.951219512,0.233294619
0.5,0.0
1.0,0.116666667
0.888888889,0.092592593
1.222222222,0.031327161
0.666666667,0.0
1.222222222,0.229629629
1.142857143,0.147619047
2.470588235,0.303711484
1.423076923,0.221062271
1.533333333,0.299523809
0.8,0.0
0.666666667,0.0
1.653846154,0.168910257
0.5,0.0
0.888888889,0.064814815
1.19047619,0.130952382
0.818181818,0.0
0.5,0.0
1.777777778,0.215343916
0.666666667,0.0
0.714285714,0.0
0.666666667,0.0
0.5,0.0
4.348837209,0.273263913
0.5,0.0
2.344827586,0.310509032
1.111111111,0.314814814
0.666666667,0.0
1.391304348,0.234989648
0.5,0.0
1.5,0.222727273
0.8,0.0
3.888888889,0.303595478
0.714285714,0.0
1.636363636,0.160930736
0.9,0.075
1.55,0.093194444
1.0,0.029761905
1.142857143,0.142857144
1.705882353,0.250980392
1.375,0.130555555
0.666666667,0.0
1.333333333,0.27777778
1.352941176,0.187254903
1.041666667,0.017361111
0.6,0.0
1.166666667,0.125
0.666666667,0.0
2.509803922,0.275591566
2.171428571,0.296401561
2.46875,0.302615613
1.413793103,0.15
1.535714286,0.197959184
1.64516129,0.164400922
0.9,0.116666667
1.444444444,0.068106996
1.685714286,0.083219955
1.307692308,0.141025642
0.952380952,0.03968254
0.666666667,0.0
2.096774194,0.177177303
3.107526882,0.27178234
2.608695652,0.186874901
5.621621622,0.319667537
4.351351351,0.345853062
2.56097561,0.250761613
2.136363636,0.170959596
2.411764706,0.265522876
0.857142857,0.053571429
0.75,0.0
1.259259259,0.141798943
1.3,0.120833334
0.666666667,0.0
1.448275862,0.067816092
1.333333333,0.116666667
0.666666667,0.0
1.0625,0.104166668
0.666666667,0.0
0.857142857,0.0
1.0,0.5
0.777777778,0.166666667
1.976744186,0.243761536
0.5,0.0
1.0,0.116666667
0.888888889,0.092592593
1.222222222,0.031327161
0.666666667,0.0
1.222222222,0.229629629
1.142857143,0.147619047
2.470588235,0.303711484
1.586206897,0.211247948
1.9375,0.307886904
0.8,0.0
0.666666667,0.0
1.666666667,0.157291668
0.5,0.0
0.947368421,0.043859649
1.19047619,0.130952382
0.818181818,0.0
1.695652174,0.189751552
0.714285714,0.0
0.666666667,0.0
0.5,0.0
4.302325581,0.286589316
0.75,0.0
0.75,0.0
0.666666667,0.0
1.5,0.5
0.666666667,0.0
0.666666667,0.0
0.75,0.0
2.066666667,0.265595238
0.571428571,0.0
0.666666667,0.0
1.4,0.2575
0.833333333,0.0
0.75,0.0
1.526315789,0.250000001
0.75,0.0
3.888888889,0.303595478
0.714285714,0.0
1.636363636,0.160930736
0.846153846,0.057692308
1.55,0.093194444
1.0,0.029761905
1.142857143,0.142857144
1.833333333,0.280555555
1.375,0.130555555
0.666666667,0.0
1.333333333,0.27777778
1.352941176,0.187254903
0.5,0.0
1.041666667,0.017361111
1.392857143,0.153613946
1.580645161,0.241019733
1.733333333,0.197592593
0.75,0.0
2.744186047,0.090697674
1.1,0.116666667
0.666666667,0.0
0.5,0.0
1.0,0.059722223
1.673913043,0.260507247
1.564102564,0.185897437
2.714285714,0.326756577
2.32,0.242303031
1.722222222,0.248941799
0.666666667,0.0
1.222222222,0.266666667
0.5,0.0
0.666666667,0.0
1.142857143,0.107142857
0.5,0.0
0.846153846,0.083333333
0.5,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.6,0.356666667
0.666666667,0.0
0.857142857,0.0
0.5,0.0
1.0,0.045454546
1.785714286,0.254761906
0.666666667,0.0
0.5,0.0
1.333333333,0.12037037
0.5,0.0
0.666666667,0.0
0.75,0.0
2.5,0.235714286
1.705882353,0.193557423
0.75,0.0
0.857142857,0.0
0.8,0.0
0.5,0.0
1.222222222,0.296296298
1.363636364,0.119696969
0.75,0.0
1.2,0.166666668
1.25,0.104166668
0.75,0.0
2.622641509,0.270435802
2.171428571,0.301639656
2.46875,0.302615613
1.405405405,0.147297298
1.71875,0.229724703
1.393939394,0.146861472
0.846153846,0.032051282
1.45,0.045972222
1.685714286,0.083219955
1.307692308,0.141025642
0.5,0.0
0.952380952,0.03968254
0.666666667,0.0
1.653846154,0.17257326
3.101010101,0.262602213
2.657142857,0.191977368
5.973684211,0.316532066
4.351351351,0.345853062
2.454545455,0.229876352
2.136363636,0.170959596
2.388888889,0.271141976
0.928571429,0.053571429
0.833333333,0.0
1.259259259,0.141798943
1.3,0.120833334
0.9,0.166666666
1.6,0.09
1.333333333,0.116666667
0.666666667,0.0
0.75,0.0
0.5,0.0
1.0,0.0
1.0,0.5
0.777777778,0.166666667
1.976744186,0.243761536
0.5,0.0
1.0,0.116666667
0.888888889,0.092592593
1.222222222,0.031327161
0.6875,0.0
1.222222222,0.229629629
1.375,0.196428571
2.470588235,0.303711484
1.423076923,0.221062271
1.421052632,0.214536341
1.0,0.11904762
0.8,0.0
1.75862069,0.162356323
0.5,0.0
0.947368421,0.043859649
1.19047619,0.130952382
0.818181818,0.0
0.5,0.0
1.777777778,0.215343916
0.666666667,0.0
0.714285714,0.0
0.666666667,0.0
0.5,0.0
4.933333333,0.299673506
0.75,0.0
0.5,0.0
2.612903226,0.303119909
1.5,0.312500001
0.6,0.0
1.347826087,0.211594203
0.666666667,0.0
0.5,0.0
1.608695652,0.20942029
0.8,0.0
3.888888889,0.303595478
0.75,0.0
1.636363636,0.160930736
1.0,0.068181818
1.55,0.093194444
1.0,0.029761905
1.142857143,0.142857144
1.833333333,0.280555555
1.375,0.130555555
0.666666667,0.0
1.333333333,0.27777778
1.352941176,0.187254903
1.041666667,0.017361111
2.509803922,0.275591566
2.171428571,0.296401561
2.451612903,0.306002599
1.323529412,0.133333334
1.333333333,0.151851853
1.516129032,0.148271889
1.0,0.121794872
1.444444444,0.068106996
1.685714286,0.083219955
1.307692308,0.141025642
0.952380952,0.03968254
0.666666667,0.0
2.25,0.179381991
3.119565217,0.274736496
2.608695652,0.186874901
5.621621622,0.319667537
4.351351351,0.345853062
2.523809524,0.240822845
2.434782609,0.163509317
2.411764706,0.265522876
0.857142857,0.053571429
0.75,0.0
1.259259259,0.141798943
1.3,0.120833334
0.666666667,0.0
1.448275862,0.067816092
1.333333333,0.116666667
0.666666667,0.0
1.0,0.083333334
0.5,0.0
0.857142857,0.0
0.777777778,0.166666667
1.976744186,0.243761536
0.5,0.0
1.111111111,0.155555556
0.888888889,0.092592593
1.222222222,0.031327161
0.666666667,0.0
1.222222222,0.229629629
1.142857143,0.147619047
2.470588235,0.303711484
1.518518519,0.231084656
1.714285714,0.198866213
1.0,0.11904762
0.8,0.0
1.6,0.180380953
0.5,0.0
0.947368421,0.043859649
1.19047619,0.130952382
0.818181818,0.0
0.5,0.0
1.791666667,0.219345238
0.714285714,0.0
0.666666667,0.0
0.5,0.0
4.302325581,0.286589316
0.75,0.0
0.75,0.0
0.5,0.0
1.0,0.5
0.75,0.0
0.75,0.0
0.75,0.0
2.258064516,0.285099847
1.1,0.15
0.666666667,0.0
1.217391304,0.216666667
0.833333333,0.0
0.75,0.0
1.666666667,0.281746032
0.8,0.0
3.888888889,0.303595478
0.714285714,0.0
1.636363636,0.160930736
0.846153846,0.057692308
1.55,0.093194444
1.0,0.029761905
1.142857143,0.142857144
1.833333333,0.280555555
1.176470588,0.159803922
0.75,0.0
1.333333333,0.27777778
1.473684211,0.221929825
1.041666667,0.017361111
2.466666667,0.289144868
2.0,0.292413632
2.419354839,0.255925794
1.352941176,0.162254902
1.48,0.210285715
1.35483871,0.166013825
0.714285714,0.0
1.076923077,0.083547008
1.607142857,0.120592404
1.25,0.152777778
0.777777778,0.0
0.6,0.0
1.125,0.208333333
0.666666667,0.0
1.962962963,0.198927102
2.781609195,0.242240136
2.573529412,0.190790353
5.171428571,0.316612052
4.710526316,0.352439232
2.414634146,0.233517229
2.136363636,0.170959596
2.411764706,0.265522876
0.9,0.108333333
0.75,0.0
1.166666667,0.174305556
1.3,0.120833334
0.9,0.166666666
1.392857143,0.070238095
1.083333333,0.083333333
0.916666667,0.090277778
0.6,0.0
0.75,0.0
1.0,0.194444445
0.888888889,0.12962963
0.9,0.050000001
0.75,0.125
1.897435897,0.236894587
1.333333333,0.666666667
1.111111111,0.155555556
0.888888889,0.092592593
0.5,0.0
1.222222222,0.031327161
0.666666667,0.0
1.222222222,0.229629629
1.142857143,0.147619047
2.25,0.295610119
1.538461538,0.186355311
0.666666667,0.0
1.5,0.355555556
0.8,0.0
0.666666667,0.0
1.782608696,0.191925467
0.5,0.0
0.625,0.0
1.125,0.119791668
0.666666667,0.0
0.5,0.0
1.391304348,0.196376813
0.666666667,0.0
0.714285714,0.0
0.666666667,0.0
0.5,0.0
4.847826087,0.310914477
0.5,0.0
0.777777778,0.0
0.8,0.3
0.916666667,0.145833333
0.5,0.0
0.5,0.0
2.258064516,0.285099847
0.714285714,0.107142857
1.76,0.214761904
0.5,0.0
0.666666667,0.0
0.5,0.0
1.35,0.207500001
0.75,0.0
3.842105263,0.310771245
0.888888889,0.12962963
1.571428571,0.172562358
0.846153846,0.057692308
1.0,0.179166666
0.7,0.0
1.181818182,0.212121213
2.111111111,0.265079365
1.157894737,0.065789474
0.666666667,0.0
1.388888889,0.204629631
1.071428571,0.053571429
1.392857143,0.153613946
1.580645161,0.238869195
2.0625,0.253125
0.75,0.0
2.744186047,0.090697674
1.1,0.116666667
0.666666667,0.0
0.5,0.0
1.0,0.059722223
1.673913043,0.260507247
1.564102564,0.185897437
3.961538462,0.324807612
2.32,0.242303031
1.65,0.222532468
0.666666667,0.0
1.222222222,0.266666667
0.5,0.0
0.666666667,0.0
1.142857143,0.107142857
0.5,0.0
1.380952381,0.086507936
0.5,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.6,0.356666667
0.666666667,0.0
0.857142857,0.0
0.666666667,0.0
0.5,0.0
1.0,0.045454546
1.785714286,0.254761906
0.5,0.0
1.333333333,0.12037037
0.5,0.0
0.666666667,0.0
0.75,0.0
2.8,0.235
1.705882353,0.193557423
0.8,0.0
0.933333333,0.07
1.0,0.045454546
0.5,0.0
1.222222222,0.296296298
1.363636364,0.119696969
0.75,0.0
1.2,0.166666668
1.25,0.104166668
0.75,0.0
2.509803922,0.275591566
2.171428571,0.296401561
2.46875,0.302615613
1.428571429,0.143333334
1.333333333,0.151851853
1.5625,0.149888393
1.0,0.121794872
1.444444444,0.068106996
1.685714286,0.083219955
1.307692308,0.141025642
0.952380952,0.03968254
0.666666667,0.0
2.25,0.179381991
3.119565217,0.274736496
2.608695652,0.186874901
5.621621622,0.319667537
4.351351351,0.345853062
2.523809524,0.240822845
2.434782609,0.163509317
2.411764706,0.265522876
0.857142857,0.053571429
0.75,0.0
1.259259259,0.141798943
1.3,0.120833334
0.666666667,0.0
1.448275862,0.067816092
1.333333333,0.116666667
0.666666667,0.0
1.0,0.083333334
0.666666667,0.0
0.857142857,0.0
1.0,0.5
0.777777778,0.166666667
