21.79,11.3
21.79,11.3
21.7,11.33
21.7,11.33
21.7,11.3
21.6333333333333,11.3
21.6,11.16
21.6,11.1
21.6,10.9633333333333
21.575,10.8675
21.5,10.8
21.5,10.8
21.4266666666667,10.8
21.39,10.83
21.39,10.89
21.39,10.9266666666667
21.39,11.0
21.3566666666667,11.0
21.29,11.0
21.29,10.9633333333333
21.29,10.89
21.29,10.86
21.29,10.8
21.2,10.7633333333333
21.2,10.69
21.2,10.66
21.1333333333333,10.6
21.1666666666667,10.6
21.1,10.5666666666667
21.1,10.5
21.1,10.5
21.1,10.5
21.0,10.5
21.0,10.5
21.0,10.5
21.0,10.5
21.0,10.6
21.0,10.66
21.0,10.7266666666667
21.0,10.8
21.0,10.89
21.0,10.89
21.0,10.89
21.0666666666667,10.89
21.1,11.0333333333333
21.1,11.1
21.1333333333333,11.16
21.2,11.2266666666667
21.1333333333333,11.3
21.025,11.3
21.1,11.3
21.1666666666667,11.4266666666667
21.1666666666667,11.5
21.3233333333333,11.5
21.4633333333333,11.5
21.6,11.5
21.6666666666667,11.5
21.73,11.7266666666667
21.8566666666667,11.86
21.9266666666667,12.0
22.0666666666667,12.0
22.1333333333333,11.89
22.26,11.89
22.39,11.89
22.39,11.9266666666667
22.5,12.0
22.5666666666667,11.89
22.6333333333333,11.89
22.76,11.89
22.84,11.89
23.0,11.89
23.0,11.9633333333333
23.0333333333333,12.1
23.1666666666667,12.1
23.2,12.0
23.2,12.0
23.29,12.0333333333333
23.29,12.2333333333333
23.3233333333333,12.33
23.3233333333333,12.39
23.3566666666667,12.39
23.3566666666667,12.39
23.39,12.3
23.4633333333333,12.1
23.5,11.96
23.5,11.69
23.5,11.69
23.5,11.69
23.5333333333333,11.69
23.6,11.69
23.6666666666667,11.69
23.7633333333333,11.66
23.9633333333333,11.6
23.9266666666667,11.6
24.0,11.6
24.0,11.6
24.0,11.6
24.0,11.6
24.0,11.6
24.1,11.5
24.0333333333333,11.5
24.0666666666667,11.4266666666667
24.0,11.36
24.0,11.3
24.0666666666667,11.19
24.1,11.13
24.1,11.0
24.1,11.0
24.0333333333333,11.0
24.0,11.0
23.9633333333333,10.89
23.89,10.89
23.89,10.8
23.8233333333333,10.8
23.79,10.7633333333333
23.79,10.69
23.7,10.69
23.7,10.69
23.6,10.6
23.6,10.5
23.5,10.4266666666667
23.5,10.36
23.4633333333333,10.3
23.39,10.19
23.3566666666667,10.19
23.29,10.16
23.26,10.1
23.2,10.1
23.1666666666667,10.1
23.1,10.1
23.0333333333333,10.16
23.0,10.19
22.9266666666667,10.19
22.89,10.19
22.89,10.19
22.79,10.19
22.79,10.19
22.7,10.2633333333333
22.7,10.2633333333333
22.7,10.2633333333333
22.7,10.19
22.6,10.2633333333333
22.6,10.19
22.6,10.19
22.6,10.19
22.5666666666667,10.19
22.5,10.19
22.5,10.19
22.5,10.19
22.39,10.19
22.39,10.19
22.39,10.19
22.39,10.19
22.3233333333333,10.19
22.29,10.19
22.29,10.19
22.29,10.2633333333333
22.23,10.2633333333333
22.2,10.2633333333333
22.2,10.16
22.1666666666667,10.0333333333333
22.1,9.86
22.1,9.8
22.1,9.66
22.1,9.6
22.1,9.56666666666667
22.1,9.5
22.0333333333333,9.46333333333333
22.0,9.39
22.0,9.39
21.9266666666667,9.33
21.89,9.39
21.89,9.3225
21.89,9.22666666666667
21.89,9.19
21.79,9.13
21.8566666666667,9.1
21.79,9.03333333333333
21.79,9.0
21.79,8.92666666666667
21.79,8.89
21.79,8.83
21.73,8.8
21.76,8.8
21.7,8.8
21.7,8.8
21.7,8.8
21.7,8.8
21.7,8.8
21.7,8.845
21.79,8.86
21.73,8.89
21.73,8.96333333333333
21.73,9.0
21.73,9.06666666666667
21.79,9.03333333333333
21.79,9.1
21.73,9.13
21.73,9.26333333333333
21.79,9.3
21.79,9.3
21.79,9.39
21.79,9.46333333333333
21.79,9.5
21.79,9.5
21.79,9.2
21.8233333333333,9.0
21.89,8.945
21.8233333333333,8.8
21.815,8.72666666666667
21.8566666666667,8.72666666666667
21.89,8.8
21.89,8.83
21.89,8.83
21.89,8.69
21.89,8.69
21.89,8.69
21.79,8.69
21.79,8.66
21.79,8.6
21.79,8.36
21.79,8.22666666666667
21.79,8.03333333333333
21.79,7.83333333333333
21.79,7.745
21.79,7.69
21.79,7.69
21.79,7.69
21.73,7.62333333333333
21.7,7.59
21.7,7.59
21.7,7.59
21.7,7.59
21.6333333333333,7.62333333333333
21.6666666666667,7.69
21.6,7.65666666666667
21.6,7.53
21.6,7.33
21.6,7.12333333333333
21.6,6.93333333333333
21.6333333333333,7.0
21.7,6.9
21.7,6.9
21.7,6.83333333333333
21.7,6.65666666666667
21.76,6.46333333333333
21.8233333333333,6.26333333333333
21.9633333333333,6.12333333333333
22.0,5.96666666666667
22.025,5.83333333333333
22.1,5.76333333333333
22.1333333333333,5.62333333333333
22.2,5.5
22.23,5.5
22.29,5.5
22.39,5.43333333333333
22.39,5.36666666666667
22.39,5.36666666666667
22.39,5.36666666666667
22.39,5.1925
22.39,5.15666666666667
22.39,5.0
22.39,4.93333333333333
22.3566666666667,4.9
22.29,4.9
22.29,4.76333333333333
22.29,4.69
22.26,4.62333333333333
22.2,4.69
22.15,4.69
22.1,4.76333333333333
22.1,4.76333333333333
22.0,4.62333333333333
22.0,4.69
21.9633333333333,4.69
21.89,4.59
21.8566666666667,4.46666666666667
21.79,4.46666666666667
21.79,4.36666666666667
21.73,4.3
21.7,4.22666666666667
21.6333333333333,4.22666666666667
21.6,4.15666666666667
21.6,4.09
21.6,3.9
21.5333333333333,3.9
21.5,3.76
21.5,3.7
21.5,3.59
21.4266666666667,3.59
21.4266666666667,3.59
21.39,3.53
21.39,3.4
21.39,3.43333333333333
21.3233333333333,3.5
21.29,3.76666666666667
21.29,3.9
21.29,3.96666666666667
21.29,3.9
21.2,3.79
21.2,3.73
21.1666666666667,3.66333333333333
21.1666666666667,3.66333333333333
21.1666666666667,3.79
21.1,3.86333333333333
21.1,3.82666666666667
21.1,3.9
21.0,3.93333333333333
21.0,4.045
21.0,4.0
21.0,3.83333333333333
21.0,3.62666666666667
20.9633333333333,3.65666666666667
20.89,3.93
20.89,4.22666666666667
20.89,4.36666666666667
20.89,4.53
20.8233333333333,4.53
20.79,4.5
20.79,4.5
20.79,4.5
20.79,4.5
20.79,4.36666666666667
20.79,4.3
20.79,4.26333333333333
20.79,4.245
20.79,4.12333333333333
20.79,3.96666666666667
20.79,3.82666666666667
20.79,3.66333333333333
20.8566666666667,3.53
21.0,3.4
21.0666666666667,3.4
21.1333333333333,3.32666666666667
21.26,3.4
21.3233333333333,3.43333333333333
21.39,3.63333333333333
21.5333333333333,3.73
21.6,3.93
21.73,4.03
21.79,4.15666666666667
21.89,4.43333333333333
21.9633333333333,4.5925
22.0333333333333,4.76333333333333
22.1,4.96333333333333
22.1,5.15666666666667
22.1666666666667,5.33333333333333
22.2,5.46666666666667
22.2,5.72666666666667
22.2,5.93333333333333
22.29,6.22666666666667
22.29,6.3
22.5333333333333,6.4
22.5333333333333,6.46666666666667
22.5,6.53
22.5666666666667,6.59
22.6,6.72666666666667
22.6,6.8
22.6,6.76333333333333
22.6,6.69
22.6,6.62333333333333
22.5333333333333,5.09333333333333
22.5,5.09333333333333
22.5,5.33
22.39,5.26333333333333
22.39,5.4
22.39,5.4
22.39,5.26333333333333
22.3233333333333,5.19
22.29,5.33333333333333
22.23,5.46666666666667
22.2,5.5
22.1333333333333,5.56
22.1,5.76333333333333
22.1,5.76333333333333
22.0,5.9
22.0,5.9
22.0,5.9
21.9266666666667,5.86666666666667
21.89,5.8
21.89,5.76333333333333
21.79,5.62333333333333
21.79,5.65666666666667
21.79,5.59
21.8566666666667,5.59
21.89,5.59
21.89,5.5
22.0,5.5
22.1333333333333,5.59
22.26,5.59
22.3233333333333,5.59
22.39,5.59
22.39,5.59
22.39,5.59
22.4266666666667,5.46333333333333
22.5,5.29666666666667
22.5333333333333,5.03
22.6,5.12333333333333
22.6,5.19
22.6,4.86666666666667
22.7,4.8
22.7,4.9
22.7,4.83333333333333
22.7,4.65666666666667
22.7,4.53
22.7,4.4
22.7,4.46666666666667
22.7,4.59
22.7,4.59
22.6666666666667,4.5
22.6,4.5
22.6,4.5
22.5333333333333,4.43333333333333
22.5,4.36666666666667
22.5,4.06
22.39,3.86
22.39,3.63333333333333
22.3566666666667,3.43333333333333
22.29,3.26
22.2,3.12666666666667
22.2,2.83333333333333
22.1666666666667,2.62666666666667
22.1,2.59
22.0666666666667,2.53
22.0,2.36333333333333
21.9633333333333,2.23
21.89,2.145
21.89,2.09
21.8566666666667,1.96333333333333
21.79,1.63333333333333
21.76,1.36
21.7,1.2
21.6666666666667,1.2
21.6,1.36
21.6,1.56666666666667
21.6,1.6
21.6,1.53333333333333
21.5333333333333,1.35666666666667
21.5,1.29
21.5,1.2
21.4633333333333,1.26
21.39,1.29
21.39,1.1725
21.39,0.866666666666667
21.3566666666667,0.566666666666667
21.29,0.433333333333333
21.29,0.3
21.29,0.3
21.23,0.433333333333333
21.2,0.566666666666667
21.2,0.866666666666667
21.1333333333333,1.13333333333333
21.1333333333333,1.32333333333333
21.1,1.39
21.1,1.5
21.0333333333333,1.56666666666667
21.0333333333333,1.73
21.0,1.86333333333333
21.0,2.0
21.0,2.12666666666667
20.9266666666667,2.26
20.89,2.4
20.89,2.46666666666667
20.89,2.53
20.89,2.66333333333333
20.8566666666667,2.82666666666667
20.79,2.96666666666667
20.79,3.15666666666667
20.79,3.29
20.79,3.5
20.79,3.56
20.79,3.79
20.79,3.86333333333333
20.79,4.03
20.79,4.165
20.79,4.26333333333333
20.79,4.33333333333333
20.79,4.46666666666667
20.79,4.53
20.8566666666667,4.59
20.79,4.69
20.79,4.69
20.79,4.83333333333333
20.79,4.9
20.76,5.03
20.7,5.09
20.7,5.22666666666667
20.7,5.36666666666667
20.7,5.53
20.7,5.65666666666667
20.7,5.83333333333333
20.7,6.0225
20.6333333333333,6.26333333333333
20.7,6.63333333333333
20.7,7.09333333333333
20.79,7.46333333333333
20.79,7.65666666666667
20.89,7.86666666666667
20.9633333333333,8.06666666666667
21.0333333333333,8.25666666666667
21.1,8.53
21.1333333333333,8.86666666666667
21.2,9.2
21.23,9.5
21.29,9.5
21.29,9.56666666666667
21.365,9.42666666666667
21.39,9.3
21.39,9.3
21.4633333333333,9.3
21.6333333333333,9.33
21.76,9.46333333333333
21.9266666666667,9.63
22.0,9.82333333333333
22.0333333333333,10.0
22.1,10.0
22.2,10.0
22.26,10.0666666666667
22.3233333333333,10.1
22.39,10.0333333333333
22.39,10.0
22.39,10.0
22.5,10.0
22.5,10.0
22.6,9.96333333333333
22.6,9.89
22.6,9.89
22.6,9.8225
22.6666666666667,9.86
22.7,9.83
22.7,9.89
22.79,9.89
22.79,9.89
22.9266666666667,9.79333333333333
23.0666666666667,9.26666666666667
23.1,8.86
23.1,8.66666666666667
23.2,8.46333333333333
23.2,8.39
23.2,8.3
23.2,8.3
23.2,8.3
23.2,8.3
23.2,8.19
23.2,8.1675
23.1,8.03333333333333
23.0666666666667,7.86666666666667
23.0,7.66
23.0,7.46666666666667
23.0,7.4
22.89,7.43333333333333
22.89,7.5
22.79,7.59
22.79,7.59
22.79,7.62333333333333
22.79,7.69
22.7,7.8
22.7,7.8
22.7,7.8
22.6333333333333,7.8
22.6,7.8
22.5333333333333,7.86666666666667
22.5,7.9
22.5,7.9
22.39,7.9
22.39,7.86666666666667
22.39,7.72666666666667
22.29,7.5
22.29,7.43333333333333
22.2,7.3
22.2,7.22666666666667
22.1666666666667,7.22666666666667
22.1,7.36666666666667
22.1,7.5
22.1,7.5
22.0,7.43333333333333
22.0,7.5
21.9633333333333,7.53
21.89,7.73
21.89,7.95
21.8233333333333,8.1
21.79,8.16
21.79,8.22666666666667
21.79,8.36
21.79,8.42666666666667
21.745,8.56666666666667
21.7,8.69
21.7,8.69
21.7,8.8
21.7,8.8
21.6,8.89
21.6,8.89
21.6,8.92666666666667
21.6,9.0
21.6,9.0
21.5333333333333,9.06666666666667
21.5,9.1
21.5,9.1
21.5,9.1
21.4266666666667,9.19
21.4633333333333,9.13
21.39,9.19
21.39,9.19
21.39,9.1
21.39,9.1
21.315,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.29,9.1
21.2,9.16
21.2,9.19
21.2,9.19
21.2,9.19
21.2,9.26333333333333
21.2,9.3
21.2,9.3
21.2,9.39
21.2,9.46333333333333
21.2,9.6
21.2,9.66
21.23,9.72666666666667
21.29,9.8
21.29,9.83
21.29,9.96333333333333
21.3233333333333,10.145
21.39,10.5333333333333
21.39,10.7333333333333
21.39,10.8
21.4266666666667,10.8
21.5,10.7633333333333
21.5,10.7633333333333
21.5,10.89
21.5333333333333,10.83
21.6,10.8
21.6,10.8
21.6666666666667,10.7333333333333
21.745,10.6
21.79,10.69
21.8566666666667,10.69
22.0,10.5666666666667
22.0,10.5
22.0,10.5
22.0,10.5
22.0,10.5
22.0666666666667,10.5333333333333
22.1,10.6
22.1,10.6
22.1,10.6
22.1,10.6
22.1,10.6
22.1,10.5
22.1,10.5
22.1,10.5
22.1333333333333,10.5
22.2,10.5
22.2,10.5
22.2,10.5
22.2,10.5
22.2,10.5
22.2,10.4266666666667
22.23,10.36
22.29,10.3
22.3233333333333,10.3
22.39,10.19
22.39,10.19
22.4633333333333,10.16
22.5333333333333,10.1
22.6,10.0666666666667
22.7,10.0666666666667
22.7,10.0666666666667
22.79,10.0
22.79,10.0
22.8233333333333,9.92666666666667
22.89,9.89
22.9266666666667,9.83
23.0,9.69
23.0,9.63
23.0,9.5
22.9266666666667,9.4725
22.89,9.39
22.89,9.26333333333333
22.89,9.19
22.8233333333333,9.1
22.79,9.1
22.79,9.06666666666667
22.79,9.06666666666667
22.73,9.0
22.7,9.0
22.7,9.0
22.7,9.0
22.6333333333333,9.0
22.6,9.0
22.6,9.0
22.5,9.0
22.5,9.03333333333333
22.5,9.1
22.4175,9.1
22.39,9.16
22.39,9.16
22.3233333333333,9.19
22.29,9.19
22.29,9.3
22.2,9.36
22.2,9.5
22.1666666666667,9.5
22.1,9.6
22.1,9.66
22.0333333333333,9.69
22.0,9.69
22.0,9.66
21.9633333333333,9.53333333333333
21.89,9.12666666666667
21.89,8.92666666666667
21.8233333333333,8.8
21.79,8.895
21.79,9.06666666666667
21.745,9.1
21.76,9.1
21.7,9.1
21.6666666666667,9.03333333333333
21.6,9.03333333333333
21.6,9.1
21.6,9.1
21.6,9.1
21.6,9.1
21.5,9.03333333333333
21.5,8.96333333333333
21.5,8.83
21.5,8.8
21.4633333333333,8.72666666666667
21.39,8.6
21.39,8.53333333333333
21.39,8.5
21.39,8.5
21.39,8.5
21.39,8.46333333333333
21.365,8.39
21.29,8.39
21.29,8.39
21.29,8.39
21.29,8.39
21.29,8.3
21.26,8.22666666666667
21.2,7.83
21.2,7.56333333333333
21.2,7.26333333333333
21.2,7.12333333333333
21.2,6.96666666666667
21.1333333333333,6.9
21.2,7.0
21.1,7.22666666666667
21.1,7.36666666666667
21.1,7.62333333333333
21.1,7.83
21.0,8.06333333333333
21.0,8.26333333333333
21.0,8.39
21.1,8.39
21.0333333333333,8.5
21.1,8.5
21.1,8.6
21.0,8.66
21.0,8.72666666666667
21.0,8.8
21.0,8.92666666666667
21.0,9.0
21.0,9.16666666666667
21.0,9.395
21.0,9.62666666666667
21.0,9.83
21.0,10.03
21.0,10.4
21.0,10.66
21.0,10.83
21.0,11.03
21.0,11.2266666666667
21.0,11.36
21.0,11.3
21.0,11.2266666666667
21.0,11.19
21.0,11.13
21.0,11.13
21.0,11.19
20.9266666666667,11.2566666666667
20.89,11.53
20.89,11.745
20.89,11.7633333333333
20.89,11.63
20.89,11.69
20.89,11.69
20.89,11.6
20.89,11.6
20.8233333333333,11.5666666666667
20.89,11.5666666666667
20.89,11.69
20.9175,11.69
21.0,11.5666666666667
21.1,11.4266666666667
21.1,11.39
21.1,11.39
21.1,11.39
21.1,11.33
21.1666666666667,11.1266666666667
21.1333333333333,10.895
21.26,10.6
21.5,10.3233333333333
21.5,10.19
21.39,9.96333333333333
21.4633333333333,9.89
21.39,9.69
21.4633333333333,9.63
21.5333333333333,9.56666666666667
21.6666666666667,9.5
21.79,9.46333333333333
21.8566666666667,9.33
22.05,9.12666666666667
22.1333333333333,9.0
22.2,9.0
22.3233333333333,9.12666666666667
22.39,9.33
22.4266666666667,9.46333333333333
22.5666666666667,9.645
22.7,9.8
22.76,9.86
22.9266666666667,10.0333333333333
23.0,10.1
23.1,10.33
23.1,10.39
23.2,10.36
23.2,10.2266666666667
23.2,10.19
23.2,10.19
23.2,10.16
23.2,10.0333333333333
23.2,9.96333333333333
23.2,9.89
23.1333333333333,9.86
23.1,9.86
23.1,9.8
23.0,9.895
23.0,10.0666666666667
22.9633333333333,10.19
22.89,10.2633333333333
22.79,10.39
22.79,10.4633333333333
22.76,10.5333333333333
22.7,10.6
22.7,10.6
22.7,10.6
22.6666666666667,10.7266666666667
22.5333333333333,10.86
22.5,11.13
22.4266666666667,11.2633333333333
22.39,11.39
22.39,11.39
22.34,11.39
22.29,11.39
22.29,11.245
22.2,10.9333333333333
22.1333333333333,10.7266666666667
22.1,10.66
22.1,10.66
22.0666666666667,10.69
22.0,10.69
22.0,10.69
21.9266666666667,10.5633333333333
21.89,10.09
21.89,9.83
21.79,9.66
21.79,9.53333333333333
21.79,9.32333333333333
21.79,9.13
21.7,9.0
21.7,8.92666666666667
21.7,8.76333333333333
21.675,8.6675
21.6,8.6
21.6,8.5
21.6,8.42666666666667
21.6,8.29333333333333
21.6,7.96666666666667
21.5,7.73
21.5,7.53
21.5,7.36666666666667
21.5,7.16
21.4266666666667,7.06
21.4266666666667,7.0
21.39,6.86666666666667
21.39,6.72666666666667
21.39,6.52666666666667
21.3233333333333,6.46666666666667
21.29,6.62333333333333
21.29,6.69
21.29,6.56333333333333
21.29,6.33
21.29,6.19
21.26,6.26333333333333
21.26,6.26333333333333
21.29,6.3
21.29,6.36666666666667
21.29,6.43333333333333
21.29,6.5
21.29,6.69
21.29,6.76333333333333
21.39,6.96333333333333
21.3233333333333,7.23
21.29,7.46333333333333
21.29,7.65666666666667
21.29,7.8
21.29,7.925
21.23,8.36666666666667
21.23,8.39
21.2,8.33
21.2,8.13
21.2,8.19
21.2,8.36666666666667
21.2,8.62666666666667
21.2,8.92666666666667
21.2,9.0
21.2,8.92666666666667
21.1333333333333,8.92666666666667
21.1666666666667,8.8
21.1,8.66666666666667
21.2,8.56333333333333
21.2,8.96333333333333
21.2,9.39
21.2,9.46333333333333
21.1666666666667,9.445
21.1666666666667,9.42666666666667
21.2,9.62666666666667
21.2,9.76333333333333
21.2,9.56333333333333
21.2,9.36
21.2,9.22666666666667
21.125,9.26333333333333
21.1666666666667,9.26333333333333
21.23,9.39
21.29,9.53
21.29,9.76333333333333
21.29,9.69
21.3566666666667,9.63
21.29,9.63
21.3566666666667,9.6
21.29,9.53333333333333
21.29,9.32333333333333
21.29,9.0975
21.29,8.92666666666667
21.29,8.8
21.26,8.66666666666667
21.2,8.32333333333333
21.2,8.06333333333333
21.2,7.73
21.2,7.46333333333333
21.2,7.23
21.29,7.03
21.39,7.06333333333333
21.4633333333333,7.19
21.6,7.23
21.6,7.03
21.73,6.69
21.93,6.56333333333333
22.1,6.56
22.1,6.475
22.1,6.4
22.1666666666667,6.26333333333333
22.23,6.19
22.29,6.09
22.29,6.09
22.3566666666667,6.19
22.39,6.26333333333333
22.39,6.46666666666667
22.39,6.4
22.39,6.53
22.39,6.65666666666667
22.39,6.83333333333333
22.39,6.96666666666667
22.29,6.93333333333333
22.29,7.06
22.29,7.19
22.29,7.2175
22.29,7.36666666666667
22.23,7.43333333333333
22.2,7.5
22.2,7.59
22.2,7.59
22.1333333333333,7.62333333333333
22.1,7.62333333333333
22.1,7.59
22.0666666666667,7.53
22.0,7.43333333333333
22.0,7.5
21.9266666666667,7.59
21.9633333333333,7.65666666666667
21.89,7.72666666666667
21.84,7.8
21.79,7.9
21.79,7.9
21.79,7.9
21.73,7.86666666666667
21.7,7.8
21.7,7.76333333333333
21.6666666666667,7.69
21.6,7.83333333333333
21.6,7.9
21.6,8.03333333333333
21.5666666666667,8.16
21.5,8.22666666666667
21.5,8.36
21.4266666666667,8.46333333333333
21.39,8.25666666666667
21.39,8.1
21.3566666666667,8.03333333333333
21.29,8.1
21.29,8.1
21.29,8.19
21.23,8.26333333333333
21.2,7.66333333333333
21.2,7.46333333333333
21.1666666666667,7.73
21.1666666666667,7.8
21.2,7.86666666666667
21.2,7.96666666666667
21.1,7.83333333333333
21.1,7.56
21.1,7.56
21.1,7.56
21.1,7.43333333333333
21.0333333333333,7.53
21.0,7.59
21.0,7.83333333333333
21.0,7.9
21.0,8.0
21.0,7.83
20.9175,7.76333333333333
20.89,7.8
20.89,7.72666666666667
20.89,7.62666666666667
20.89,7.43333333333333
20.89,7.19
20.89,7.26333333333333
20.9633333333333,7.3
21.0,7.43333333333333
21.0,7.5
20.9633333333333,7.5
20.89,7.56333333333333
20.89,7.76333333333333
20.89,7.9
20.89,8.03333333333333
20.89,8.1
20.89,8.3
20.89,8.56666666666667
20.89,8.66666666666667
20.89,8.86
20.89,8.89
20.79,8.75666666666667
20.79,7.52333333333333
20.79,7.12333333333333
20.79,7.22666666666667
20.89,7.3
20.89,7.22666666666667
20.9633333333333,7.36666666666667
20.9633333333333,7.85666666666667
21.0,8.52333333333333
21.0,8.83
21.1,8.89
21.1,9.03333333333333
21.1333333333333,9.1225
21.1333333333333,9.26333333333333
21.1,9.19
21.1,9.13
21.1,8.46333333333333
21.1666666666667,8.13
21.2,7.7
21.2,7.43333333333333
21.2,7.5
21.23,7.56
21.29,7.76
21.29,8.03333333333333
21.29,8.22666666666667
21.29,8.36
21.29,8.46
21.29,8.46
21.29,8.16
21.3233333333333,8.1
21.39,8.245
21.39,8.56333333333333
21.39,8.76333333333333
21.5,8.92666666666667
21.5,8.92666666666667
21.6,8.69
21.6666666666667,8.43
21.79,7.7
21.8925,7.36666666666667
22.0666666666667,7.3
22.23,7.3
22.3566666666667,7.39666666666667
22.5333333333333,7.65666666666667
22.6666666666667,7.83333333333333
22.9266666666667,7.9
23.0666666666667,7.83333333333333
23.23,7.9
23.3566666666667,7.85
23.5,7.65666666666667
23.5666666666667,7.59
23.7,7.46666666666667
23.7,7.33333333333333
23.79,7.3
23.79,7.36666666666667
23.8566666666667,7.43333333333333
23.79,7.5
23.79,7.62333333333333
23.79,7.69
23.79,7.69
23.79,7.69
23.79,7.69
23.79,7.62333333333333
23.79,7.62333333333333
23.73,7.69
23.73,7.69
23.7,7.69
23.7,7.56333333333333
23.6,7.36666666666667
23.6,7.36666666666667
23.5,7.4
23.5,7.33333333333333
23.39,7.3
23.39,7.22666666666667
23.29,6.52333333333333
23.29,5.99666666666667
23.2,5.65666666666667
23.1333333333333,5.73
23.1,6.06333333333333
23.025,6.12333333333333
23.0,5.96666666666667
22.89,5.9
22.8233333333333,5.86666666666667
22.79,5.875
22.79,5.83333333333333
22.7,5.9
22.7,5.9
22.6,5.83333333333333
22.6,5.96666666666667
22.5666666666667,6.12333333333333
22.5,6.12333333333333
22.5,6.15666666666667
22.4266666666667,6.15666666666667
22.39,6.33333333333333
22.3233333333333,6.4
22.29,6.4
22.29,6.46666666666667
22.2,6.4
22.1333333333333,6.4
22.1,6.36666666666667
22.1,6.375
22.0333333333333,6.46666666666667
22.0,6.5
22.0,6.43333333333333
21.89,6.5
21.89,6.5
21.8566666666667,6.59
21.79,6.53
21.79,6.23
21.79,5.96333333333333
21.76,5.9
21.7,5.76
21.7,5.56
21.7,5.5
21.6,5.5
21.6,5.5
21.6,5.52666666666667
21.6,5.425
21.6,5.62666666666667
21.525,5.8
21.5,5.8
21.5,5.93333333333333
21.5,6.0
21.39,6.12333333333333
21.39,6.19
21.39,6.22666666666667
21.39,6.3
21.39,6.43333333333333
21.39,6.5
21.39,6.46666666666667
21.39,6.4
21.39,6.3
21.39,6.3
21.39,6.22666666666667
21.39,6.2175
21.39,6.19
21.39,6.15666666666667
21.39,6.09
21.39,6.06
21.29,6.0
21.29,6.06
21.29,6.0
21.29,5.9
21.29,5.96666666666667
21.29,5.96666666666667
21.29,5.96666666666667
21.29,5.96666666666667
21.29,5.9
21.29,5.86666666666667
21.29,5.8
21.29,5.86666666666667
21.29,5.925
21.29,5.96666666666667
21.43,6.19
21.5,6.19
21.5,6.36666666666667
21.6,6.3
21.6666666666667,6.12666666666667
21.79,5.93333333333333
21.8233333333333,5.65666666666667
21.89,5.59
21.89,5.62333333333333
21.89,5.62333333333333
21.89,5.59
21.89,5.59
21.89,5.59
21.8233333333333,5.59
21.8233333333333,5.56
21.89,5.3725
21.9266666666667,4.99666666666667
22.0,4.59333333333333
22.1,4.26
22.1666666666667,3.93
22.23,3.73
22.29,3.73
22.39,3.79
22.39,3.79
22.39,3.86333333333333
22.39,3.93333333333333
22.39,4.0
22.3566666666667,4.09
22.29,4.09
22.29,4.0
22.29,4.0
22.29,4.03
22.3566666666667,4.165
22.39,4.19
22.39,4.06
22.39,4.06
22.39,4.0
22.39,3.93333333333333
22.39,3.72333333333333
22.39,3.59
22.4633333333333,3.59
22.5333333333333,3.59
22.6,3.7
22.73,3.56666666666667
22.79,3.26
22.89,3.06666666666667
23.0,2.76
23.0,2.62666666666667
23.0,2.45
23.0,2.29
23.0,2.36333333333333
23.0,2.4
23.0,2.4
23.0,2.53
23.0,2.59
23.0,2.73
22.9266666666667,2.86333333333333
22.9266666666667,3.0
22.89,3.06
22.89,3.2
22.8233333333333,3.2
22.8233333333333,3.06
22.79,2.86
22.79,2.76
22.7,2.62666666666667
22.7,2.5
22.6333333333333,2.4
22.6,2.32666666666667
22.6,2.26
22.5,2.12666666666667
22.5,2.15666666666667
22.39,2.36333333333333
22.39,2.4
22.3566666666667,2.4
22.29,2.53
22.29,2.66333333333333
22.23,2.82666666666667
22.2,2.9
22.1333333333333,2.93333333333333
22.1,3.0
22.1,2.96666666666667
22.0,2.845
22.0,2.9
21.9633333333333,3.09
21.89,3.09
21.84,3.09
21.79,3.09
21.79,3.2
21.76,3.26
21.7,3.29
21.7,3.23
21.6333333333333,3.06
21.6,2.93333333333333
21.6,2.79
21.5,2.73
21.5,2.66333333333333
21.4633333333333,2.59
21.39,2.59
21.39,2.6175
21.39,2.7
21.29,2.73
21.29,2.73
21.29,2.66333333333333
21.23,2.59
21.2,2.59
21.175,2.59
21.1666666666667,2.62666666666667
21.1,2.7
21.1,2.73
21.0666666666667,2.79
21.0,2.7
21.0,2.76
21.0,2.79
21.0,2.79
21.0,2.79
21.0,2.9
21.0,2.9
20.9633333333333,2.82666666666667
20.9633333333333,2.9
21.0,3.0
20.9266666666667,3.06
20.89,3.2
20.89,3.33333333333333
20.89,3.53
20.89,3.66333333333333
20.89,3.82666666666667
20.89,3.9
20.89,4.03
20.89,4.15666666666667
20.89,4.43333333333333
20.89,4.56
20.89,4.695
20.89,4.96333333333333
20.89,5.15666666666667
20.79,5.36666666666667
20.79,5.56
20.79,5.83333333333333
20.79,5.9
20.79,6.0
20.79,6.06
20.79,6.09
20.79,6.15666666666667
20.7,6.19
20.76,6.33
20.7,6.72666666666667
20.7,6.66
20.7,6.15666666666667
20.6666666666667,6.09
20.6,5.9
20.6,5.83333333333333
20.6,5.96666666666667
20.6,6.12333333333333
20.6,6.39666666666667
20.6,6.66
20.5333333333333,6.8
20.5,6.4
20.5666666666667,6.4
20.6,6.53
20.6,6.79666666666667
20.6,7.09333333333333
20.6,6.69333333333333
20.6,6.69
