0.0,0.074074073
0.0,0.0
0.0,0.008796295
0.0,0.037114846
0.0,0.058333333
0.0,0.023809524
0.666666667,0.0
0.0,0.027777778
0.3,0.013326586
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.021428571
0.333333333,0.027777778
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.016239316
0.0,0.166666667
0.0,0.027777778
0.25,0.0625
0.0,0.0
0.0,0.021303257
0.052631579,0.007448238
0.0,0.0
0.230769231,0.006410256
0.0,0.011111111
0.0,0.0
0.0,0.003968254
0.0,0.0
0.0,0.021219716
0.0,0.0
0.125,0.004464285
0.0,0.0
0.1,0.015909091
0.0,0.069444444
0.0,0.011111111
0.0,0.063636363
0.0,0.0
0.133333333,0.022222222
0.0,0.027777778
0.0,0.166666665
0.0,0.0
0.25,0.022435897
0.0,0.0
0.0,0.025826446
0.088888889,0.00232288
0.117647059,0.00298017
0.296296296,0.004387464
0.0,0.0
0.0,0.009920636
0.0,0.029166667
0.0,0.011904763
0.0,0.00297619
1.897435897,0.037659117
0.052631579,0.02631579
0.0,0.009920634
0.0,0.006818183
0.0,0.0
0.0,0.11111111
0.0,0.166666667
0.0,0.003516624
0.06557377,0.007405809
0.111111111,0.014506174
0.181818182,0.007467533
0.0,0.000481001
0.0,0.008701567
0.0,0.011904761
0.0,0.005454546
0.0,0.007761438
0.0,0.008333333
0.0,0.00243235
0.0,0.043250488
0.0,0.016666667
0.111111111,0.028490029
0.0,0.006696429
0.064516129,0.017741935
0.0,0.007692308
0.0,0.0
0.051282051,0.011554392
0.0,0.0
0.0,0.047619048
0.0,0.046296296
0.15,0.009412956
0.666666667,0.0
0.0,0.043154762
0.0,0.0
0.0,0.021428571
0.0,0.0
0.0,0.011111112
0.222222222,0.017857142
0.0,0.011607143
0.166666667,0.006060606
0.0,0.017482518
0.0,0.052380951
0.0,0.166666666
0.0,0.009090909
0.0,0.012477719
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.022121212
0.047619048,0.00888439
0.0,0.0
0.0,0.0
0.0,0.066666667
0.0,0.0
0.0,0.0
0.0,0.033333334
0.0,0.053030303
0.0,0.0
0.0,0.0
0.133333333,0.001994302
0.666666667,0.166666667
0.0,0.012519935
0.0,0.0
0.090909091,0.008928571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01431746
0.0,0.0
0.111111111,0.005923201
0.0,0.0625
0.2,0.003947369
0.0,0.012820513
0.0,0.00962963
0.0,0.071666666
0.0,0.0
0.142857143,0.036630037
0.083333333,0.055357143
0.0,0.166666665
0.0,0.083333334
0.210526316,0.022807018
0.0,0.0
0.0,0.040534027
0.148148148,0.001196581
0.148148148,0.00039886
0.133333333,0.001098901
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.066666668
0.0,0.0
0.0,0.0
0.0,0.016666667
0.095238095,0.016919588
0.0,0.050853361
0.166666667,0.0
0.0,0.000367647
0.0,0.017316018
0.0,0.011111112
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.036111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.114285714,0.023643791
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.133333333,0.004444444
0.2,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.0,0.009920634
0.0,0.0
0.181818182,0.007575757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095239
0.0,0.0
0.0,0.0
0.137931034,0.001114058
0.166666667,0.006605976
0.235294118,0.009803921
0.0,0.010416666
0.0,0.0
1.517241379,0.005792738
0.0,0.001879699
0.0,0.014285714
0.181818182,0.005050505
0.0,0.0
0.0,0.0
0.0,0.007575758
0.074074074,0.014626946
0.068965517,0.017148752
0.3,0.003216375
0.0,0.000421053
0.148148148,0.023199588
0.0,0.018181818
0.0,0.003968253
0.0,0.0
0.0,0.0
0.0,0.00265816
0.0,0.028905598
0.0,0.074074073
0.0,0.0
0.0,0.074074073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027777778
0.166666667,0.010267884
0.0,0.0
0.0,0.023809524
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.016666667
0.0,0.1
0.0,0.01
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.028947368
0.0,0.006666666
0.133333333,0.009591643
0.0,0.0
0.090909091,0.003721425
0.0,0.010416666
0.0,0.0
0.0,0.0
0.0,0.018973214
0.0,0.0
0.0,0.005050504
0.0,0.0
0.117647059,0.03592437
0.0,0.041666668
0.0,0.1
0.0,0.071666666
0.0,0.0
0.0,0.05
0.0,0.032478633
0.0,0.166666665
0.0,0.083333334
0.307692308,0.022222223
0.0,0.044444444
0.105263158,0.001382961
0.117647059,0.00298017
0.24,0.004565218
0.0,0.0
0.0,0.005952381
0.0,0.032993197
0.0,0.0
0.0,0.001984127
1.897435897,0.037659117
0.105263158,0.02631579
0.0,0.009920634
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.003416518
0.086956522,0.013663601
0.085106383,0.035019343
0.378378378,0.003539254
0.0,0.006953893
0.212765957,0.009153884
0.0,0.013970588
0.0,0.004261364
0.166666667,0.018917938
0.0,0.005
0.0,0.00243235
0.0,0.051900585
0.0,0.016666667
0.0,0.0
0.066666667,0.005706076
0.0,0.035714286
0.125,0.018452381
0.0,0.01984127
0.0,0.0
0.142857143,0.016712455
0.0,0.0
0.0,0.016666666
0.0,0.055555555
0.292682927,0.01202314
0.666666667,0.0
0.0,0.012037037
0.0,0.006810897
0.0,0.0
0.0,0.01060606
0.222222222,0.017857142
0.0,0.011607143
0.0,0.06875
0.153846154,0.017482518
0.0,0.083333334
0.0,0.166666666
0.0,0.00915751
0.0,0.012477719
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.006818182
0.0,0.0
0.055555556,0.011881419
0.0,0.0
0.0,0.066666667
0.0,0.0
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.0
0.129032258,0.004650964
0.0,0.166666667
0.0,0.01547619
0.090909091,0.020833333
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.02172619
0.0,0.0
0.111111111,0.005923201
0.0,0.0
0.285714286,0.00297619
0.0,0.012755103
0.0,0.009090909
0.0,0.009401708
0.0,0.0
0.125,0.042261904
0.0,0.030961791
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.044852293
0.117647059,0.001559715
0.0,0.016666667
0.0,0.0
0.1,0.009563492
0.058823529,0.016229261
0.0,0.0
0.0,0.008597884
0.0,0.013131314
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011111111
0.0,0.002747252
0.0,0.0
0.285714286,0.011904761
0.0,0.004040404
0.097560976,0.002439024
0.117647059,0.004122104
0.105263158,0.000859993
0.0,0.011904761
0.0,0.009848486
0.444444444,0.025793651
1.945945946,0.065443283
0.0,0.015873018
0.0,0.0
0.0,0.0
0.0,0.008928571
0.103448276,0.009207012
0.105263158,0.009296339
0.333333333,0.002709359
0.0,0.005681445
0.0,0.032097069
0.0,0.008814104
0.0,0.002136752
0.0,0.0
0.0,0.002281746
0.0,0.017006802
0.0,0.008074534
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.041666667
0.0,0.0
0.0,0.0
0.0,0.037878788
0.0,0.011111112
0.285714286,0.019047619
0.0,0.025793651
0.25,0.010119048
0.0,0.052380951
0.0,0.166666666
0.0,0.009157509
0.0,0.016414142
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.006802721
0.0625,0.008837366
0.0,0.0
0.0,0.0
0.105263158,0.016081872
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002747252
0.0,0.0
0.153846154,0.01048951
0.0,0.0
0.222222222,0.007834758
0.0,0.030885782
0.0,0.004960317
0.0,0.071666666
0.0,0.0
0.0,0.049242424
0.0,0.038095238
0.0,0.166666665
0.0,0.075
0.0,0.0
0.0,0.040419266
0.111111111,0.003338002
0.0,0.002197803
0.0,0.017857143
0.0,0.001754386
0.0,0.010416667
0.0,0.041666668
0.0,0.0
0.0,0.0
0.2,0.003981855
0.0,0.014411264
0.0,0.001602564
0.0,0.000398724
0.0,0.027272727
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.0,0.0
0.0,0.025
0.0,0.009259259
0.0,0.00952381
0.0,0.007692307
0.0,0.137254902
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.00530303
0.285714286,0.011904761
0.0,0.166666667
0.0,0.0
0.0,0.025
0.0,0.05952381
0.0,0.0
0.095238095,0.002506266
0.064516129,0.002447163
0.37037037,0.003475783
0.0,0.0
0.0,0.00297619
0.0,0.0
0.0,0.0
0.060606061,0.034761407
0.0,0.009920634
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.006926406
0.236842105,0.013868352
0.0,0.02010234
0.315789474,0.003289474
0.0,0.000622471
0.0,0.010989253
0.0,0.007557189
0.0,0.004040404
0.066666667,0.03037037
0.0,0.041666668
0.0,0.00243235
0.0,0.029047619
0.0,0.074074073
0.0,0.0
0.0,0.003016592
0.0,0.033779763
0.0,0.020408163
0.0,0.021825397
0.066666667,0.035740741
0.0,0.027777778
0.0,0.018518519
0.3,0.013326586
0.0,0.0
0.0,0.060606061
0.0,0.0
0.0,0.031135532
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.010989011
0.2,0.056666667
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.009090909
0.0,0.166666667
0.0,0.027777778
0.0,0.166666667
0.0,0.0
0.0,0.004848486
0.051282051,0.008323158
0.0,0.020454546
0.0,0.0
0.0,0.041666665
0.0,0.0
0.0,0.083333333
0.0,0.008333333
0.0,0.083333333
0.333333333,0.010210803
0.0,0.013736264
0.0,0.0
0.0,0.004699248
0.0,0.0
0.0,0.016666667
0.0,0.069444444
0.0,0.0289631
0.0,0.0
0.0,0.005128206
0.0,0.0
0.347826087,0.013154961
0.0,0.069444444
0.0,0.011111111
0.0,0.063636363
0.0,0.013333334
0.153846154,0.024786324
0.0,0.024853802
0.0,0.166666665
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.024703557
0.129032258,0.001149425
0.064516129,0.003003337
0.272727273,0.004761904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.006944445
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.00258565
0.1,0.02126443
0.0,0.015498231
0.3,0.004411765
0.0,0.000622471
0.0,0.016238095
0.0,0.012820512
0.0,0.002136752
0.0,0.011111111
0.0,0.0
0.0,0.001831502
0.0,0.058333333
0.0,0.0
0.142857143,0.007792208
0.0,0.048148149
0.363636364,0.033333333
0.0,0.021825397
0.0,0.0
0.117647059,0.0
0.0,0.0
0.222222222,0.011021505
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014141414
0.0,0.071428571
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.041666666
0.0,0.071428571
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.004261364
0.129032258,0.010863923
0.0,0.0
0.0,0.166666667
0.0,0.0
0.086956522,0.004462243
0.0,0.018518519
0.0,0.004166667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014141414
0.0,0.0
0.1,0.005330883
0.0,0.015151515
0.0,0.0
0.0,0.083333333
0.0,0.012987013
0.0,0.023809524
0.0,0.018809524
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.033730158
0.088888889,0.001984966
0.114285714,0.003132162
0.413793103,0.007799672
0.0,0.11111111
0.0,0.003463203
0.0,0.013675215
0.142857143,0.002819549
0.0,0.066666668
0.054054054,0.00277015
0.0,0.00952381
0.0,0.005827508
0.0,0.0
0.0,0.050238094
0.0,0.166666667
0.0,0.004248366
0.340909091,0.014548479
0.060606061,0.003205128
0.363636364,0.005315249
0.0,0.006271666
0.0,0.007195879
0.0,0.009068628
0.0,0.002424243
0.222222222,0.014197531
0.0,0.008333333
0.0,0.002281267
0.0,0.027777778
0.0,0.074074073
0.068965517,0.008757526
0.0,0.024720894
0.166666667,0.058333333
0.0,0.033333334
0.666666667,0.0
0.0,0.018518519
0.15,0.009412956
0.0,0.0
0.0,0.00952381
0.0,0.0
0.0,0.023809524
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.013186813
0.086956522,0.014350668
0.444444444,0.011904761
0.0,0.007792208
0.0,0.0
0.0,0.013832658
0.0,0.028947368
0.166666667,0.009722222
0.0,0.0
0.0,0.005847953
0.0,0.0
0.0,0.166666667
0.0,0.0
0.146341463,0.008005003
0.0,0.0
0.142857143,0.00605413
0.0,0.0
0.0,0.0
0.117647059,0.012605042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003623188
0.0,0.0
0.105263158,0.007739938
0.0,0.05
0.1,0.003947369
0.0,0.012755103
0.0,0.0125
0.0,0.009401708
0.0,0.0707483
0.117647059,0.02745098
0.0,0.038095238
0.0,0.166666665
0.0,0.075
0.222222222,0.019841269
0.0,0.020215202
0.088888889,0.001926239
0.060606061,0.003482405
0.206896552,0.00821018
0.0,0.0
0.0,0.004166667
0.0,0.004545454
0.0,0.011904763
0.0,0.0
0.526315789,0.027908005
0.0,0.009920634
0.0,0.006818183
0.0,0.090909091
0.0,0.129629629
0.0,0.166666667
0.0,0.005619048
0.181818182,0.014147221
0.088888889,0.012757021
0.368421053,0.004010589
0.0,0.00581685
0.0,0.007347429
0.0,0.007911936
0.0,0.002424243
0.171428571,0.020598239
0.0,0.00625
0.0,0.002122016
0.0,0.051900585
0.0,0.023809524
0.0625,0.003500406
0.0,0.033730159
0.210526316,0.019138756
0.0,0.015277779
0.0,0.083333333
0.121212121,0.043093983
0.0,0.072222222
0.0,0.055555556
0.292682927,0.01202314
0.666666667,0.0
0.0,0.009090909
0.0,0.0
0.0,0.041666668
0.0,0.014309765
0.0,0.0
0.0,0.026785715
0.285714286,0.019047619
0.0,0.013186813
0.153846154,0.053613054
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.00952381
0.0,0.014141415
0.0,0.028947368
0.166666667,0.006060607
0.0,0.0
0.0,0.022857142
0.105263158,0.009107791
0.0,0.0
0.0,0.016666667
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.011904761
0.0,0.0
0.285714286,0.008241758
0.0,0.0
0.0,0.006140351
0.0,0.0
0.083333333,0.011363636
0.0,0.0
0.0,0.0
0.0,0.010416666
0.0,0.024420025
0.0,0.0
0.111111111,0.005923201
0.0,0.016666667
0.125,0.005208333
0.0,0.012820513
0.0,0.037967914
0.0,0.009401708
0.0,0.0707483
0.133333333,0.038461539
0.0,0.04122807
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.0
0.0,0.013656874
0.129032258,0.001149425
0.064516129,0.003003337
0.260869565,0.004234896
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.066666668
0.0,0.166666667
0.0,0.002116402
0.115384615,0.023139544
0.0,0.020284781
0.333333333,0.002645503
0.0,0.000544663
0.0,0.015911681
0.0,0.004848485
0.0,0.0
0.0,0.011111111
0.0,0.0
0.0,0.005844156
0.0,0.041666667
0.0,0.0
0.0,0.007792208
0.0,0.038095238
0.444444444,0.04074074
0.0,0.021825397
0.105263158,0.026315789
0.0,0.0
0.181818182,0.005565394
0.666666667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.041666666
0.0,0.0
0.0,0.0
0.25,0.0625
0.0,0.0
0.0,0.030753969
0.133333333,0.011001642
0.0,0.033333332
0.090909091,0.005194805
0.0,0.0
0.0,0.018518519
0.0,0.003846154
0.0,0.0
0.0,0.007142857
0.0,0.011904762
0.0,0.016666667
0.1,0.005330883
0.0,0.015151515
0.0,0.0
0.0,0.11111111
0.0,0.013333334
0.0,0.023809524
0.0,0.018809524
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.133333333
0.068965517,0.001856764
0.125,0.006048388
0.222222222,0.009803922
0.0,0.041666668
0.064516129,0.037004079
0.0,0.014285714
0.0,0.104166668
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.004299965
0.115384615,0.022367216
0.0,0.020010965
0.111111111,0.003052503
0.0,0.001785714
0.0,0.00931696
0.0,0.010531134
0.0,0.002777778
0.0,0.002976191
0.0,0.041666668
0.0,0.002402746
0.0,0.017857143
0.0,0.074074073
0.0,0.021794872
0.0,0.057291667
0.0,0.04
0.0,0.023809524
0.666666667,0.0
0.0,0.023809524
0.285714286,0.028954855
0.0,0.0
0.0,0.011111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.033333334
0.285714286,0.019047619
0.0,0.009848485
0.0,0.0
0.0,0.071428571
0.0,0.027777778
0.4,0.0
0.0,0.0
0.0,0.037037037
0.074074074,0.009192163
0.266666667,0.012626263
0.0,0.0
0.0,0.0
0.0,0.004444445
0.0,0.0
0.0,0.021825397
0.0,0.0
0.0,0.009090909
0.0,0.0
0.111111111,0.004761904
0.0,0.015151515
0.0,0.055555555
0.0,0.104166666
0.0,0.0
0.142857143,0.024675325
0.0,0.034375
0.0,0.0
0.0,0.0
0.0,0.0
0.181818182,0.018181818
0.0,0.0
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.0
0.111111111,0.055555556
0.0,0.033333333
0.153846154,0.000582751
0.0,0.0
0.0,0.003968254
0.0,0.023809523
0.0,0.00297619
0.0,0.0
0.0,0.0
0.0,0.045787546
0.0,0.055555555
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.153846154,0.003846154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.055555556
0.0,0.0
0.0,0.002272728
0.0,0.0
0.0,0.004629629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00595238
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027777778
0.0,0.0
0.0,0.0
0.0,0.0625
0.088888889,0.002161146
0.114285714,0.003412274
0.176470588,0.008634136
0.0,0.11111111
0.0,0.005827506
0.0,0.014285714
0.0,0.00952381
0.0,0.0
0.526315789,0.027908005
0.0,0.008928571
0.0,0.006818183
0.0,0.0
0.0,0.133333334
0.0,0.166666667
0.0,0.003908046
0.179487179,0.011829094
0.0,0.011360193
0.324324324,0.004075504
0.0,0.00581685
0.0,0.017595819
0.0,0.008814103
0.0,0.005208334
0.222222222,0.01171024
0.0,0.00625
0.0,0.00243235
0.0,0.051900585
0.0,0.023809524
0.064516129,0.007780571
0.0,0.037114846
0.153846154,0.052564103
0.0,0.033333334
0.0,0.0
0.235294118,0.025326798
0.0,0.0
0.0,0.0625
0.292682927,0.01202314
0.666666667,0.0
0.0,0.011111111
0.0,0.0
0.0,0.013605442
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.013186813
0.153846154,0.014957265
0.0,0.020811833
0.0,0.052380951
0.0,0.166666666
0.0,0.009157509
0.0,0.014141415
0.0,0.028947368
0.0,0.008080807
0.0,0.0
0.0,0.022675737
0.102564103,0.008683474
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.08,0.004
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.009027778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0267335
0.0,0.0
0.111111111,0.005923201
0.0,0.027272727
0.105263158,0.004385965
0.0,0.012820513
0.0,0.040277778
0.0,0.063636363
0.0,0.0707483
0.125,0.03125
0.0,0.04122807
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.0
0.0,0.009924928
0.088888889,0.002161146
0.058823529,0.003370099
0.176470588,0.008634136
0.0,0.0
0.0,0.005050505
0.0,0.013970589
0.0,0.005050505
0.0,0.0
0.486486486,0.027918293
0.0,0.00952381
0.0,0.006818183
0.0,0.090909091
0.0,0.124999999
0.0,0.023809523
0.0,0.166666667
0.0,0.003864734
0.258823529,0.010450335
0.090909091,0.012269284
0.324324324,0.003818104
0.0,0.00581685
0.0,0.009430162
0.0,0.008441559
0.0,0.005208334
0.230769231,0.009294872
0.0,0.008333333
0.0,0.00243235
0.0,0.051900585
0.0,0.074074073
0.071428571,0.006944445
0.0,0.042658731
0.111111111,0.00978836
0.0,0.066666667
0.0,0.007407408
0.222222222,0.021367522
0.0,0.001157408
0.0,0.020833334
0.279069767,0.010574507
0.666666667,0.0
0.0,0.011111111
0.0,0.0
0.0,0.037037038
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.013186813
0.117647059,0.014438502
0.111111111,0.011904762
0.0,0.052380951
0.0,0.166666666
0.0,0.007936508
0.0,0.014141415
0.0,0.028947368
0.0,0.008080807
0.0,0.0
0.0,0.023571428
0.105263158,0.009334834
0.0,0.0
0.0,0.033333334
0.0,0.064102564
0.0,0.013888889
0.0,0.0
0.0,0.0
0.083333333,0.00462963
0.0,0.166666667
0.0,0.0
0.0,0.003759398
0.0,0.0
0.0,0.0
0.0,0.010416666
0.0,0.025674603
0.0,0.0
0.105263158,0.005159957
0.0,0.018518519
0.095238095,0.005135388
0.0,0.012820513
0.0,0.037967914
0.0,0.009401708
0.0,0.0707483
0.210526316,0.024423804
0.0,0.04122807
0.0,0.11111111
0.0,0.083333334
0.210526316,0.022807018
0.0,0.0
0.0,0.009924928
0.088888889,0.002161146
0.058823529,0.003370099
0.176470588,0.008634136
0.0,0.11111111
0.0,0.005844156
0.0,0.014285714
0.0,0.00952381
0.0,0.0
0.526315789,0.027908005
0.0,0.008928571
0.0,0.006818183
0.0,0.0
0.0,0.124999999
0.0,0.166666667
0.0,0.004140786
0.179487179,0.011829094
0.090909091,0.012269284
0.277777778,0.003898226
0.0,0.00581685
0.0,0.017142142
0.0,0.008814103
0.0,0.005208334
0.222222222,0.01171024
0.0,0.00625
0.0,0.00243235
0.0,0.051900585
0.0,0.016666667
0.071428571,0.006944445
0.0,0.037114846
0.181818182,0.030303031
0.0,0.033333334
0.307692308,0.007478633
0.0,0.0
0.0,0.0625
0.292682927,0.01202314
0.666666667,0.0
0.0,0.011111111
0.0,0.0
0.0,0.013605442
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.013186813
0.105263158,0.031039136
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.009157509
0.0,0.014141415
0.0,0.028947368
0.0,0.015873016
0.0,0.0
0.0,0.022675737
0.105263158,0.009686649
0.0,0.0
0.0,0.033333334
0.0,0.0
0.08,0.004
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.00820707
0.0,0.0
0.0,0.010416666
0.0,0.025510203
0.0,0.0
0.111111111,0.005923201
0.0,0.0
0.105263158,0.004385965
0.0,0.012820513
0.0,0.040277778
0.0,0.071666666
0.0,0.0707483
0.125,0.03125
0.0,0.04122807
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.009924928
0.133333333,0.0
0.0,0.000980392
0.0,0.014141415
0.0,0.016203703
0.0,0.0
0.0,0.1
0.08,0.008666667
0.0,0.023809523
0.0,0.038461538
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.033333334
0.0,0.033333334
0.0,0.0
0.166666667,0.002272728
0.0,0.0
0.0,0.083333333
0.0,0.1
0.0,0.0
0.0,0.027777778
0.0,0.0
0.047619048,0.000972706
0.133333333,0.007348112
0.181818182,0.004653679
0.0,0.0
0.0,0.083333333
0.0,0.005787038
0.0,0.141414142
0.074074074,0.023544974
0.727272727,0.042424242
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002020202
0.070175439,0.006345878
0.054054054,0.03056628
0.387096774,0.002817946
0.0,0.006087662
0.0,0.014299188
0.0,0.008699634
0.0,0.002136752
0.0,0.006410256
0.0,0.0
0.0,0.005733397
0.0,0.023660714
0.0,0.0
0.0,0.005656108
0.0,0.037071846
0.363636364,0.033333333
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.0
0.0,0.043650793
0.0,0.0
0.0,0.0
0.0,0.023809524
0.0,0.0
0.0,0.017482518
0.0,0.052380951
0.0,0.166666666
0.0,0.016666666
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.071428571,0.006461132
0.0,0.0
0.0,0.0
0.181818182,0.01060606
0.0,0.005555556
0.0,0.01223545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005654761
0.0,0.0
0.166666667,0.009090909
0.0,0.0
0.0,0.021212121
0.0,0.074633699
0.0,0.083333333
0.0,0.0
0.0,0.0
0.333333333,0.029545454
0.0,0.078373014
0.0,0.083333334
0.571428571,0.095238096
0.0,0.045962733
0.075471698,0.007619738
0.205128205,0.008844878
0.173913043,0.005834745
0.0,0.0
0.0,0.003016591
0.0,0.016683866
0.0,0.017724868
0.0,0.022144522
0.0,0.058823529
0.536585366,0.033565622
0.4,0.009722222
0.157894737,0.037166781
0.0,0.035
0.0,0.119047619
0.114285714,0.037593986
0.0,0.011752137
0.0,0.0
0.074074074,0.004330483
0.571428571,0.010634381
0.0,0.025
0.0,0.001906658
0.3125,0.007829301
0.0,0.005993432
0.047619048,0.00857914
0.0,0.013186813
0.0,0.006959707
0.25,0.010789651
0.0,0.03030303
0.0,0.0
0.0,0.037946429
0.0,0.03543629
0.0,0.003472223
0.45,0.008220721
0.0,0.005555556
0.0,0.095238094
0.0,0.0
0.157894737,0.016884885
0.545454545,0.011111111
0.0,0.0
0.0,0.016369048
0.0,0.0
0.0,0.0
0.0,0.009740261
0.0,0.0
0.0,0.0
0.0,0.012454213
0.222222222,0.010265701
0.0,0.005828373
0.0,0.025252525
0.0,0.021103896
0.0,0.011904761
0.148148148,0.01002849
0.0,0.0
0.0,0.041666666
0.0,0.016666667
0.555555556,0.032661783
0.083333333,0.009552042
0.0,0.033333333
0.0,0.006084656
0.0,0.016666667
0.057142857,0.005540438
0.0,0.0
0.0,0.0
0.266666667,0.019745484
0.153846154,0.008741259
0.972972973,0.038728947
0.0,0.004166667
0.076923077,0.005448718
0.058823529,0.009507649
0.0,0.1
0.0,0.041666668
0.25,0.008333333
0.0,0.0
0.086956522,0.004761904
0.0,0.0
0.0,0.0
0.181818182,0.025039355
0.0,0.0
0.090909091,0.008008658
0.0,0.0
0.125,0.032118056
0.0,0.026666667
0.0,0.0
0.0,0.0
0.0,0.01904762
0.526315789,0.022015824
0.0,0.030555556
1.333333333,0.333333333
0.0,0.083333334
0.0,0.005952381
0.0,0.083333333
0.0,0.013125763
0.055555556,0.001097106
0.086956522,0.003011481
0.19047619,0.00778089
0.0,0.0
0.0,0.011904761
0.0,0.036363635
0.0,0.0
0.105263158,0.020405292
0.0,0.093402778
0.0,0.034848485
0.0,0.0
0.0,0.11111111
0.0,0.0
0.0,0.00629081
0.043478261,0.013285023
0.0,0.009676535
0.4,0.005869566
0.0,0.007309942
