135.0,2.529411765
73.0,2.96969697
9.0,2.666666667
97.0,2.652173913
4.0,1.0
1.0,1.0
2.0,1.333333333
2.0,1.0
3.0,1.5
28.0,2.666666667
124.0,4.291666667
107.0,3.725490196
153.0,7.931034483
106.0,6.625
82.0,4.324324324
43.0,4.526315789
40.0,4.875
30.0,2.25
1.0,1.0
33.0,2.307692308
12.0,2.0
8.0,1.230769231
19.0,2.235294118
7.0,1.272727273
56.0,2.866666667
12.0,2.0
1.0,1.0
6.0,1.333333333
10.0,1.2
82.0,3.578947368
2.0,1.0
8.0,1.454545455
3.0,1.5
3.0,2.0
12.0,2.0
5.0,1.25
19.0,3.454545455
59.0,4.4
22.0,1.913043478
1.0,1.0
15.0,2.727272727
4.0,1.6
3.0,1.2
4.0,2.0
6.0,2.4
19.0,2.769230769
14.0,2.6
6.0,1.666666667
23.0,2.555555556
36.0,3.789473684
2.0,1.333333333
4.0,1.0
5.0,1.428571429
2.0,1.333333333
7.0,2.333333333
151.0,6.0
3.0,1.5
3.0,2.0
25.0,3.066666667
5.0,2.0
21.0,2.8
2.0,1.0
17.0,2.153846154
27.0,4.909090909
5.0,1.428571429
64.0,4.076923077
15.0,2.307692308
9.0,2.571428571
7.0,2.0
14.0,2.333333333
2.0,1.333333333
7.0,1.555555556
1.0,1.0
6.0,2.4
15.0,2.2
10.0,1.538461538
119.0,4.875
76.0,4.228571429
76.0,4.451612903
46.0,2.705882353
44.0,3.259259259
44.0,2.733333333
13.0,2.0
187.0,2.5
67.0,3.314285714
15.0,2.5
3.0,1.0
20.0,1.904761905
2.0,1.333333333
43.0,3.307692308
321.0,5.714285714
198.0,5.15942029
228.0,10.81081081
174.0,9.0
106.0,5.047619048
48.0,4.272727273
42.0,4.823529412
12.0,1.714285714
5.0,1.666666667
37.0,2.518518519
26.0,2.6
11.0,1.833333333
49.0,3.133333333
20.0,2.666666667
8.0,1.333333333
9.0,1.5
1.0,1.0
3.0,2.0
7.0,1.555555556
103.0,3.658536585
3.0,1.0
17.0,2.0
8.0,1.777777778
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
37.0,2.769230769
23.0,2.933333333
4.0,1.6
2.0,1.333333333
43.0,3.307692308
1.0,1.0
16.0,1.777777778
25.0,2.380952381
9.0,1.636363636
1.0,1.0
48.0,3.555555556
2.0,1.333333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
215.0,8.511627907
1.0,1.0
68.0,4.620689655
10.0,2.222222222
2.0,1.333333333
39.0,2.608695652
1.0,1.0
36.0,3.0
4.0,1.6
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
9.0,1.8
31.0,3.1
14.0,2.0
16.0,2.285714286
42.0,3.294117647
33.0,2.666666667
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
25.0,2.083333333
3.0,1.2
15.0,2.0
2.0,1.333333333
128.0,4.941176471
76.0,4.228571429
80.0,4.5625
41.0,2.827586207
43.0,3.071428571
53.0,3.161290323
9.0,1.8
80.0,2.296296296
67.0,3.314285714
17.0,2.615384615
20.0,1.904761905
2.0,1.333333333
65.0,4.129032258
354.0,5.720430108
198.0,5.15942029
228.0,10.81081081
182.0,8.702702703
105.0,5.12195122
48.0,4.272727273
42.0,4.823529412
12.0,1.714285714
3.0,1.5
37.0,2.518518519
26.0,2.6
6.0,1.333333333
43.0,2.827586207
20.0,2.666666667
8.0,1.333333333
23.0,2.125
2.0,1.333333333
6.0,1.428571429
3.0,2.0
7.0,1.555555556
108.0,3.720930233
3.0,1.0
17.0,2.0
8.0,1.777777778
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
47.0,3.103448276
31.0,3.625
4.0,1.6
2.0,1.333333333
40.0,3.333333333
1.0,1.0
18.0,1.894736842
25.0,2.380952381
9.0,1.636363636
39.0,3.391304348
5.0,1.428571429
2.0,1.333333333
1.0,1.0
213.0,8.418604651
3.0,1.5
3.0,1.5
2.0,1.333333333
6.0,3.0
4.0,1.333333333
4.0,1.333333333
3.0,1.5
62.0,4.066666667
4.0,1.142857143
2.0,1.333333333
34.0,2.6
5.0,1.666666667
3.0,1.5
33.0,3.052631579
6.0,1.5
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
11.0,1.692307692
31.0,3.1
14.0,2.0
16.0,2.285714286
46.0,3.444444444
33.0,2.666666667
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
1.0,1.0
25.0,2.083333333
39.0,2.714285714
49.0,3.096774194
26.0,3.333333333
3.0,1.5
151.0,3.860465116
11.0,2.2
4.0,1.333333333
1.0,1.0
12.0,2.0
77.0,3.304347826
63.0,3.025641026
57.0,5.333333333
58.0,4.64
31.0,3.444444444
2.0,1.333333333
11.0,2.444444444
1.0,1.0
4.0,1.333333333
16.0,2.285714286
1.0,1.0
11.0,1.692307692
1.0,1.0
2.0,1.333333333
2.0,1.333333333
1.0,1.0
16.0,3.2
2.0,1.333333333
6.0,1.714285714
1.0,1.0
11.0,2.0
25.0,3.428571429
2.0,1.333333333
1.0,1.0
12.0,2.444444444
1.0,1.0
6.0,1.333333333
3.0,1.5
23.0,4.75
29.0,3.058823529
6.0,1.5
12.0,1.714285714
8.0,1.6
1.0,1.0
11.0,2.444444444
15.0,2.727272727
3.0,1.5
6.0,2.4
11.0,2.0
9.0,1.5
139.0,5.169811321
76.0,4.228571429
80.0,4.5625
52.0,2.810810811
55.0,3.4375
48.0,2.727272727
11.0,1.692307692
187.0,2.5
67.0,3.314285714
17.0,2.615384615
3.0,1.0
20.0,1.904761905
2.0,1.333333333
43.0,3.307692308
373.0,5.737373737
204.0,5.257142857
248.0,11.47368421
182.0,8.702702703
108.0,4.909090909
48.0,4.272727273
44.0,4.777777778
13.0,1.714285714
5.0,1.666666667
37.0,2.518518519
26.0,2.6
9.0,1.8
49.0,3.133333333
20.0,2.666666667
8.0,1.333333333
9.0,1.5
1.0,1.0
3.0,1.333333333
3.0,2.0
7.0,1.555555556
108.0,3.720930233
3.0,1.0
17.0,2.0
8.0,1.777777778
22.0,2.444444444
11.0,1.375
11.0,2.444444444
11.0,2.5
51.0,4.941176471
37.0,2.769230769
27.0,2.736842105
7.0,2.0
4.0,1.6
51.0,3.517241379
1.0,1.0
18.0,1.894736842
25.0,2.380952381
9.0,1.636363636
2.0,1.0
48.0,3.555555556
2.0,1.333333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
254.0,9.688888889
3.0,1.5
1.0,1.0
81.0,5.161290323
18.0,3.0
3.0,1.2
37.0,2.52173913
4.0,1.333333333
1.0,1.0
41.0,3.217391304
4.0,1.6
76.0,7.666666667
6.0,1.5
36.0,3.181818182
11.0,2.0
31.0,3.1
14.0,2.0
16.0,2.285714286
46.0,3.444444444
33.0,2.666666667
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
25.0,2.083333333
128.0,4.941176471
76.0,4.228571429
77.0,4.516129032
45.0,2.647058824
36.0,2.666666667
49.0,2.903225806
13.0,2.0
80.0,2.296296296
67.0,3.314285714
17.0,2.615384615
20.0,1.904761905
2.0,1.333333333
72.0,4.4375
350.0,5.760869565
198.0,5.15942029
228.0,10.81081081
182.0,8.702702703
106.0,5.047619048
57.0,4.869565217
42.0,4.823529412
12.0,1.714285714
3.0,1.5
37.0,2.518518519
26.0,2.6
6.0,1.333333333
43.0,2.827586207
20.0,2.666666667
10.0,1.333333333
26.0,2.0
1.0,1.0
6.0,1.428571429
7.0,1.555555556
108.0,3.720930233
3.0,1.0
15.0,2.222222222
8.0,1.777777778
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
41.0,2.962962963
36.0,3.238095238
7.0,2.0
4.0,1.6
40.0,3.2
1.0,1.0
18.0,1.894736842
25.0,2.380952381
9.0,1.636363636
2.0,1.0
43.0,3.583333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
213.0,8.418604651
3.0,1.5
3.0,1.5
1.0,1.0
3.0,2.0
3.0,1.5
3.0,1.5
3.0,1.5
70.0,4.451612903
11.0,2.2
2.0,1.333333333
33.0,2.347826087
7.0,1.666666667
3.0,1.5
39.0,3.333333333
4.0,1.6
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
11.0,1.692307692
31.0,3.1
14.0,2.0
16.0,2.285714286
37.0,3.444444444
20.0,2.235294118
3.0,1.5
8.0,2.666666667
32.0,2.736842105
25.0,2.083333333
111.0,4.844444444
68.0,3.882352941
76.0,4.451612903
46.0,2.705882353
37.0,2.96
42.0,2.709677419
5.0,1.428571429
28.0,2.153846154
52.0,3.142857143
15.0,2.5
7.0,1.555555556
3.0,1.2
9.0,2.25
2.0,1.333333333
53.0,3.851851852
281.0,5.195402299
193.0,5.088235294
200.0,9.942857143
201.0,9.421052632
99.0,4.829268293
48.0,4.272727273
42.0,4.823529412
9.0,1.8
9.0,1.5
29.0,2.333333333
26.0,2.6
9.0,1.8
40.0,2.714285714
13.0,2.166666667
15.0,1.833333333
3.0,1.2
9.0,1.5
7.0,2.0
8.0,1.555555556
9.0,1.8
9.0,1.5
96.0,3.58974359
7.0,2.0
15.0,2.222222222
8.0,1.777777778
1.0,1.0
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
44.0,4.5
41.0,2.846153846
2.0,1.333333333
18.0,3.0
4.0,1.6
2.0,1.333333333
41.0,3.565217391
1.0,1.0
5.0,1.25
18.0,2.25
6.0,1.333333333
2.0,1.0
32.0,2.782608696
2.0,1.333333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
253.0,9.52173913
1.0,1.0
14.0,1.555555556
4.0,1.6
11.0,1.833333333
1.0,1.0
1.0,1.0
70.0,4.451612903
10.0,1.428571429
53.0,3.36
1.0,1.0
4.0,1.333333333
2.0,1.0
30.0,2.7
6.0,1.5
79.0,7.578947368
8.0,1.777777778
33.0,3.047619048
11.0,1.692307692
8.0,2.0
7.0,1.4
13.0,2.363636364
38.0,3.888888889
22.0,2.210526316
4.0,1.333333333
29.0,2.555555556
15.0,2.142857143
39.0,2.714285714
49.0,3.096774194
33.0,3.875
3.0,1.5
151.0,3.860465116
11.0,2.2
4.0,1.333333333
1.0,1.0
12.0,2.0
77.0,3.304347826
63.0,3.025641026
103.0,7.769230769
58.0,4.64
33.0,3.3
2.0,1.333333333
11.0,2.444444444
1.0,1.0
4.0,1.333333333
16.0,2.285714286
1.0,1.0
30.0,2.761904762
1.0,1.0
2.0,1.333333333
2.0,1.333333333
1.0,1.0
16.0,3.2
2.0,1.333333333
6.0,1.714285714
2.0,1.333333333
1.0,1.0
11.0,2.0
25.0,3.428571429
1.0,1.0
12.0,2.444444444
1.0,1.0
6.0,1.333333333
3.0,1.5
32.0,5.4
29.0,3.058823529
4.0,1.6
14.0,1.866666667
11.0,2.0
1.0,1.0
11.0,2.444444444
15.0,2.727272727
3.0,1.5
6.0,2.4
11.0,2.0
9.0,1.5
128.0,4.941176471
76.0,4.228571429
80.0,4.5625
50.0,2.857142857
36.0,2.666666667
52.0,3.0
13.0,2.0
80.0,2.296296296
67.0,3.314285714
17.0,2.615384615
20.0,1.904761905
2.0,1.333333333
72.0,4.4375
363.0,5.760869565
198.0,5.15942029
228.0,10.81081081
182.0,8.702702703
106.0,5.047619048
57.0,4.869565217
42.0,4.823529412
12.0,1.714285714
3.0,1.5
37.0,2.518518519
26.0,2.6
6.0,1.333333333
43.0,2.827586207
20.0,2.666666667
10.0,1.333333333
26.0,2.0
2.0,1.333333333
6.0,1.428571429
3.0,2.0
7.0,1.555555556
108.0,3.720930233
3.0,1.0
15.0,2.222222222
8.0,1.777777778
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
45.0,3.142857143
36.0,3.238095238
7.0,2.0
4.0,1.6
43.0,3.307692308
1.0,1.0
18.0,1.894736842
27.0,2.454545455
9.0,1.636363636
2.0,1.0
43.0,3.583333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
217.0,8.409090909
3.0,1.5
3.0,1.5
2.0,1.333333333
3.0,2.0
4.0,1.333333333
3.0,1.5
3.0,1.5
75.0,4.625
11.0,2.2
2.0,1.333333333
36.0,2.434782609
7.0,1.666666667
3.0,1.5
39.0,3.333333333
4.0,1.6
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
11.0,1.692307692
31.0,3.1
14.0,2.0
16.0,2.285714286
46.0,3.444444444
32.0,2.818181818
4.0,1.333333333
8.0,2.666666667
32.0,2.736842105
25.0,2.083333333
128.0,4.941176471
76.0,4.228571429
80.0,4.5625
50.0,2.777777778
44.0,3.034482759
52.0,2.882352941
13.0,2.0
187.0,2.5
67.0,3.314285714
17.0,2.615384615
3.0,1.0
20.0,1.904761905
2.0,1.333333333
42.0,3.36
360.0,5.808510638
198.0,5.15942029
228.0,10.81081081
201.0,9.421052632
99.0,4.829268293
39.0,3.714285714
40.0,4.875
10.0,1.818181818
5.0,1.666666667
37.0,2.518518519
26.0,2.6
6.0,1.333333333
49.0,3.133333333
20.0,2.666666667
10.0,1.714285714
9.0,1.5
1.0,1.0
3.0,2.0
7.0,1.555555556
101.0,3.571428571
3.0,1.0
17.0,2.0
8.0,1.777777778
1.0,1.0
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
11.0,2.5
51.0,4.941176471
39.0,2.642857143
23.0,2.933333333
4.0,1.6
2.0,1.333333333
37.0,3.217391304
1.0,1.0
18.0,1.894736842
25.0,2.380952381
7.0,1.4
1.0,1.0
43.0,3.307692308
2.0,1.333333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
213.0,8.418604651
1.0,1.0
1.0,1.0
68.0,4.620689655
14.0,2.545454545
2.0,1.333333333
29.0,2.2
4.0,1.333333333
38.0,3.043478261
4.0,1.6
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
9.0,1.8
25.0,2.941176471
10.0,1.818181818
16.0,2.285714286
39.0,2.941176471
33.0,2.666666667
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
23.0,2.090909091
128.0,4.941176471
76.0,4.228571429
80.0,4.5625
38.0,2.714285714
43.0,3.071428571
53.0,3.161290323
9.0,1.8
80.0,2.296296296
67.0,3.314285714
17.0,2.615384615
20.0,1.904761905
2.0,1.333333333
65.0,4.129032258
354.0,5.720430108
198.0,5.15942029
228.0,10.81081081
182.0,8.702702703
105.0,5.12195122
48.0,4.272727273
40.0,4.875
12.0,1.714285714
3.0,1.5
37.0,2.518518519
26.0,2.6
6.0,1.333333333
43.0,2.827586207
20.0,2.666666667
8.0,1.333333333
23.0,2.125
2.0,1.333333333
6.0,1.428571429
3.0,2.0
7.0,1.555555556
108.0,3.720930233
3.0,1.0
17.0,2.0
8.0,1.777777778
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
40.0,3.04
31.0,3.625
4.0,1.6
2.0,1.333333333
40.0,3.333333333
1.0,1.0
18.0,1.894736842
25.0,2.380952381
9.0,1.636363636
1.0,1.0
39.0,3.391304348
5.0,1.428571429
2.0,1.333333333
1.0,1.0
213.0,8.418604651
3.0,1.5
3.0,1.5
2.0,1.333333333
6.0,3.0
4.0,1.333333333
4.0,1.333333333
3.0,1.5
62.0,4.066666667
4.0,1.142857143
2.0,1.333333333
34.0,2.6
5.0,1.666666667
3.0,1.5
33.0,3.052631579
6.0,1.5
76.0,7.666666667
5.0,1.428571429
36.0,3.181818182
11.0,1.692307692
31.0,3.1
14.0,2.0
16.0,2.285714286
46.0,3.444444444
33.0,2.666666667
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
1.0,1.0
25.0,2.083333333
153.0,5.320754717
107.0,5.333333333
56.0,4.32
1.0,1.0
20.0,2.222222222
41.0,2.956521739
57.0,3.862068966
10.0,1.818181818
40.0,2.3
1.0,1.0
89.0,3.230769231
15.0,3.25
78.0,2.472727273
5.0,1.111111111
5.0,1.25
2.0,1.333333333
2.0,1.0
3.0,1.5
45.0,2.923076923
152.0,4.066666667
55.0,2.666666667
228.0,9.485714286
123.0,7.454545455
81.0,4.27027027
45.0,4.090909091
40.0,4.875
37.0,2.608695652
3.0,1.5
25.0,2.285714286
12.0,2.0
12.0,1.411764706
22.0,3.142857143
9.0,2.0
41.0,2.181818182
2.0,1.333333333
24.0,3.555555556
4.0,2.0
6.0,1.333333333
1.0,1.0
29.0,2.16
76.0,3.5
2.0,1.0
12.0,2.181818182
3.0,1.5
3.0,2.0
13.0,1.857142857
13.0,1.375
11.0,2.75
25.0,3.571428571
93.0,4.777777778
37.0,2.3125
17.0,2.833333333
5.0,1.666666667
11.0,2.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0,1.333333333
2.0,1.0
33.0,2.947368421
19.0,2.571428571
18.0,2.153846154
55.0,3.793103448
2.0,1.0
45.0,5.625
2.0,1.333333333
4.0,1.0
31.0,2.5
2.0,1.333333333
11.0,2.2
2.0,1.333333333
6.0,1.2
141.0,6.0
3.0,1.2
4.0,1.6
45.0,4.210526316
15.0,2.142857143
29.0,3.052631579
3.0,1.0
4.0,1.333333333
4.0,1.6
33.0,3.052631579
35.0,4.615384615
5.0,1.428571429
74.0,4.5
14.0,2.153846154
2.0,1.0
13.0,2.166666667
13.0,2.6
20.0,2.363636364
11.0,1.692307692
3.0,1.5
6.0,2.4
9.0,1.384615385
18.0,1.894736842
88.0,4.142857143
85.0,4.540540541
25.0,3.2
1.0,1.0
13.0,2.0
37.0,3.523809524
23.0,3.230769231
2.0,1.333333333
1.0,1.0
102.0,3.230769231
21.0,4.222222222
12.0,2.666666667
4.0,1.0
3.0,1.2
2.0,1.333333333
1.0,1.0
23.0,3.230769231
181.0,4.78125
96.0,3.918367347
109.0,6.275862069
54.0,3.6
62.0,4.230769231
21.0,3.5
38.0,5.066666667
37.0,2.782608696
5.0,1.666666667
15.0,1.866666667
2.0,1.333333333
10.0,1.384615385
28.0,3.111111111
3.0,2.0
20.0,2.133333333
15.0,3.333333333
3.0,1.333333333
3.0,1.2
22.0,2.0
38.0,4.727272727
2.0,1.0
5.0,1.666666667
3.0,1.5
5.0,1.666666667
7.0,1.4
8.0,1.454545455
10.0,3.333333333
30.0,4.0
20.0,3.4
24.0,2.181818182
20.0,3.272727273
2.0,1.0
23.0,2.875
5.0,2.0
17.0,2.727272727
13.0,2.166666667
2.0,1.0
24.0,2.526315789
1.0,1.0
52.0,6.0
2.0,1.0
17.0,3.4
2.0,1.333333333
32.0,2.133333333
1.0,1.0
55.0,3.724137931
2.0,1.0
19.0,2.307692308
11.0,2.0
31.0,3.647058824
5.0,1.25
4.0,1.333333333
4.0,1.6
32.0,3.294117647
4.0,1.6
16.0,3.333333333
4.0,1.6
18.0,2.833333333
5.0,1.25
1.0,1.0
8.0,2.285714286
12.0,2.0
3.0,1.2
6.0,2.4
9.0,2.0
7.0,1.4
75.0,4.5625
32.0,3.875
3.0,1.2
4.0,1.333333333
1.0,1.0
18.0,2.571428571
18.0,2.222222222
1.0,1.0
41.0,3.714285714
30.0,2.857142857
2.0,1.333333333
12.0,1.6
5.0,1.428571429
5.0,2.0
1.0,1.0
4.0,1.333333333
1.0,1.0
7.0,1.75
4.0,1.6
2.0,1.333333333
3.0,1.5
2.0,1.0
5.0,1.428571429
12.0,2.666666667
3.0,1.5
3.0,1.2
7.0,2.8
19.0,3.272727273
3.0,1.5
133.0,5.038461538
76.0,4.228571429
74.0,4.533333333
41.0,2.484848485
46.0,3.066666667
52.0,2.909090909
13.0,2.0
80.0,2.296296296
67.0,3.314285714
17.0,2.615384615
2.0,1.0
20.0,1.904761905
2.0,1.333333333
39.0,3.12
323.0,5.477272727
198.0,5.15942029
228.0,10.81081081
176.0,8.857142857
98.0,4.780487805
48.0,4.272727273
44.0,4.777777778
12.0,1.692307692
3.0,1.5
25.0,2.2
24.0,2.526315789
9.0,1.8
47.0,3.172413793
20.0,2.666666667
8.0,1.333333333
9.0,1.5
1.0,1.0
3.0,2.0
7.0,1.555555556
100.0,3.7
3.0,1.0
15.0,2.222222222
6.0,2.0
18.0,2.25
4.0,1.333333333
11.0,2.444444444
8.0,2.0
51.0,4.941176471
37.0,2.96
35.0,3.3
7.0,2.0
4.0,1.6
49.0,3.5
1.0,1.0
18.0,1.894736842
18.0,2.0
9.0,1.636363636
1.0,1.0
38.0,3.304347826
4.0,1.6
2.0,1.333333333
1.0,1.0
203.0,8.142857143
2.0,1.333333333
1.0,1.0
74.0,4.866666667
7.0,1.555555556
2.0,1.333333333
36.0,2.434782609
4.0,1.333333333
32.0,2.761904762
4.0,1.6
79.0,7.578947368
5.0,1.428571429
36.0,3.181818182
10.0,1.666666667
23.0,2.705882353
14.0,2.0
16.0,2.285714286
46.0,3.444444444
24.0,2.421052632
4.0,1.333333333
8.0,2.666666667
27.0,2.470588235
25.0,2.083333333
107.0,4.772727273
68.0,3.882352941
76.0,4.451612903
46.0,2.787878788
37.0,2.96
47.0,2.9375
5.0,1.428571429
78.0,2.230769231
33.0,2.357142857
17.0,2.615384615
7.0,1.555555556
8.0,1.333333333
6.0,1.714285714
2.0,1.333333333
60.0,4.214285714
297.0,5.260869565
193.0,5.088235294
200.0,9.942857143
177.0,8.666666667
101.0,4.80952381
48.0,4.272727273
40.0,4.875
8.0,1.6
9.0,1.5
33.0,2.307692308
26.0,2.6
4.0,1.142857143
45.0,2.866666667
17.0,2.615384615
18.0,1.75
2.0,1.333333333
14.0,1.454545455
7.0,2.0
7.0,1.714285714
9.0,1.8
7.0,1.4
96.0,3.58974359
7.0,2.0
15.0,2.222222222
8.0,1.777777778
1.0,1.0
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
44.0,4.5
38.0,2.88
2.0,1.333333333
22.0,2.75
7.0,2.0
4.0,1.6
35.0,3.333333333
1.0,1.0
4.0,1.142857143
17.0,2.125
10.0,1.818181818
2.0,1.0
32.0,2.782608696
2.0,1.333333333
4.0,1.6
2.0,1.333333333
1.0,1.0
223.0,9.219512195
1.0,1.0
14.0,1.555555556
4.0,1.6
11.0,1.833333333
1.0,1.0
1.0,1.0
70.0,4.451612903
7.0,1.555555556
11.0,2.444444444
34.0,2.260869565
1.0,1.0
4.0,1.333333333
1.0,1.0
28.0,2.380952381
4.0,1.6
79.0,7.578947368
8.0,1.777777778
33.0,3.047619048
11.0,1.692307692
8.0,2.0
12.0,2.0
13.0,2.363636364
50.0,3.888888889
32.0,2.818181818
4.0,1.333333333
1.0,1.0
29.0,2.555555556
13.0,2.0
107.0,4.772727273
68.0,3.882352941
76.0,4.451612903
47.0,2.764705882
24.0,2.285714286
37.0,2.551724138
5.0,1.428571429
78.0,2.230769231
52.0,3.142857143
15.0,2.5
7.0,1.555555556
8.0,1.333333333
6.0,1.714285714
2.0,1.333333333
60.0,4.214285714
296.0,5.355555556
193.0,5.088235294
200.0,9.942857143
182.0,8.702702703
101.0,4.80952381
48.0,4.272727273
42.0,4.823529412
9.0,1.8
6.0,1.5
33.0,2.307692308
26.0,2.6
6.0,1.333333333
40.0,2.714285714
13.0,2.166666667
23.0,1.80952381
2.0,1.333333333
14.0,1.454545455
7.0,2.0
11.0,1.818181818
9.0,1.8
9.0,1.5
96.0,3.58974359
7.0,2.0
15.0,2.222222222
8.0,1.777777778
1.0,1.0
22.0,2.444444444
4.0,1.333333333
11.0,2.444444444
8.0,2.0
44.0,4.5
33.0,2.857142857
2.0,1.333333333
22.0,2.75
7.0,2.0
4.0,1.6
33.0,3.0
1.0,1.0
5.0,1.25
18.0,2.25
6.0,1.333333333
2.0,1.0
32.0,2.782608696
2.0,1.333333333
4.0,1.6
2.0,1.333333333
1.0,1.0
235.0,9.136363636
1.0,1.0
14.0,1.555555556
4.0,1.6
11.0,1.833333333
1.0,1.0
1.0,1.0
70.0,4.451612903
7.0,1.555555556
11.0,2.444444444
40.0,2.952380952
1.0,1.0
4.0,1.333333333
1.0,1.0
30.0,2.7
8.0,2.666666667
79.0,7.578947368
8.0,1.777777778
33.0,3.047619048
11.0,1.692307692
5.0,1.428571429
12.0,2.0
13.0,2.363636364
50.0,3.888888889
32.0,2.818181818
4.0,1.333333333
1.0,1.0
29.0,2.555555556
15.0,2.142857143
145.0,5.215686275
108.0,5.384615385
59.0,4.384615385
1.0,1.0
21.0,2.333333333
48.0,3.727272727
60.0,4.214285714
10.0,1.818181818
78.0,2.230769231
70.0,2.9375
15.0,3.25
82.0,2.448275862
3.0,1.2
3.0,1.0
7.0,1.555555556
2.0,1.333333333
39.0,2.916666667
228.0,5.076923077
144.0,4.333333333
184.0,7.939393939
110.0,6.470588235
94.0,4.476190476
45.0,4.736842105
45.0,4.888888889
49.0,2.75
1.0,1.0
30.0,2.32
22.0,2.095238095
13.0,2.0
22.0,2.588235294
16.0,2.461538462
28.0,2.2
2.0,1.333333333
10.0,2.4
4.0,2.0
6.0,1.333333333
11.0,1.294117647
80.0,3.771428571
2.0,1.0
12.0,2.181818182
3.0,1.5
3.0,2.0
22.0,2.444444444
11.0,1.375
24.0,3.428571429
92.0,4.2
28.0,2.333333333
1.0,1.0
20.0,2.666666667
7.0,2.0
1.0,1.0
15.0,2.142857143
1.0,1.0
1.0,1.0
6.0,1.714285714
9.0,1.636363636
29.0,3.2
22.0,2.75
17.0,2.333333333
86.0,4.777777778
6.0,2.0
48.0,4.173913043
5.0,2.5
6.0,1.333333333
35.0,2.727272727
3.0,1.5
3.0,1.5
156.0,5.789473684
3.0,1.2
4.0,1.6
40.0,3.888888889
14.0,2.333333333
33.0,4.125
3.0,1.0
4.0,1.333333333
2.0,1.333333333
35.0,2.8
4.0,1.6
41.0,5.230769231
6.0,1.5
67.0,4.296296296
15.0,2.142857143
2.0,1.0
7.0,1.75
18.0,3.272727273
25.0,3.538461538
14.0,1.866666667
6.0,2.4
21.0,2.333333333
23.0,2.19047619
117.0,5.111111111
16.0,2.307692308
39.0,3.083333333
17.0,2.0
34.0,3.4
26.0,2.4
1.0,1.0
303.0,4.0
5.0,2.0
9.0,2.666666667
17.0,2.428571429
6.0,1.714285714
1.0,1.0
6.0,1.333333333
192.0,4.888888889
151.0,4.6
113.0,8.64
81.0,5.225806452
34.0,3.238095238
8.0,2.0
36.0,4.5
14.0,1.733333333
13.0,2.181818182
25.0,2.5
10.0,1.6
1.0,1.0
2.0,1.333333333
2.0,1.333333333
2.0,1.333333333
3.0,1.0
44.0,3.142857143
4.0,1.6
2.0,1.333333333
9.0,1.636363636
3.0,1.2
6.0,1.714285714
11.0,2.5
6.0,2.0
6.0,1.090909091
18.0,2.571428571
5.0,2.0
4.0,1.6
24.0,2.823529412
1.0,1.0
22.0,2.2
6.0,1.5
1.0,1.0
21.0,2.625
1.0,1.0
166.0,7.375
2.0,1.333333333
17.0,2.545454545
4.0,1.142857143
10.0,1.666666667
19.0,2.142857143
6.0,2.0
51.0,6.285714286
3.0,1.2
15.0,1.866666667
5.0,1.428571429
1.0,1.0
10.0,2.0
15.0,1.875
23.0,2.555555556
1.0,1.0
128.0,4.875
114.0,5.5
51.0,4.181818182
1.0,1.0
26.0,2.363636364
38.0,3.444444444
62.0,4.0
6.0,1.333333333
40.0,2.3
97.0,3.238095238
17.0,3.333333333
66.0,2.25
4.0,1.142857143
12.0,1.6
33.0,2.952380952
15.0,2.307692308
3.0,1.5
30.0,2.727272727
209.0,4.779220779
1.0,1.0
118.0,3.703703704
207.0,10.84848485
120.0,6.666666667
121.0,5.627906977
56.0,5.333333333
50.0,5.0
40.0,2.344827586
5.0,1.666666667
30.0,2.32
13.0,2.0
11.0,1.466666667
30.0,3.157894737
16.0,3.2
52.0,2.470588235
2.0,1.333333333
19.0,2.444444444
4.0,2.0
8.0,1.714285714
11.0,1.466666667
78.0,3.314285714
3.0,1.0
13.0,2.0
2.0,1.333333333
