28.0,3.337755102
6.0,1.833333333
26.0,2.875
21.0,3.256349206
10.0,1.8
17.0,3.970588235
14.0,1.833333333
8.0,2.25
7.0,2.5
6.0,1.944444444
18.0,2.610185185
5.0,2.2
8.0,1.625
41.0,5.108982684
3.0,2.0
12.0,2.866666667
10.0,3.025
15.0,2.066666667
11.0,3.628787879
7.0,4.761904762
15.0,5.170793651
5.0,2.6
15.0,3.563333333
5.0,2.6
5.0,1.8
14.0,3.457142857
13.0,2.205128205
21.0,2.575396825
2.0,1.0
2.0,1.0
16.0,3.683333333
39.0,8.251766325
9.0,1.777777778
3.0,1.666666667
6.0,4.233333333
9.0,1.555555556
7.0,1.285714286
6.0,1.666666667
25.0,4.844571429
3.0,1.666666667
10.0,2.95
20.0,4.653452381
4.0,1.0
5.0,1.8
5.0,1.4
21.0,3.632879819
5.0,3.4
17.0,8.526559715
9.0,2.333333333
21.0,4.058276644
13.0,2.224358974
15.0,2.431111111
10.0,1.8
5.0,1.6
14.0,3.383333333
22.0,3.450757576
2.0,1.0
6.0,2.777777778
18.0,3.180555556
27.0,2.740740741
30.0,6.207962963
32.0,7.223177083
16.0,5.703125
4.0,1.75
42.0,5.335978836
2.0,1.0
10.0,2.516666667
8.0,1.625
2.0,1.0
4.0,2.5
44.0,3.593181818
39.0,3.399206349
27.0,10.34974473
24.0,5.184953704
18.0,4.657539683
5.0,1.4
10.0,4.1
2.0,1.0
6.0,2.0
15.0,1.933333333
2.0,1.0
12.0,2.694444444
2.0,1.0
3.0,1.666666667
2.0,1.0
10.0,3.95
3.0,1.666666667
4.0,1.75
8.0,3.25
12.0,2.920833333
20.0,2.516666667
2.0,1.0
10.0,2.233333333
14.0,4.192857143
10.0,3.29
6.0,2.0
6.0,1.5
9.0,5.433333333
17.0,3.67394958
5.0,1.8
14.0,2.297619048
8.0,1.75
2.0,1.0
9.0,2.824074074
11.0,2.712121212
4.0,1.75
5.0,2.533333333
8.0,2.25
12.0,1.666666667
6.0,2.736111111
8.0,2.75
14.0,5.864285714
2.0,1.0
4.0,2.0
2.0,1.0
2.0,1.0
28.0,6.514953102
28.0,6.335600907
20.0,3.305833333
12.0,2.111111111
6.0,2.736111111
5.0,3.4
3.0,1.666666667
2.0,1.0
5.0,2.333333333
5.0,1.8
2.0,1.0
11.0,1.909090909
53.0,3.516846361
26.0,2.786538462
12.0,9.363636364
22.0,8.341081267
26.0,5.642892364
18.0,2.814814815
14.0,5.075680272
7.0,2.142857143
14.0,2.119047619
10.0,2.15
5.0,1.4
7.0,1.857142857
10.0,2.241666667
3.0,1.666666667
3.0,1.666666667
5.0,1.6
31.0,4.056989247
3.0,2.0
10.0,2.575
5.0,1.4
7.0,2.523809524
7.0,4.761904762
9.0,2.805555556
3.0,2.0
2.0,1.0
11.0,2.936363636
7.0,1.285714286
6.0,1.833333333
9.0,1.888888889
20.0,7.649444444
11.0,1.545454545
7.0,1.714285714
8.0,1.625
13.0,2.275641026
3.0,1.666666667
8.0,4.283333333
3.0,1.666666667
11.0,2.287878788
7.0,1.857142857
4.0,1.0
4.0,1.0
9.0,1.444444444
14.0,3.097619048
5.0,1.4
2.0,1.0
43.0,7.026573685
27.0,7.035042735
29.0,6.495032841
2.0,1.0
8.0,2.041666667
13.0,2.871794872
7.0,2.095238095
39.0,5.661072261
6.0,2.0
21.0,2.933333333
2.0,1.0
15.0,1.6
3.0,1.666666667
21.0,3.174603175
65.0,4.016575092
37.0,3.313513514
33.0,12.05062303
36.0,9.368441358
32.0,5.36708257
9.0,2.509259259
13.0,4.692307692
4.0,1.0
27.0,3.163844797
22.0,2.991666667
3.0,1.666666667
23.0,3.862318841
17.0,1.960784314
12.0,1.888888889
6.0,2.0
5.0,2.6
2.0,1.0
3.0,2.0
4.0,1.0
39.0,4.413431013
3.0,2.0
8.0,3.929166667
11.0,3.018181818
5.0,1.4
9.0,3.233333333
7.0,4.761904762
10.0,4.07
15.0,4.041269841
15.0,3.563333333
5.0,2.6
5.0,1.8
18.0,3.680555556
5.0,1.8
21.0,2.575396825
8.0,2.9375
2.0,1.0
9.0,2.8
35.0,7.097880849
2.0,1.0
5.0,1.6
2.0,1.0
2.0,1.0
17.0,3.018627451
4.0,2.666666667
13.0,2.230769231
6.0,1.0
8.0,3.197916667
5.0,3.4
13.0,7.588827839
5.0,1.4
20.0,4.411666667
14.0,2.196428571
12.0,2.688888889
10.0,1.8
5.0,1.6
15.0,3.207777778
14.0,2.614285714
4.0,1.0
6.0,2.777777778
12.0,2.25
53.0,2.594968553
23.0,6.992918314
11.0,4.492424242
2.0,1.0
4.0,1.75
3.0,1.666666667
10.0,2.266666667
2.0,1.0
2.0,1.0
12.0,2.402777778
12.0,2.055555556
3.0,1.666666667
3.0,2.0
3.0,1.666666667
2.0,1.0
5.0,1.4
8.0,2.5
4.0,1.0
9.0,2.777777778
2.0,1.0
13.0,1.384615385
4.0,1.0
2.0,1.0
8.0,4.375
4.0,1.0
2.0,1.0
48.0,7.306309373
39.0,8.681067081
26.0,5.908608059
2.0,1.0
12.0,2.083333333
16.0,4.63452381
29.0,3.802873563
3.0,1.666666667
19.0,1.552631579
2.0,1.0
39.0,4.081257631
9.0,5.46031746
20.0,2.016666667
13.0,1.538461538
3.0,1.666666667
3.0,1.666666667
25.0,4.647
75.0,4.608349206
54.0,6.930742097
34.0,13.68047656
35.0,8.828841537
42.0,6.364901617
23.0,6.377777778
15.0,7.741952862
32.0,2.961235119
6.0,1.833333333
26.0,2.875
22.0,2.231060606
11.0,1.909090909
23.0,3.662318841
15.0,2.851111111
30.0,3.668809524
6.0,3.416666667
4.0,1.0
6.0,1.666666667
3.0,2.0
28.0,2.336309524
33.0,4.166810967
2.0,1.0
11.0,3.312121212
7.0,2.845238095
3.0,2.0
14.0,3.257142857
15.0,2.066666667
12.0,4.266666667
26.0,3.245421245
24.0,3.084821429
11.0,3.378787879
3.0,2.0
9.0,2.861111111
2.0,1.0
13.0,2.5
7.0,3.083333333
10.0,1.8
14.0,3.160714286
3.0,1.666666667
4.0,1.0
9.0,2.333333333
3.0,1.666666667
2.0,1.0
39.0,9.777647104
16.0,1.5625
8.0,1.75
2.0,1.0
19.0,3.711278195
3.0,1.666666667
12.0,2.493055556
17.0,3.403921569
4.0,1.0
3.0,1.666666667
9.0,2.185185185
19.0,4.479824561
5.0,3.4
9.0,4.866666667
7.0,2.714285714
18.0,3.484656085
10.0,2.433333333
4.0,1.0
8.0,1.916666667
7.0,2.142857143
11.0,3.165151515
10.0,2.3
2.0,1.0
6.0,2.777777778
8.0,1.708333333
16.0,1.958333333
17.0,6.281045752
19.0,5.35933584
14.0,3.041666667
4.0,1.75
5.0,3.4
2.0,1.0
5.0,2.333333333
4.0,1.75
2.0,1.0
9.0,2.5
28.0,2.119047619
20.0,1.966666667
13.0,9.789044289
18.0,5.094444444
25.0,4.8855671
9.0,3.072222222
8.0,2.75
7.0,2.142857143
4.0,2.5
9.0,3.387037037
5.0,1.4
2.0,1.0
6.0,1.944444444
4.0,1.0
13.0,3.16025641
3.0,1.666666667
2.0,1.0
5.0,1.4
5.0,3.133333333
7.0,4.761904762
5.0,3.1
8.0,2.25
5.0,1.4
3.0,2.0
8.0,1.5
16.0,4.101190476
8.0,1.75
4.0,1.75
7.0,2.285714286
10.0,2.233333333
10.0,5.295238095
7.0,2.714285714
8.0,2.552083333
6.0,1.5
4.0,1.0
2.0,1.0
5.0,1.4
2.0,1.0
47.0,7.029540613
40.0,8.556748737
28.0,6.089148352
2.0,1.0
12.0,2.083333333
16.0,4.63452381
31.0,3.901612903
20.0,4.02
2.0,1.0
39.0,4.081257631
9.0,5.46031746
27.0,2.012345679
14.0,1.642857143
3.0,1.666666667
3.0,1.666666667
25.0,4.647
62.0,4.104774706
51.0,6.492619472
37.0,14.86680617
37.0,8.604084336
48.0,5.996385732
23.0,6.377777778
14.0,7.544011544
33.0,3.376551227
6.0,1.833333333
26.0,2.875
23.0,2.543478261
14.0,2.142857143
26.0,4.647802198
15.0,2.851111111
28.0,3.421343537
6.0,3.416666667
5.0,1.4
6.0,1.666666667
3.0,2.0
29.0,2.462643678
40.0,4.405178571
2.0,1.0
11.0,3.312121212
9.0,2.990740741
3.0,2.0
14.0,3.257142857
13.0,2.230769231
3.0,1.666666667
14.0,5.380612245
28.0,3.881845238
24.0,2.995535714
11.0,3.378787879
6.0,1.944444444
17.0,2.647058824
2.0,1.0
12.0,2.375
11.0,3.037878788
11.0,2.151515152
20.0,2.965833333
3.0,1.666666667
4.0,1.0
16.0,2.3375
3.0,1.666666667
2.0,1.0
38.0,8.676799954
16.0,1.5625
10.0,2.4
2.0,1.0
17.0,4.030252101
3.0,1.666666667
11.0,2.204545455
17.0,3.403921569
4.0,1.0
3.0,1.666666667
8.0,2.0
17.0,4.305882353
5.0,3.4
14.0,5.595238095
7.0,2.714285714
18.0,3.484656085
10.0,2.433333333
8.0,1.916666667
13.0,3.528205128
8.0,2.625
13.0,2.493589744
4.0,1.0
6.0,2.777777778
14.0,2.607142857
18.0,2.37037037
36.0,6.108168837
30.0,7.867566138
18.0,5.575925926
2.0,1.0
5.0,1.4
35.0,4.330544218
9.0,2.944444444
2.0,1.0
2.0,1.0
11.0,2.242424242
47.0,3.682142857
39.0,3.432051282
26.0,12.90712207
27.0,7.177203661
29.0,5.917477159
18.0,5.125661376
14.0,6.746031746
12.0,2.111111111
4.0,1.75
10.0,2.333333333
15.0,2.666666667
4.0,1.75
20.0,3.229166667
2.0,1.0
5.0,2.733333333
3.0,1.666666667
7.0,1.857142857
36.0,4.042791005
2.0,1.0
7.0,2.142857143
4.0,1.75
12.0,2.75
3.0,1.666666667
4.0,1.0
2.0,1.0
8.0,2.25
8.0,2.25
5.0,1.8
4.0,1.0
4.0,1.0
2.0,1.0
3.0,1.666666667
24.0,5.912136243
13.0,2.474358974
8.0,1.833333333
19.0,2.887719298
2.0,1.0
13.0,1.974358974
5.0,3.4
6.0,1.666666667
15.0,3.162222222
11.0,2.03030303
5.0,1.4
3.0,1.666666667
4.0,2.0
12.0,2.493055556
5.0,1.4
4.0,1.0
12.0,1.75
28.0,5.542431973
32.0,7.223177083
16.0,5.703125
4.0,1.75
43.0,6.172938689
10.0,2.516666667
8.0,1.625
2.0,1.0
45.0,3.697777778
39.0,3.399206349
24.0,11.21984127
23.0,6.083333333
18.0,4.957142857
3.0,1.666666667
9.0,3.355555556
2.0,1.0
6.0,2.0
3.0,1.666666667
2.0,1.0
12.0,2.694444444
2.0,1.0
3.0,1.666666667
3.0,1.666666667
2.0,1.0
10.0,3.95
3.0,1.666666667
6.0,2.958333333
2.0,1.0
11.0,2.303030303
14.0,4.192857143
3.0,1.666666667
2.0,1.0
9.0,2.759259259
2.0,1.0
6.0,2.0
4.0,1.75
10.0,5.9
17.0,3.67394958
5.0,1.8
14.0,2.297619048
10.0,1.8
2.0,1.0
9.0,2.824074074
11.0,3.184848485
4.0,1.75
5.0,2.533333333
8.0,2.25
12.0,1.666666667
3.0,1.666666667
2.0,1.0
2.0,1.0
4.0,2.5
2.0,1.0
2.0,1.0
38.0,6.970345809
23.0,4.495031056
29.0,5.787741569
19.0,2.087719298
16.0,3.538541667
10.0,3.241666667
5.0,3.1
19.0,1.421052632
12.0,2.430555556
20.0,2.033333333
2.0,1.0
16.0,2.841666667
74.0,5.42216226
58.0,8.807553366
26.0,11.83269231
32.0,7.567193223
30.0,4.935420875
17.0,5.303384687
11.0,6.005411255
6.0,2.0
2.0,1.0
25.0,2.936666667
16.0,2.620833333
4.0,1.0
21.0,3.253968254
15.0,2.833333333
7.0,1.285714286
4.0,2.666666667
6.0,1.0
40.0,4.527113095
3.0,2.0
3.0,1.666666667
2.0,1.0
11.0,2.806060606
6.0,1.666666667
7.0,2.380952381
7.0,4.761904762
9.0,4.044444444
10.0,2.616666667
3.0,1.666666667
9.0,3.711111111
2.0,1.0
23.0,3.907971014
2.0,1.0
15.0,2.155555556
20.0,2.516666667
6.0,1.5
2.0,1.0
14.0,3.163095238
2.0,1.0
34.0,9.113236422
4.0,1.0
18.0,2.964814815
6.0,1.833333333
3.0,1.666666667
7.0,1.285714286
2.0,1.0
3.0,1.666666667
11.0,2.303030303
5.0,3.4
13.0,6.513827839
10.0,3.25
21.0,3.720181406
7.0,2.333333333
11.0,2.612121212
11.0,2.181818182
9.0,2.222222222
9.0,2.0
15.0,2.846666667
6.0,1.5
5.0,2.533333333
18.0,2.912037037
10.0,2.233333333
37.0,6.596942547
28.0,7.021853741
18.0,3.091666667
2.0,1.0
12.0,1.861111111
6.0,1.5
8.0,2.25
3.0,1.666666667
19.0,1.552631579
17.0,6.07805789
6.0,3.416666667
4.0,1.75
3.0,1.666666667
12.0,2.166666667
57.0,3.60112782
35.0,3.041428571
17.0,10.95091575
24.0,6.934217172
28.0,5.917942177
10.0,5.013333333
9.0,4.544973545
9.0,2.851851852
3.0,1.666666667
12.0,1.694444444
8.0,2.25
6.0,1.666666667
8.0,1.833333333
14.0,2.101190476
11.0,2.393939394
2.0,1.0
22.0,3.056060606
7.0,1.285714286
34.0,3.6232493
7.0,3.047619048
5.0,1.4
3.0,1.666666667
5.0,3.133333333
7.0,4.761904762
6.0,2.166666667
11.0,1.787878788
9.0,3.140740741
3.0,1.666666667
11.0,1.818181818
2.0,1.0
6.0,1.5
5.0,1.8
5.0,2.2
3.0,1.666666667
5.0,3.4
2.0,1.0
29.0,6.932832015
3.0,1.666666667
19.0,3.573684211
7.0,1.714285714
10.0,2.4
13.0,3.365384615
12.0,6.26521164
8.0,2.75
9.0,2.416666667
12.0,1.722222222
11.0,2.234848485
4.0,1.0
5.0,1.4
11.0,1.181818182
17.0,3.379411765
6.0,2.777777778
12.0,2.194444444
2.0,1.0
8.0,1.375
33.0,6.702260702
32.0,7.280580357
22.0,5.833549784
10.0,2.233333333
5.0,1.4
8.0,2.458333333
36.0,6.504377104
31.0,3.158602151
2.0,1.0
11.0,2.03030303
45.0,3.859012346
39.0,9.420848158
25.0,10.19596283
24.0,6.472790404
22.0,3.927272727
5.0,2.866666667
9.0,4.703703704
18.0,1.962962963
4.0,1.75
15.0,2.305555556
6.0,1.666666667
2.0,1.0
10.0,2.0
11.0,1.454545455
3.0,1.666666667
3.0,1.666666667
5.0,1.6
31.0,4.564592934
3.0,2.0
3.0,1.666666667
2.0,1.0
6.0,1.666666667
7.0,4.761904762
5.0,2.6
6.0,2.388888889
7.0,3.928571429
5.0,1.8
3.0,1.666666667
8.0,2.125
4.0,1.0
2.0,1.0
6.0,2.0
22.0,5.86482684
14.0,3.869047619
5.0,1.4
3.0,1.666666667
15.0,2.563333333
13.0,2.038461538
5.0,3.4
9.0,3.785185185
5.0,1.4
16.0,3.171875
10.0,2.391666667
9.0,1.888888889
2.0,1.0
6.0,2.166666667
7.0,1.285714286
5.0,2.533333333
6.0,2.0
4.0,1.0
26.0,6.887042125
18.0,4.848015873
23.0,4.047101449
16.0,1.958333333
5.0,2.2
3.0,1.666666667
5.0,2.2
5.0,1.8
2.0,1.0
10.0,2.6
47.0,4.499983114
50.0,8.22847619
13.0,9.363636364
22.0,6.944008264
20.0,3.491071429
9.0,4.274074074
12.0,4.486111111
4.0,2.5
14.0,1.619047619
10.0,2.988333333
3.0,1.666666667
10.0,1.4
9.0,2.37037037
3.0,1.666666667
2.0,1.0
29.0,3.410344828
2.0,1.0
5.0,1.4
7.0,4.761904762
7.0,3.023809524
3.0,1.666666667
9.0,2.333333333
3.0,1.666666667
2.0,1.0
4.0,2.0
6.0,1.0
2.0,1.0
6.0,1.5
2.0,1.0
11.0,2.754545455
21.0,6.111904762
16.0,2.875
5.0,1.4
8.0,2.125
8.0,3.98125
5.0,1.4
16.0,2.829166667
4.0,1.0
5.0,2.266666667
9.0,2.074074074
3.0,2.0
2.0,1.0
9.0,2.0
2.0,1.0
11.0,1.727272727
9.0,1.777777778
46.0,6.938927377
36.0,8.111830608
32.0,5.537922754
6.0,1.5
22.0,2.932575758
15.0,3.166666667
21.0,2.80952381
9.0,2.333333333
39.0,5.661072261
39.0,4.081257631
8.0,3.61875
12.0,2.430555556
8.0,1.0
8.0,1.625
7.0,1.857142857
3.0,1.666666667
25.0,4.09052381
82.0,5.603808556
51.0,3.552661064
30.0,13.780262
34.0,9.652744137
45.0,6.201806958
14.0,6.085459184
15.0,5.648703704
32.0,2.952752976
6.0,1.833333333
26.0,2.875
19.0,2.990350877
10.0,1.8
27.0,4.950793651
19.0,2.678947368
12.0,1.888888889
7.0,3.928571429
5.0,1.6
17.0,2.504901961
7.0,1.285714286
11.0,1.727272727
41.0,4.867392567
3.0,2.0
12.0,4.027777778
13.0,3.015384615
5.0,1.4
9.0,3.233333333
9.0,5.203703704
14.0,5.009693878
16.0,5.207589286
3.0,1.666666667
18.0,3.283333333
7.0,2.333333333
5.0,1.8
14.0,3.25952381
10.0,1.9
21.0,2.575396825
9.0,1.666666667
4.0,2.416666667
15.0,3.86
3.0,1.666666667
37.0,8.370541358
3.0,1.666666667
16.0,1.5625
15.0,2.417777778
2.0,1.0
4.0,1.0
26.0,4.657371795
3.0,1.666666667
8.0,2.40625
3.0,1.666666667
17.0,3.785014006
8.0,1.5
3.0,1.666666667
20.0,4.591428571
5.0,3.4
18.0,8.899857704
7.0,2.714285714
19.0,4.14122807
10.0,1.6
16.0,2.666666667
13.0,2.0
11.0,2.553030303
18.0,3.69537037
22.0,3.140151515
4.0,1.75
5.0,2.533333333
18.0,2.912037037
41.0,2.540650407
45.0,7.27964887
34.0,7.564107951
24.0,5.893511003
2.0,1.0
13.0,2.608974359
15.0,3.288888889
25.0,4.235333333
14.0,2.363095238
20.0,4.06
3.0,1.666666667
30.0,3.93452381
8.0,4.625
51.0,3.035760971
2.0,1.0
4.0,1.0
3.0,1.666666667
21.0,3.111111111
53.0,4.256259359
35.0,3.229047619
29.0,10.67588312
29.0,9.759913793
30.0,4.033275613
15.0,5.05952381
15.0,5.41984127
21.0,2.923809524
2.0,1.0
26.0,2.875
14.0,2.601190476
4.0,1.0
13.0,3.641025641
10.0,1.733333333
16.0,2.557291667
6.0,4.027777778
4.0,2.416666667
3.0,1.666666667
8.0,1.0
30.0,3.869444444
10.0,2.633333333
4.0,1.75
3.0,2.0
12.0,2.5
16.0,2.125
11.0,4.851515152
29.0,4.215982485
22.0,3.016774892
12.0,4.086111111
6.0,1.944444444
10.0,2.033333333
2.0,1.0
3.0,1.666666667
6.0,1.0
7.0,3.047619048
11.0,2.121212121
6.0,1.944444444
19.0,3.981829574
4.0,1.0
22.0,2.5
9.0,2.333333333
3.0,1.666666667
2.0,1.0
27.0,6.947537545
2.0,1.0
5.0,1.6
19.0,4.438972431
10.0,1.8
14.0,3.952380952
6.0,1.0
3.0,1.666666667
15.0,2.6
16.0,7.995659722
7.0,2.714285714
26.0,5.155921856
12.0,3.052777778
6.0,2.0
9.0,1.555555556
5.0,2.6
4.0,1.0
9.0,2.111111111
2.0,1.0
5.0,2.533333333
12.0,3.341666667
16.0,2.244791667
46.0,6.938927377
36.0,8.111830608
32.0,5.537922754
6.0,1.5
22.0,2.932575758
15.0,3.166666667
21.0,2.80952381
9.0,2.333333333
39.0,5.661072261
39.0,4.081257631
8.0,3.61875
12.0,2.430555556
8.0,1.0
8.0,1.625
7.0,1.857142857
3.0,1.666666667
25.0,4.09052381
82.0,5.603808556
51.0,3.552661064
30.0,13.780262
34.0,9.652744137
45.0,6.201806958
14.0,6.085459184
15.0,5.648703704
32.0,2.952752976
6.0,1.833333333
26.0,2.875
19.0,2.990350877
10.0,1.8
27.0,4.950793651
19.0,2.678947368
12.0,1.888888889
7.0,3.928571429
5.0,1.6
17.0,2.504901961
7.0,1.285714286
11.0,1.727272727
41.0,4.867392567
3.0,2.0
12.0,4.027777778
13.0,3.015384615
5.0,1.4
9.0,3.233333333
9.0,5.203703704
14.0,5.009693878
16.0,5.207589286
3.0,1.666666667
18.0,3.283333333
7.0,2.333333333
5.0,1.8
14.0,3.25952381
10.0,1.9
21.0,2.575396825
9.0,1.666666667
4.0,2.416666667
15.0,3.86
3.0,1.666666667
37.0,8.370541358
4.0,1.75
16.0,1.5625
15.0,2.417777778
2.0,1.0
4.0,1.0
26.0,4.657371795
3.0,1.666666667
8.0,2.40625
3.0,1.666666667
17.0,3.785014006
8.0,1.5
3.0,1.666666667
21.0,4.45260771
5.0,3.4
19.0,9.083152228
7.0,2.714285714
19.0,4.14122807
10.0,1.6
16.0,2.666666667
13.0,2.0
11.0,2.553030303
18.0,3.69537037
22.0,3.140151515
4.0,1.75
5.0,2.533333333
18.0,2.912037037
41.0,2.540650407
44.0,6.827465464
21.0,4.537755102
29.0,6.495032841
4.0,1.0
9.0,2.148148148
13.0,2.871794872
7.0,2.095238095
30.0,3.580555556
7.0,2.142857143
21.0,2.933333333
2.0,1.0
11.0,1.454545455
3.0,1.666666667
3.0,1.666666667
21.0,3.174603175
73.0,4.858039791
39.0,4.004242979
33.0,12.46596716
35.0,10.37898496
40.0,6.167777778
20.0,5.008730159
14.0,5.997222222
2.0,1.0
24.0,2.621527778
22.0,2.991666667
6.0,1.666666667
6.0,1.944444444
27.0,3.877777778
18.0,2.287037037
17.0,2.098039216
12.0,3.919444444
4.0,1.0
4.0,2.416666667
5.0,1.6
39.0,4.413431013
3.0,2.0
8.0,3.929166667
6.0,2.388888889
11.0,3.436363636
5.0,1.4
12.0,4.245238095
7.0,4.761904762
15.0,5.048888889
16.0,3.4875
16.0,4.025446429
5.0,2.6
5.0,1.8
19.0,3.75877193
5.0,1.8
21.0,2.575396825
12.0,3.530555556
4.0,2.416666667
11.0,2.472727273
34.0,6.09144385
4.0,1.0
23.0,3.299275362
3.0,1.666666667
9.0,1.962962963
3.0,1.666666667
13.0,2.230769231
6.0,1.666666667
8.0,3.197916667
5.0,3.4
15.0,8.338333333
13.0,2.384615385
20.0,4.411666667
11.0,2.340909091
13.0,2.651282051
11.0,2.0
7.0,1.428571429
15.0,3.207777778
19.0,3.234210526
4.0,1.0
6.0,2.777777778
10.0,2.0
50.0,2.417333333
34.0,7.084793148
6.0,2.5
4.0,1.75
20.0,4.278690476
36.0,6.961489899
12.0,7.0
22.0,3.803030303
12.0,4.911210317
6.0,2.0
2.0,1.0
2.0,1.0
8.0,3.010416667
5.0,3.4
10.0,2.3
13.0,4.564102564
6.0,3.736111111
7.0,2.523809524
4.0,2.5
15.0,1.133333333
2.0,1.0
4.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
4.0,2.666666667
5.0,1.4
3.0,1.666666667
3.0,1.666666667
42.0,6.886585306
34.0,7.430602241
19.0,5.854385965
8.0,2.25
14.0,3.769047619
7.0,2.095238095
39.0,5.661072261
38.0,4.109711779
7.0,3.428571429
12.0,2.430555556
11.0,1.636363636
14.0,1.714285714
7.0,1.857142857
3.0,1.666666667
23.0,2.498550725
77.0,4.967049905
40.0,3.785059524
30.0,12.88188043
35.0,8.886751367
37.0,5.016741742
16.0,4.1421875
13.0,5.008699634
24.0,2.736111111
8.0,1.625
26.0,2.875
24.0,2.922916667
7.0,1.857142857
4.0,1.75
25.0,3.999047619
16.0,2.447916667
23.0,1.695652174
19.0,2.995614035
13.0,2.838461538
32.0,3.730803571
8.0,1.375
5.0,1.6
20.0,1.45
40.0,4.527113095
3.0,2.0
10.0,2.35
3.0,1.666666667
2.0,1.0
7.0,1.857142857
15.0,2.066666667
7.0,2.380952381
9.0,5.203703704
16.0,5.986483135
11.0,1.939393939
3.0,1.666666667
15.0,3.563333333
5.0,2.6
5.0,1.8
18.0,3.388888889
18.0,2.092592593
21.0,2.575396825
2.0,1.0
2.0,1.0
20.0,3.265
43.0,9.293386459
4.0,2.5
18.0,2.333333333
6.0,3.472222222
27.0,1.975308642
2.0,1.0
22.0,2.775
9.0,1.703703704
15.0,2.361111111
10.0,2.4
27.0,4.664065256
5.0,1.8
19.0,2.460526316
3.0,1.666666667
22.0,3.115151515
8.0,1.5
6.0,2.222222222
11.0,1.96969697
24.0,3.370138889
5.0,3.4
18.0,8.899857704
13.0,3.292307692
19.0,3.98245614
13.0,2.224358974
13.0,2.846153846
12.0,1.888888889
3.0,2.0
12.0,3.069444444
21.0,3.211904762
6.0,1.5
6.0,2.777777778
14.0,3.142857143
3.0,2.0
36.0,2.314814815
47.0,7.357126739
35.0,7.874987631
26.0,5.621728272
5.0,1.4
7.0,2.142857143
11.0,2.393939394
8.0,2.666666667
3.0,1.666666667
39.0,5.661072261
30.0,3.879047619
8.0,3.61875
13.0,2.941025641
8.0,1.0
11.0,1.818181818
7.0,1.857142857
3.0,1.666666667
27.0,3.735185185
76.0,5.47101086
64.0,8.093190664
31.0,12.73536394
41.0,12.21837439
37.0,4.128314028
25.0,4.299619048
16.0,5.899479167
26.0,3.29532967
6.0,1.833333333
29.0,3.525287356
20.0,3.195
10.0,1.966666667
4.0,2.416666667
31.0,6.334841503
21.0,3.168253968
14.0,2.0
7.0,3.928571429
7.0,1.428571429
3.0,1.666666667
5.0,1.4
19.0,1.877192982
40.0,5.022619048
2.0,1.0
8.0,4.777083333
3.0,1.666666667
6.0,1.944444444
11.0,2.606060606
3.0,1.666666667
9.0,3.233333333
10.0,5.9575
6.0,2.777777778
18.0,2.469444444
6.0,1.666666667
15.0,3.563333333
7.0,2.333333333
5.0,1.8
18.0,4.072222222
14.0,1.571428571
12.0,2.875
5.0,1.4
18.0,3.773148148
40.0,9.852217366
8.0,1.375
10.0,2.066666667
2.0,1.0
18.0,3.782407407
3.0,1.666666667
9.0,2.472222222
18.0,2.503703704
4.0,1.0
3.0,1.666666667
28.0,3.552380952
6.0,3.9
16.0,8.550126263
2.0,1.0
15.0,3.162222222
13.0,2.025641026
16.0,2.573958333
11.0,2.0
7.0,2.142857143
16.0,3.147916667
21.0,3.211904762
6.0,1.5
4.0,1.0
19.0,3.342105263
14.0,2.142857143
35.0,7.099944183
11.0,3.672727273
22.0,5.660055096
2.0,1.0
6.0,1.833333333
2.0,1.0
6.0,2.958333333
38.0,3.178070175
25.0,2.641333333
17.0,8.054367201
23.0,5.273429952
16.0,3.276785714
4.0,1.75
5.0,3.4
21.0,2.079365079
16.0,2.620833333
5.0,1.4
7.0,2.857142857
14.0,2.452380952
3.0,1.666666667
2.0,1.0
38.0,4.311967419
3.0,1.666666667
7.0,2.380952381
6.0,2.958333333
12.0,2.920833333
18.0,2.541666667
2.0,1.0
13.0,3.679487179
4.0,2.0
2.0,1.0
3.0,1.666666667
12.0,5.419444444
5.0,3.4
11.0,3.843939394
8.0,1.75
2.0,1.0
2.0,1.0
4.0,1.75
4.0,1.75
5.0,2.533333333
8.0,3.104166667
2.0,1.0
32.0,6.92880609
32.0,7.142447917
22.0,3.874350649
2.0,1.0
11.0,1.878787879
5.0,1.4
8.0,3.208333333
7.0,2.238095238
2.0,1.0
15.0,5.320502646
7.0,3.557142857
5.0,1.8
2.0,1.0
2.0,1.0
3.0,1.666666667
16.0,3.36875
54.0,3.413359788
33.0,3.052525253
22.0,11.45445633
25.0,9.901703297
27.0,5.287742504
13.0,6.221153846
14.0,4.955782313
15.0,2.205555556
2.0,1.0
14.0,2.398809524
10.0,2.988333333
9.0,1.222222222
14.0,3.014285714
8.0,2.302083333
9.0,1.703703704
8.0,3.20625
4.0,1.0
13.0,2.692307692
4.0,2.416666667
6.0,1.0
33.0,4.053535354
3.0,2.0
6.0,3.097222222
5.0,1.4
5.0,3.4
7.0,1.285714286
5.0,3.133333333
7.0,4.761904762
11.0,4.296969697
12.0,1.972222222
7.0,1.285714286
3.0,1.666666667
2.0,1.0
11.0,2.090909091
2.0,1.0
6.0,1.0
5.0,1.4
6.0,1.833333333
6.0,2.166666667
11.0,2.242424242
2.0,1.0
29.0,6.607484948
4.0,2.416666667
3.0,1.666666667
