0.866666667,0.536666667
0.333333333,0.333333333
0.5,0.5
0.882352941,0.433986928
0.666666667,0.666666667
1.375,0.452651515
1.540540541,0.373497271
0.5,0.5
0.5,0.366666667
0.333333333,0.333333333
0.363636364,0.363636364
0.333333333,0.333333333
0.857142857,0.30952381
0.428571429,0.228571429
1.0,0.433596318
1.3,0.547777777
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.266666667,0.446190476
1.181818182,0.506060606
3.428571429,0.384237484
0.5,0.5
0.833333333,0.615079365
1.351351351,0.451312454
1.0,0.555555557
0.5,0.5
0.5,0.5
1.0,0.595321637
0.666666667,0.569444444
0.5,0.5
0.647058824,0.513655462
0.333333333,0.333333333
1.105263158,0.518209556
0.2,0.2
1.352941176,0.786854392
0.333333333,0.333333333
1.789473684,0.609772315
2.076923077,0.421907415
0.875,0.541666668
1.0,0.491666667
1.090909091,0.626262627
1.928571429,0.420428422
3.476190476,0.282477896
0.5,0.5
1.6,0.593333334
1.722222222,0.454216848
1.028571429,0.525272109
0.625,0.625
0.5,0.5
0.5,0.5
0.5,0.5
0.6,0.6
0.5,0.5
0.888888889,0.888888889
0.769230769,0.769230769
1.0,0.72
0.75,0.75
0.5,0.5
0.5,0.5
1.0,1.0
0.5,0.5
0.5,0.5
0.6,0.6
0.642857143,0.642857143
0.5,0.5
0.5,0.5
0.75,0.75
0.666666667,0.666666667
0.5,0.5
0.75,0.75
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.75,0.75
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.8,0.533333334
0.5,0.5
0.6,0.6
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
1.204545455,0.360988474
0.741935484,0.318427614
1.0,0.417362223
0.5,0.5
0.625,0.475
1.0,0.616666667
0.875,0.421875
5.047619048,0.290178767
0.5,0.347222223
1.230769231,0.567032968
0.5,0.5
4.5,0.385793651
1.0,0.555555557
1.090909091,0.4401716
2.84057971,0.492611406
1.871794872,0.470042608
1.04,0.331938761
0.68,0.418580831
1.378378378,0.430354327
1.375,0.612276786
0.615384615,0.524475525
1.125,0.47514881
0.625,0.46875
1.5,0.622450143
1.315789474,0.469820385
1.142857143,0.603174604
0.821428571,0.504138322
0.916666667,0.486111112
0.5,0.5
0.666666667,0.433333333
0.5,0.5
0.333333333,0.333333333
1.375,0.452651515
2.153846154,0.32338813
0.666666667,0.666666667
0.444444444,0.301587301
0.428571429,0.428571429
0.7,0.419642857
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
1.333333333,0.429682539
1.25,0.623238337
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.0,0.393055555
1.5,0.497783389
3.428571429,0.384237484
1.0,0.555555557
0.5,0.5
1.0,0.632315148
0.5,0.5
1.820512821,0.428057684
0.666666667,0.666666667
1.291666667,0.557865698
0.666666667,0.533333333
0.333333333,0.333333333
0.95,0.43032967
0.333333333,0.333333333
1.565217391,0.446003975
0.2,0.2
1.375,0.71299716
0.285714286,0.285714286
1.380952381,0.539617262
0.666666667,0.438888889
1.0,0.503846155
1.0,0.491666667
1.0,0.569444445
2.333333333,0.412884788
3.65,0.296601791
1.5,0.541666668
1.6,0.593333334
1.875,0.448493954
1.703703704,0.505634445
0.111111111,0.111111111
0.2,0.2
0.928571429,0.725026853
0.666666667,0.666666667
0.090909091,0.090909091
0.5,0.5
1.0,0.555555557
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.8,0.514285714
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.0,0.555555557
1.159090909,0.408679174
1.027777778,0.342919239
1.461538462,0.463402545
0.5,0.5
0.5,0.35
2.076923077,0.508072363
0.555555556,0.425925926
0.666666667,0.666666667
13.27272727,0.20265392
5.170731707,0.295901284
0.777777778,0.366666667
1.3,0.552976191
1.153846154,0.564102565
1.7,0.49
0.6,0.6
0.875,0.71875
1.0,0.555555557
1.045454545,0.452342755
2.802816901,0.511642743
1.72972973,0.521516155
1.133333333,0.388994829
0.852941176,0.441243498
1.674418605,0.449148762
1.523809524,0.596862265
0.714285714,0.546536796
1.538461538,0.449518026
0.5,0.395833333
1.307692308,0.585183619
3.227272727,0.362769525
0.9,0.522222223
0.5,0.5
0.708333333,0.45211039
1.0,0.602564103
0.966666667,0.553091061
0.636363636,0.522727273
0.75,0.638888889
0.6,0.345833334
0.5,0.5
0.6,0.6
0.944444444,0.522486773
2.153846154,0.32338813
0.666666667,0.666666667
0.6,0.338095238
0.555555556,0.422222222
1.0,0.340859746
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
1.285714286,0.413100058
0.8,0.628888889
0.333333333,0.333333333
1.1875,0.425557582
1.0,0.53125
2.0,0.513333334
1.076923077,0.414102564
3.428571429,0.384237484
1.0,0.531313131
0.5,0.5
1.428571429,0.573863636
0.5,0.5
0.5,0.5
2.0,0.442547706
0.75,0.4
0.25,0.25
1.0,0.666666668
1.15,0.526648352
0.75,0.4375
0.642857143,0.553571429
0.625,0.45
0.5,0.383333333
0.75,0.4
1.235294118,0.51544436
1.0,0.555555557
0.611111111,0.546296296
1.047619048,0.435181485
0.375,0.375
0.666666667,0.433333333
0.75,0.4
1.708333333,0.420531511
0.2,0.2
1.352941176,0.780840274
0.4,0.4
1.235294118,0.561274511
1.714285714,0.448838441
1.352941176,0.479691877
1.142857143,0.529761905
0.875,0.541666668
1.5,0.497991071
3.476190476,0.282477896
1.166666667,0.527777778
1.6,0.593333334
1.764705882,0.422111957
1.4,0.59644457
0.897435897,0.378237199
0.714285714,0.228820607
0.785714286,0.423809524
0.5,0.5
0.571428571,0.4
1.083333333,0.655952381
0.714285714,0.535714286
11.51515152,0.238010366
0.666666667,0.666666667
0.888888889,0.461111111
0.875,0.541666668
0.5,0.5
1.0,0.555555557
1.380952381,0.466609977
1.642857143,0.578441972
2.256410256,0.452000222
1.142857143,0.340466018
0.851851852,0.364529243
1.12,0.438381377
1.0,0.575206612
0.615384615,0.524475525
0.571428571,0.571428571
0.5,0.5
1.2,0.608095238
0.923076923,0.420814481
0.333333333,0.333333333
1.0,0.594246032
1.0,0.630952381
0.769230769,0.576923077
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
2.028571429,0.354701573
0.5,0.5
0.666666667,0.452380952
0.5,0.5
1.2,0.464285714
0.333333333,0.333333333
0.333333333,0.333333333
1.111111111,0.561111111
0.333333333,0.333333333
1.1875,0.425557582
1.625,0.550595239
2.0,0.513333334
0.818181818,0.448484849
0.333333333,0.333333333
1.0,0.733333334
0.666666667,0.458333333
1.75,0.476870169
0.5,0.5
0.5,0.5
0.75,0.499255953
0.4,0.4
0.444444444,0.444444444
0.5,0.5
0.333333333,0.333333333
0.666666667,0.5625
0.333333333,0.333333333
1.0,0.6875
0.4,0.4
0.916666667,0.597222223
0.636363636,0.409090909
1.181818182,0.492424243
0.333333333,0.333333333
0.5,0.5
2.285714286,0.372764967
1.2,0.447619048
1.181818182,0.603030304
1.0,0.496053124
1.133333333,0.371765238
0.970588235,0.318316591
1.36,0.430913352
0.5,0.5
0.5,0.35
1.1,0.597222223
0.75,0.447916666
2.0,0.358377897
0.736842105,0.528654971
0.5,0.305555555
1.0,0.605555555
1.153846154,0.564102565
0.5,0.5
1.0,0.555555557
0.75,0.389992026
2.806451613,0.500985892
1.657142857,0.522401733
1.178571429,0.426307469
0.787878788,0.439462998
1.692307692,0.465178654
1.545454545,0.603826961
0.733333333,0.565656566
1.0,0.56547619
0.363636364,0.363636364
1.125,0.597089947
1.0,0.446439629
0.4,0.4
0.5,0.5
0.72,0.475238095
0.727272727,0.606060606
0.636363636,0.518939394
0.5,0.5
0.5,0.5
0.714285714,0.514285714
0.571428571,0.371428571
0.615384615,0.512820513
1.243243243,0.428439439
0.666666667,0.666666667
0.5,0.285714285
0.428571429,0.428571429
1.090909091,0.396046935
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
0.916666667,0.424755799
1.125,0.581250001
0.333333333,0.333333333
1.214285714,0.343784839
1.285714286,0.569727891
1.5,0.541666668
0.818181818,0.454545455
1.571428571,0.514950526
1.0,0.560493827
0.666666667,0.458333333
0.944444444,0.595728114
0.5,0.5
2.078947368,0.41369641
0.333333333,0.333333333
0.333333333,0.333333333
1.125,0.512477106
0.571428571,0.571428571
0.333333333,0.333333333
0.25,0.25
1.1875,0.570230263
0.611111111,0.546296296
0.611111111,0.534722222
0.375,0.375
0.4,0.4
0.333333333,0.333333333
0.578947368,0.451754386
0.2,0.2
1.375,0.77493087
0.333333333,0.333333333
1.142857143,0.597222223
0.818181818,0.476190476
1.125,0.495833334
1.272727273,0.606060606
0.5,0.5
1.0,0.585264629
1.0,0.423953824
0.8,0.533333334
1.6,0.593333334
0.941176471,0.567693744
0.5,0.5
0.733333333,0.555555556
0.48,0.332649573
0.357142857,0.182900433
0.363636364,0.25
0.4,0.4
0.8,0.533333334
0.333333333,0.333333333
0.8,0.543333333
1.0,0.555555557
1.454545455,0.373193474
0.95,0.544797078
0.727272727,0.613636364
0.4375,0.232952724
0.3125,0.3125
0.588235294,0.373262032
1.0,0.53
0.625,0.341517858
0.75,0.75
0.863636364,0.635822511
0.916666667,0.372549021
0.875,0.423295455
0.428571429,0.428571429
0.5,0.5
0.5,0.5
0.590909091,0.430555555
0.333333333,0.333333333
1.0,0.555555557
0.555555556,0.422222222
1.0,0.555555557
0.5,0.5
0.5,0.5
0.571428571,0.408163266
0.5,0.5
0.333333333,0.333333333
0.285714286,0.285714286
0.571428571,0.571428571
0.333333333,0.333333333
0.4,0.4
0.428571429,0.428571429
0.5,0.5
1.166666667,0.527777778
1.0,0.555555557
0.5,0.5
1.2,0.447619048
1.777777778,0.537962963
0.5,0.5
1.224489796,0.392178479
1.054054054,0.356471102
1.384615385,0.439126888
0.5,0.5
0.5,0.35
1.272727273,0.584848485
0.9,0.420833333
10.375,0.199372601
4.975609756,0.284123206
0.5,0.305555555
1.285714286,0.587885924
0.5,0.5
1.7,0.49
0.875,0.71875
1.0,0.555555557
1.0,0.404058442
2.915492958,0.491607468
1.72972973,0.521516155
1.178571429,0.426519214
0.787878788,0.439462998
1.692307692,0.465178654
1.428571429,0.607889268
0.733333333,0.565656566
1.095238095,0.524829932
0.5,0.395833333
1.307692308,0.585183619
3.333333333,0.337251526
1.142857143,0.603174604
0.5,0.5
0.72,0.475238095
1.0,0.602564103
0.736842105,0.530701755
0.5,0.5
0.714285714,0.535714286
0.9,0.766666667
0.285714286,0.285714286
0.5,0.5
0.666666667,0.666666667
1.1875,0.486742424
2.153846154,0.32338813
0.666666667,0.666666667
0.6,0.338095238
0.555555556,0.422222222
0.8125,0.334782268
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
1.076923077,0.428519523
1.117647059,0.598039216
0.333333333,0.333333333
1.1875,0.425557582
1.555555556,0.600529101
2.0,0.513333334
1.076923077,0.414102564
3.428571429,0.384237484
1.0,0.560493827
0.666666667,0.458333333
0.944444444,0.595728114
0.5,0.5
2.111111111,0.385952688
0.75,0.4
0.25,0.25
0.909090909,0.545454546
0.75,0.4375
0.642857143,0.553571429
0.625,0.45
0.25,0.25
0.75,0.4
1.2,0.541578947
0.625,0.552083333
1.0,0.488791281
0.333333333,0.333333333
0.666666667,0.433333333
0.75,0.4
0.681818182,0.508730159
0.2,0.2
1.411764706,0.77212745
0.333333333,0.333333333
1.266666667,0.594444445
1.916666667,0.437225096
1.3125,0.468005953
1.142857143,0.529761905
0.875,0.541666668
1.588235294,0.513985005
3.476190476,0.282477896
1.166666667,0.527777778
1.6,0.593333334
1.764705882,0.422111957
0.5,0.5
1.421052632,0.579404368
0.757575758,0.291895332
0.25,0.195
0.785714286,0.423809524
0.571428571,0.4
0.666666667,0.458333333
0.714285714,0.535714286
0.666666667,0.666666667
0.84,0.520000001
0.7,0.7
0.8,0.543333333
0.5,0.5
0.5,0.5
0.5,0.5
1.882352941,0.374638116
1.452830189,0.585737085
2.743589744,0.464635123
1.0,0.359839574
0.681818182,0.362378464
0.913043478,0.43895209
1.166666667,0.587878788
0.5,0.5
0.571428571,0.571428571
0.5,0.5
1.2,0.608095238
0.923076923,0.420814481
0.5,0.375
1.0,0.602564103
0.555555556,0.555555556
0.333333333,0.333333333
0.5,0.5
2.028571429,0.354701573
0.5,0.5
0.75,0.4375
0.333333333,0.333333333
1.0,0.464285714
0.285714286,0.285714286
1.0,0.422405373
1.0,0.61904762
0.5,0.5
0.857142857,0.466666667
0.5,0.5
0.571428571,0.392857143
1.4375,0.405295408
0.5,0.5
0.5,0.5
0.4,0.4
0.555555556,0.555555556
0.333333333,0.333333333
1.111111111,0.694444444
0.428571429,0.428571429
1.0,0.616666667
0.875,0.413194445
0.5,0.5
0.333333333,0.333333333
0.5,0.5
2.285714286,0.372764967
1.0,0.503809524
1.545454545,0.531060606
0.925925926,0.510662177
1.159090909,0.370931656
0.78125,0.298413362
1.076923077,0.473664081
0.625,0.475
0.888888889,0.592592593
0.875,0.421875
0.25,0.25
1.166666667,0.545093796
4.090909091,0.352302528
1.0,0.555555557
1.105263158,0.418502138
3.174603175,0.456988276
2.23255814,0.462109731
1.222222222,0.390619288
0.709677419,0.417382327
1.322580645,0.423381773
1.4,0.563809524
0.714285714,0.531746032
0.75,0.75
1.307692308,0.585183619
2.916666667,0.300765916
0.5,0.5
0.5,0.5
0.714285714,0.529761905
1.0,0.630952381
0.444444444,0.444444444
0.25,0.25
0.5,0.5
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.6,0.333333334
0.538461538,0.334615385
0.333333333,0.333333333
0.857142857,0.30952381
0.555555556,0.250194251
1.214285714,0.421088435
1.166666667,0.539814814
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.0,0.393055555
1.642857143,0.443578644
3.428571429,0.384237484
0.4,0.4
0.5,0.5
1.0,0.677579365
0.903225806,0.503586875
0.5,0.5
0.666666667,0.666666667
0.947368421,0.527005013
0.333333333,0.333333333
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.555555556,0.555555556
0.333333333,0.333333333
1.4375,0.716772263
1.0,0.411727849
1.277777778,0.604936576
1.0,0.529761905
0.916666667,0.490277778
1.0,0.537878788
0.666666667,0.666666667
1.866666667,0.458984899
3.65,0.296601791
1.5,0.541666668
1.6,0.593333334
2.090909091,0.476096314
1.5,0.544507092
1.42,0.396812621
1.875,0.246205791
0.956521739,0.333955902
0.5,0.5
0.8,0.543333333
2.6,0.533026765
1.928571429,0.473680589
23.94444444,0.114158148
11.53846154,0.216729724
4.829268293,0.349935895
0.9,0.411818182
1.157894737,0.515677013
0.9,0.579166667
3.487804878,0.45650569
1.25,0.495320328
0.666666667,0.666666667
1.153846154,0.540196342
3.7375,0.404063828
0.5,0.5
3.68,0.512904439
1.677419355,0.339180948
0.705882353,0.426884558
1.388888889,0.522444662
1.454545455,0.629040404
1.0,0.457738095
2.358974359,0.505593263
0.769230769,0.661538462
0.333333333,0.333333333
1.0,0.574074075
1.333333333,0.532010583
1.0,0.606410257
2.452380952,0.482492421
0.8,0.548214286
1.0,0.677083334
0.5,0.5
0.666666667,0.666666667
1.710526316,0.512152223
0.727272727,0.385674932
0.5,0.5
1.5,0.401215031
0.625,0.458333334
0.5,0.5
0.6,0.330555556
0.4,0.4
0.5,0.5
1.4375,0.437202381
1.380952381,0.542882338
1.322580645,0.518690181
2.181818182,0.520887446
0.916666667,0.397698793
0.833333333,0.611111112
1.25,0.55741793
0.4,0.4
1.4,0.608888888
1.0,0.555555557
2.928571429,0.500051612
2.185185185,0.542950149
0.6,0.475
1.441176471,0.476564268
0.8,0.541666667
1.193548387,0.703628629
0.8,0.8
0.5,0.5
2.65625,0.381061725
1.357142857,0.561147186
1.631578947,0.548511591
1.0,0.448484849
2.142857143,0.51895443
1.0,0.525424176
1.0,0.555555557
0.75,0.4375
0.5,0.5
0.6,0.511111111
0.5,0.5
0.684210526,0.608552632
0.5,0.5
0.333333333,0.333333333
1.761904762,0.46566308
0.2,0.2
1.5625,0.705554315
0.2,0.2
1.526315789,0.525877194
1.0,0.3875
0.5,0.5
1.0,0.6875
1.0,0.65625
2.3,0.517190788
1.368421053,0.451422675
1.833333333,0.385912698
1.333333333,0.50595238
0.882352941,0.730392157
0.5,0.5
0.764705882,0.612745098
1.081081081,0.35864003
1.052631579,0.435668717
0.4,0.4
1.2,0.541845238
0.5,0.5
0.5,0.5
0.25,0.25
1.351351351,0.624759088
0.888888889,0.519929454
0.166666667,0.166666667
0.458333333,0.312718532
0.75,0.350694444
0.75,0.4375
0.2,0.2
0.625,0.625
1.4,0.633333334
0.5,0.5
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.333333333,0.333333333
0.4,0.4
0.5,0.5
0.8,0.55
0.5,0.5
0.777777778,0.619047619
0.615384615,0.516483516
0.333333333,0.333333333
0.5,0.5
1.0,0.666666668
0.333333333,0.333333333
1.272727273,0.578282829
0.5,0.5
1.111111111,0.565384616
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.666666667,0.666666667
0.666666667,0.666666667
0.52173913,0.322463768
0.523809524,0.23058608
0.4,0.275
0.5,0.5
0.333333333,0.333333333
0.4,0.4
0.777777778,0.488888889
0.5,0.5
1.384615385,0.366239316
1.612244898,0.565058031
0.6,0.5375
0.473684211,0.299646174
0.4375,0.301609849
0.764705882,0.400152789
0.6,0.6
0.375,0.375
0.666666667,0.666666667
0.863636364,0.635822511
0.916666667,0.372549021
0.4,0.4
0.928571429,0.575216451
0.625,0.458333334
0.333333333,0.333333333
1.166666667,0.507407407
0.5,0.5
0.678571429,0.450449039
0.666666667,0.666666667
0.5,0.5
0.333333333,0.333333333
1.142857143,0.583333334
0.6,0.36
0.666666667,0.666666667
0.75,0.4
0.5,0.5
0.5,0.5
1.388888889,0.398955218
0.555555556,0.555555556
0.4,0.4
0.333333333,0.333333333
0.666666667,0.513888889
0.333333333,0.333333333
0.4,0.4
0.444444444,0.444444444
0.7,0.566666667
1.0,0.520833334
0.333333333,0.333333333
1.75,0.387660256
1.2,0.447619048
1.777777778,0.537962963
0.5,0.5
1.227272727,0.353899471
1.028571429,0.322618289
1.633333333,0.456379573
0.5,0.5
0.823529412,0.523529412
1.0,0.616666667
0.875,0.421875
2.692307692,0.357962393
5.447368421,0.291426308
0.333333333,0.333333333
1.0,0.529761905
0.5,0.5
3.111111111,0.384619596
1.0,0.555555557
0.791666667,0.467043224
4.512820513,0.373046362
2.680851064,0.427353458
1.066666667,0.381734626
0.75862069,0.437733221
2.390243902,0.436428264
1.142857143,0.544325913
0.733333333,0.576767677
1.136363636,0.590546219
0.666666667,0.458333333
1.482758621,0.618530799
1.315789474,0.469820385
1.142857143,0.603174604
1.333333333,0.481869263
1.277777778,0.563150833
1.285714286,0.478684807
0.6,0.333333334
0.916666667,0.423611112
1.2,0.462121212
2.170731707,0.336576514
0.666666667,0.666666667
0.555555556,0.407407408
0.714285714,0.345578231
0.333333333,0.333333333
0.857142857,0.30952381
0.555555556,0.250194251
1.2,0.461085859
1.0,0.526785714
1.2,0.403301587
1.555555556,0.600529101
2.0,0.513333334
1.3125,0.462946428
1.7,0.494166667
3.428571429,0.384237484
0.5,0.5
1.0,0.625274725
1.771428571,0.417991923
1.25,0.604166668
0.5,0.5
0.5,0.5
1.269230769,0.562613028
1.0,0.555555557
0.625,0.475
0.733333333,0.504365079
0.5,0.5
0.5,0.5
1.0,0.521825397
0.2,0.2
1.526315789,0.719540385
0.25,0.25
1.6,0.529968807
0.818181818,0.476190476
0.769230769,0.478205128
1.0,0.491666667
1.090909091,0.626262627
2.777777778,0.437074527
1.545454545,0.388981946
1.6,0.593333334
1.375,0.436383928
1.375,0.530505953
0.653846154,0.369582705
1.147058824,0.270890991
0.888888889,0.417340068
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.8,0.55
0.555555556,0.407407408
0.7,0.7
0.625,0.326388889
0.333333333,0.333333333
0.5,0.5
1.0,0.555555557
0.545454545,0.327922078
1.088888889,0.536839685
1.423076923,0.526747312
0.764705882,0.335065361
0.6,0.38198718
2.606060606,0.402250703
1.153846154,0.587412587
0.5,0.347222223
1.4,0.511391941
0.5,0.5
0.555555556,0.555555556
1.384615385,0.451770452
0.5,0.5
0.75,0.59375
1.0,0.550617284
0.5,0.5
0.4,0.4
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.571428571,0.571428571
0.903225806,0.357794118
0.5,0.5
0.5,0.5
0.5,0.5
0.428571429,0.428571429
0.4,0.4
0.428571429,0.228571429
0.6,0.464285714
1.285714286,0.55952381
0.428571429,0.428571429
0.833333333,0.611111112
0.5,0.5
0.727272727,0.478787879
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.636363636,0.515151515
1.681818182,0.368759764
1.0,0.555555557
0.5,0.5
1.142857143,0.531558521
0.8,0.535
0.714285714,0.509920635
0.428571429,0.428571429
0.692307692,0.58974359
1.307692308,0.676573428
0.363636364,0.363636364
1.409090909,0.521700817
0.571428571,0.392857143
1.0,0.555555557
0.5,0.5
0.666666667,0.666666667
0.8,0.531428571
1.0,0.392094018
0.5,0.5
0.615384615,0.615384615
0.5,0.5
0.666666667,0.555555556
0.851851852,0.368283363
0.642857143,0.293944597
0.904761905,0.481632653
0.4,0.4
0.333333333,0.333333333
0.333333333,0.333333333
2.5,0.435500516
0.7,0.7
0.5,0.305555555
0.333333333,0.333333333
0.5,0.5
1.0,0.555555557
0.538461538,0.354395605
1.326530612,0.560406007
1.566666667,0.513062558
0.733333333,0.325197609
0.619047619,0.412849056
2.363636364,0.409117741
1.153846154,0.587412587
0.6,0.48
0.571428571,0.4
0.5,0.5
0.555555556,0.555555556
1.0,0.488425927
0.428571429,0.428571429
0.75,0.59375
0.4,0.4
0.5,0.5
0.666666667,0.666666667
0.5,0.5
1.0,0.366051906
0.5,0.5
0.5,0.5
0.25,0.25
0.307692308,0.307692308
0.4,0.4
0.428571429,0.228571429
0.555555556,0.407407408
1.285714286,0.55952381
0.428571429,0.428571429
0.833333333,0.611111112
0.5,0.5
0.727272727,0.478787879
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7,0.56
1.25,0.46893116
0.5,0.5
0.619047619,0.55952381
0.571428571,0.392857143
0.777777778,0.622222222
0.5,0.5
1.181818182,0.683884298
0.357142857,0.357142857
1.428571429,0.49852784
0.666666667,0.458333333
1.0,0.555555557
0.666666667,0.666666667
0.8,0.531428571
1.0,0.392094018
0.5,0.5
1.0,0.636904762
0.75,0.588541667
1.162790698,0.359105454
0.592592593,0.228633074
1.12,0.440768012
0.5,0.5
0.9,0.65
0.875,0.421875
3.0,0.437209866
1.166666667,0.545093796
1.8,0.460833334
0.714285714,0.535714286
1.0,0.555555557
0.941176471,0.442007425
2.838235294,0.498263504
1.871794872,0.470042608
1.222222222,0.397932727
0.709677419,0.406783271
1.709677419,0.436174254
1.230769231,0.578754578
0.615384615,0.524475525
0.75,0.75
0.5,0.5
1.307692308,0.585183619
3.45,0.3109191
0.333333333,0.333333333
0.714285714,0.529761905
1.0,0.602564103
0.5,0.5
0.571428571,0.371428571
0.6,0.6
0.428571429,0.428571429
0.666666667,0.666666667
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.6,0.333333334
0.333333333,0.333333333
0.5,0.308035714
0.307692308,0.307692308
0.857142857,0.30952381
0.555555556,0.250194251
0.625,0.316666666
1.272727273,0.588888888
1.230769231,0.411501832
1.571428571,0.534013606
2.0,0.513333334
1.0,0.393055555
1.5,0.497783389
3.428571429,0.384237484
0.4,0.4
0.5,0.5
0.857142857,0.575255102
1.0,0.541692521
0.5,0.5
0.714285714,0.535714286
0.5,0.5
0.857142857,0.574603174
0.571428571,0.571428571
0.333333333,0.333333333
0.363636364,0.363636364
0.5,0.5
0.333333333,0.333333333
0.2,0.2
1.4375,0.650323981
1.066666667,0.479706961
1.416666667,0.57638889
0.4,0.4
1.2,0.457539683
1.0,0.491666667
0.666666667,0.666666667
2.428571429,0.364583333
1.65,0.377880141
1.5,0.541666668
1.6,0.593333334
2.315789474,0.446006258
0.5,0.5
1.703703704,0.549873128
1.15,0.340313931
1.25,0.405032782
0.857142857,0.657142857
0.333333333,0.333333333
0.5,0.5
1.75,0.570113521
1.256410256,0.756187294
0.166666667,0.166666667
0.391304348,0.289130435
0.625,0.307142858
0.333333333,0.333333333
0.2,0.2
0.666666667,0.666666667
0.4,0.4
0.25,0.25
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.555555556,0.555555556
0.75,0.571428571
0.615384615,0.516483516
0.5,0.5
0.5,0.5
1.1,0.725
1.272727273,0.578282829
0.5,0.5
1.111111111,0.565384616
0.5,0.5
0.75,0.589285714
1.078947368,0.375517924
1.055555556,0.402182694
0.714285714,0.535714286
1.0,0.555555557
0.5,0.5
0.333333333,0.333333333
1.181818182,0.609135405
1.292682927,0.75229174
0.1,0.1
0.409090909,0.302272727
0.625,0.307142858
0.333333333,0.333333333
0.2,0.2
0.666666667,0.666666667
0.666666667,0.666666667
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.857142857,0.666666667
0.666666667,0.580952381
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.833333333,0.625
1.272727273,0.578282829
0.5,0.5
0.5,0.5
0.5,0.5
1.081081081,0.35864003
1.055555556,0.402182694
0.4,0.4
0.666666667,0.666666667
0.5,0.5
0.5,0.5
1.15625,0.608644207
1.470588235,0.694193042
0.1,0.1
0.333333333,0.273809524
0.625,0.307142858
0.333333333,0.333333333
0.2,0.2
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.5,0.305555555
0.8,0.533333334
0.615384615,0.516483516
0.5,0.5
0.5,0.5
0.5,0.5
1.1,0.725
1.272727273,0.578282829
1.0,0.555555557
0.5,0.5
0.5,0.5
0.5,0.5
0.75,0.75
1.0,0.369392891
0.517241379,0.302932508
0.857142857,0.396201814
0.5,0.5
0.4,0.4
0.5,0.5
0.5,0.5
0.8,0.608888889
0.5,0.305555555
0.8,0.56
1.0,0.555555557
0.647058824,0.420588235
1.509433962,0.581068917
1.074074074,0.55069745
0.894736842,0.319522553
0.583333333,0.343930375
1.451612903,0.465159612
1.125,0.662878788
0.692307692,0.495726496
0.727272727,0.61038961
0.5,0.5
0.923076923,0.535714285
1.0,0.490555556
0.5,0.5
0.9,0.646666667
0.428571429,0.428571429
0.6,0.516666667
0.375,0.375
0.5,0.5
0.375,0.375
0.5,0.5
1.540540541,0.373497271
0.571428571,0.387755101
0.625,0.475
0.333333333,0.333333333
0.333333333,0.333333333
0.4,0.4
0.428571429,0.228571429
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.428571429,0.428571429
0.5,0.5
0.857142857,0.666666667
1.0,0.733333334
1.0,0.630952381
2.115384615,0.399515267
1.0,0.447668998
1.0,0.555555557
0.555555556,0.416666667
0.4,0.4
0.6,0.6
1.181818182,0.731118881
0.333333333,0.333333333
0.636363636,0.515151515
1.0,0.492142857
0.5,0.5
1.166666667,0.527777778
0.5,0.5
1.529411765,0.389115419
0.5,0.5
0.666666667,0.666666667
0.6,0.475
1.0,0.298908979
1.0,0.337112744
1.111111111,0.393797528
0.571428571,0.4
0.8,0.5225
0.666666667,0.458333333
2.733333333,0.33818142
0.476190476,0.354119425
1.166666667,0.545093796
2.0,0.4875
0.5,0.5
1.736842105,0.387834104
2.879310345,0.446252352
1.571428571,0.539500535
1.153846154,0.37883658
0.727272727,0.423873445
1.344827586,0.433193497
1.142857143,0.620284477
0.615384615,0.524475525
