0.008403361,0.823529412
0.00952381,0.571428571
0.027519779,2.684210526
0.0,0.5
0.026023392,3.55
0.0,0.5
0.0,0.5
0.027272727,0.818181818
0.0,0.285714286
0.166666667,1.0
0.0,0.5
0.008589237,1.230769231
0.0,0.5
0.0,0.5
0.009090909,0.636363636
0.0,0.5
0.0,0.428571429
0.0,0.5
0.015,0.6
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.122222222,1.333333333
0.071666666,1.0
0.0,0.5
0.017171716,1.181818182
0.034722223,1.375
0.035714286,1.785714286
0.0,0.5
0.002062133,1.229166667
0.01040326,1.918918919
0.007753623,1.24
0.0,0.333333333
0.019047619,2.2
0.009279609,1.095238095
0.295168068,23.94444444
0.0,0.363636364
0.0,0.333333333
0.023665224,1.375
0.0,0.5
0.166666665,1.5
0.0,0.666666667
0.00444664,1.041666667
0.012191809,2.361111111
0.007310914,1.509090909
0.002567693,1.083333333
0.005779406,0.714285714
0.009799273,2.526315789
0.009803921,1.529411765
0.004848485,0.8
0.020833334,0.75
0.009050505,1.2
0.028030303,0.863636364
0.007692308,0.615384615
0.00600414,1.260869565
0.039393939,1.363636364
0.029861112,1.166666667
0.0,0.428571429
0.0,0.5
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.016666666,0.8
0.0,0.666666667
0.023931625,1.230769231
0.0,0.4
0.02020202,1.0
0.016488414,1.058823529
0.007251462,1.28
0.011111111,0.666666667
0.0,0.5
0.027777778,0.666666667
0.020833334,0.625
0.016666666,0.8
0.010416666,0.75
0.003663004,0.952380952
0.0,0.5
0.0,0.444444444
0.004755996,0.774193548
0.0,0.5
0.0,0.5
0.0,0.6
0.008158509,0.923076923
0.0,0.428571429
0.0,0.5
0.0,0.5
0.0,0.5
0.003333334,0.7
0.012009804,1.647058824
0.0,0.2
0.010620915,1.117647059
0.010416666,0.625
0.0,0.5
0.003703703,0.666666667
0.008441559,0.928571429
0.011111111,0.777777778
0.038383839,1.909090909
0.333333333,1.666666667
0.075,1.833333333
0.003439153,1.0
0.010846561,1.666666667
0.0,0.2
0.166666667,1.0
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.25
0.0,0.5
0.0,0.5
0.001985252,1.279069767
0.00683465,1.208333333
0.002272728,0.833333333
0.012727273,1.133333333
0.001976285,1.34375
0.0,0.5
0.004921117,2.081632653
0.017857144,1.0
0.0,0.666666667
0.003846154,0.461538462
0.007438745,2.758064516
0.003102473,2.016666667
0.005270092,1.043478261
0.006411946,0.7
0.01891835,1.333333333
0.006084656,1.166666667
0.003030303,0.733333333
0.0,0.571428571
0.002077922,1.2
0.041005291,1.142857143
0.0,0.5
0.008928572,1.0
0.0,0.5
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.5
0.009993799,2.153846154
0.0,0.333333333
0.0,0.25
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.037698413,1.0
0.011904762,0.944444444
0.010119048,1.0625
0.083333334,1.2
0.166666666,2.0
0.012254902,1.647058824
0.0,0.5
0.026023392,3.55
0.0,0.5
0.0,0.5
0.027272727,0.818181818
0.0,0.285714286
0.166666667,1.0
0.0,0.5
0.008589237,1.230769231
0.0,0.5
0.0,0.5
0.009090909,0.636363636
0.0,0.5
0.0,0.428571429
0.0,0.5
0.0125,0.5
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.0,0.5
0.122222222,1.333333333
0.071666666,1.0
0.0,0.5
0.017171716,1.181818182
0.034722223,1.375
0.035714286,1.785714286
0.0,0.5
0.001843786,1.142857143
0.0,0.2
0.008281573,1.260869565
0.002272728,0.833333333
0.013888889,1.1
0.003418803,0.923076923
0.0,0.5
0.004921117,2.081632653
0.0,0.4
0.0,0.375
0.032323233,1.545454545
0.0,0.5
0.0,0.285714286
0.003686158,2.101694915
0.003366394,1.944444444
0.00487013,0.954545455
0.006632653,0.642857143
0.013888889,0.8
0.023809524,0.571428571
0.002840909,0.8125
0.020833334,0.75
0.0,0.777777778
0.0,0.333333333
0.0,0.5
0.033333334,1.0
0.076190476,1.571428571
0.0,0.428571429
0.0,0.333333333
0.0,0.5
0.015123456,1.296296296
0.0,0.333333333
0.0,0.25
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.056547619,1.125
0.03030303,0.727272727
0.006818183,0.833333333
0.083333334,1.2
0.166666666,2.0
0.008058608,1.266666667
0.026023392,3.55
0.0,0.5
0.0,0.5
0.027272727,0.818181818
0.008912467,1.172413793
0.0,0.5
0.020833333,0.625
0.016666667,0.7
0.019230769,0.538461538
0.005555555,0.733333333
0.006993007,1.461538462
0.0,0.333333333
0.004545455,0.944444444
0.083333333,0.833333333
0.0,0.666666667
0.017857143,1.0
0.00625,0.625
0.0,0.5
0.004010696,0.941176471
0.0,0.5
0.002517006,1.3
0.003132162,1.0
0.0071561,1.548387097
0.003543499,1.636363636
0.006081781,1.714285714
0.002732793,1.192307692
0.037698413,1.083333333
0.01042735,2.481481481
0.002928445,1.257142857
0.005827508,1.230769231
0.0,0.5
0.04186508,3.19047619
0.166666667,1.0
0.0025,1.076923077
0.009978639,3.011627907
0.003797856,2.735294118
0.004354354,1.297297297
0.007058474,0.888888889
0.010358537,2.743589744
0.007575757,1.681818182
0.007102273,0.875
0.046153846,0.769230769
0.041666668,0.75
0.002281267,1.333333333
0.051900585,3.45
0.074074073,0.888888889
0.004768171,1.166666667
0.019298246,2.263157895
0.021428571,0.714285714
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.020833334,0.625
0.011082996,2.2
0.0,0.5
0.015151515,0.636363636
0.0,0.333333333
0.0,0.5
0.023809524,0.846153846
0.0,0.5
0.023809524,0.777777778
0.019047619,0.428571429
0.01127451,1.352941176
0.009395425,1.375
0.022368422,1.9
0.032738096,1.5
0.166666666,2.0
0.021753246,2.454545455
0.013832658,1.421052632
0.028947368,3.428571429
0.03030303,0.818181818
0.0,0.5
0.019039499,1.173913043
0.166666667,1.0
0.006401426,1.651162791
0.0,0.666666667
0.0,0.5
0.0,0.5
0.006916996,1.5
0.0,0.428571429
0.0,0.333333333
0.010912699,0.722222222
0.002492878,0.666666667
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.004329004,1.545454545
0.012820513,0.846153846
0.008771931,1.631578947
0.063636363,1.0
0.0707483,1.714285714
0.026552287,1.944444444
0.06038961,4.772727273
0.11111111,1.166666667
0.075,1.833333333
0.021022727,1.375
0.021810777,1.763157895
0.001973481,1.276595745
0.009127549,1.789473684
0.007948717,1.384615385
0.0,0.5
0.002403846,0.8125
0.037866301,1.85
0.009090909,1.214285714
0.014285714,1.8
0.147435895,11.53846154
0.026699227,5.384615385
0.007936508,0.777777778
0.025,0.75
0.0,0.5
0.166666667,1.0
0.0,0.666666667
0.0,0.5
0.0,0.5
0.004545454,0.954545455
0.006502514,2.886075949
0.003828479,3.588235294
0.005185186,1.148148148
0.006458333,0.65625
0.004201681,1.117647059
0.020779221,1.785714286
0.007575758,0.833333333
0.003877029,1.655172414
0.0,0.666666667
0.023809524,1.142857143
0.009541316,1.307692308
0.06547619,1.5
0.059523809,1.266666667
0.008333333,0.5
0.095238094,1.0
0.0,0.5
0.037222222,1.166666667
0.0,0.4
0.0,0.5
0.030612245,1.428571429
0.0,0.428571429
0.11111111,1.166666667
0.0,0.333333333
0.0,0.5
0.011607143,1.3125
0.02074074,1.0
0.030555556,1.75
0.0,0.5
0.016666667,0.5
0.0,0.666666667
0.016666667,1.0
0.020833334,0.625
0.041666666,1.625
0.016666666,0.8
0.04532967,2.928571429
0.007936508,0.8
0.0,0.5
0.02501114,1.545454545
0.0,0.5
0.008333334,1.0
0.0,0.75
0.0,0.470588235
0.0,0.5
0.0,0.6
0.1,0.8
0.005460956,1.058823529
0.166666667,1.0
0.041666668,0.75
0.0,0.454545455
0.0,0.5
0.00340136,0.714285714
0.0,0.5
0.0,0.25
0.013392858,0.9375
0.011437909,1.722222222
0.0,0.2
0.036706349,1.357142857
0.026666667,1.0
0.0,0.4
0.014814816,0.888888889
0.020512821,1.8
0.058333333,0.7
0.0,0.5
0.006535948,0.882352941
0.027472528,1.461538462
0.00229885,0.966666667
0.008874458,1.181818182
0.010416666,0.5
0.02579365,1.333333333
0.006597223,0.9375
0.012121213,1.363636364
0.017857144,1.0
0.0,0.5
0.021212121,1.533333333
0.006493507,2.280701754
0.003265602,1.888888889
0.004782609,1.04
0.001298701,0.636363636
0.030218255,1.3
0.004807693,0.9375
0.003030303,0.733333333
0.0,0.571428571
0.006219475,0.958333333
0.021212122,0.818181818
0.015079366,1.428571429
0.0,0.5
0.0,0.4
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.0,0.333333333
0.0,0.5
0.0,0.25
0.0,0.4
0.011111112,0.8
0.011904763,0.5
0.015306122,1.071428571
0.028787879,1.416666667
0.0,0.333333333
0.166666667,1.0
0.027347781,2.631578947
0.009259259,0.666666667
0.0,0.5
0.071428571,0.857142857
0.011519608,1.176470588
0.0,0.5
0.0,0.5
0.0,0.5
0.023809523,0.714285714
0.051851852,1.444444444
0.0,0.428571429
0.015,0.6
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.04375,0.875
0.119047619,1.571428571
0.017857143,1.0
0.030555557,0.916666667
0.032051282,1.0
0.0,0.5
0.001843786,1.142857143
0.0,0.2
0.008281573,1.260869565
0.002272728,0.833333333
0.013888889,1.1
0.003418803,0.923076923
0.0,0.5
0.005708244,2.088888889
0.0,0.4
0.0,0.375
0.032323233,1.545454545
0.0,0.5
0.0,0.285714286
0.008263305,1.796296296
0.003366394,1.944444444
0.00487013,0.954545455
0.006632653,0.642857143
0.013888889,0.8
0.023809524,0.571428571
0.002840909,0.8125
0.020833334,0.75
0.0,0.777777778
0.0,0.333333333
0.0,0.5
0.033333334,1.0
0.076190476,1.571428571
0.0,0.428571429
0.0,0.333333333
0.0,0.5
0.015123456,1.296296296
0.0,0.333333333
0.0,0.25
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.056547619,1.125
0.03030303,0.727272727
0.006818183,0.833333333
0.083333334,1.2
0.166666666,2.0
0.008058608,1.266666667
0.026023392,3.55
0.0,0.5
0.0,0.5
0.027272727,0.818181818
0.009442971,1.206896552
0.0,0.5
0.020833333,0.625
0.016666667,0.7
0.019230769,0.538461538
0.005952381,0.714285714
0.008741258,1.538461538
0.0,0.333333333
0.004545455,0.944444444
0.166666667,1.0
0.0,0.666666667
0.017857143,1.0
0.00625,0.625
0.0,0.5
0.024955436,1.764705882
0.0,0.5
0.002700923,1.326086957
0.025,0.666666667
0.008375681,1.260869565
0.002272728,0.833333333
0.013888889,1.1
0.003174603,1.222222222
0.0,0.5
0.004921117,2.081632653
0.0,0.333333333
0.0,0.375
0.017857144,1.0
0.0,0.5
0.0,0.333333333
0.00629611,2.694444444
0.002686203,1.938461538
0.00487013,0.954545455
0.005990783,0.612903226
0.008547008,0.769230769
0.007407408,0.866666667
0.003787879,0.8125
0.020833334,0.75
0.0,0.777777778
0.0,0.333333333
0.0,0.5
0.033333334,1.0
0.067460317,1.777777778
0.0,0.428571429
0.0,0.333333333
0.0,0.5
0.0,0.5
0.015123456,1.296296296
0.0,0.333333333
0.0,0.230769231
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.037698413,1.0
0.012731481,1.166666667
0.006818183,0.833333333
0.052380951,1.571428571
0.166666666,2.0
0.050595238,1.5625
0.032185206,4.608695652
0.0,0.5
0.0,0.5
0.016666667,0.833333333
0.007025904,1.272727273
0.166666667,1.0
0.0,0.666666667
0.016666666,0.6
0.016666667,0.7
0.019230769,0.538461538
0.004166667,0.6
0.006845238,1.6875
0.0,0.333333333
0.005555557,1.133333333
0.083333333,0.833333333
0.0,0.666666667
0.020512821,2.133333333
0.020202021,1.454545455
0.0,0.5
0.024955436,1.764705882
0.0,0.5
0.001610793,1.204545455
0.008785774,1.333333333
0.005627705,1.181818182
0.016666667,0.666666667
0.043333333,1.1
0.007936508,1.0
0.018924467,1.933333333
0.002609465,1.210526316
0.005555555,0.928571429
0.0,0.5
0.041666667,0.583333333
0.0,0.5
0.039814814,0.722222222
0.006718157,2.686567164
0.002370256,1.803278689
0.002798128,1.0
0.005807496,0.735294118
0.015576615,1.459459459
0.007433743,1.058823529
0.004273504,0.692307692
0.022448979,0.80952381
0.041666668,0.75
0.00243235,1.307692308
0.021527778,1.2
0.037037038,0.888888889
0.00503663,0.692307692
0.007653061,1.0
0.065384615,0.923076923
0.033333334,0.6
0.0,0.5
0.0,0.333333333
0.055555556,1.0
0.012027271,1.615384615
0.0,0.5
0.016666667,0.5
0.043650793,1.222222222
0.0,0.4
0.018518519,0.555555556
0.017857142,0.555555556
0.0,0.6
0.045454545,0.636363636
0.026711309,0.9375
0.083333334,1.2
0.166666666,2.0
0.006535948,0.764705882
0.028947368,3.428571429
0.0,0.6
0.0,0.5
0.014652015,1.0
0.0,0.5
0.001359899,0.970588235
0.0,0.5
0.0,0.5
0.014880953,0.916666667
0.166666667,1.0
0.004166667,0.666666667
0.0,0.5
0.0,0.375
0.0,0.333333333
0.0,0.333333333
0.01,0.7
0.0,0.2
0.005147058,1.235294118
0.0,0.2
0.004232804,1.0
0.025757577,1.866666667
0.007936508,0.916666667
0.063636363,1.0
0.043650794,1.25
0.02745098,2.0
0.049840511,1.736842105
0.075,1.833333333
0.003605769,1.0
0.037362638,3.066666667
0.002264493,1.25
0.0,0.285714286
0.008481554,1.208333333
0.0,0.375
0.016666665,1.416666667
0.002689943,1.454545455
0.166666667,1.0
0.010850293,3.1875
0.047474746,1.909090909
0.0,0.666666667
0.008699634,1.0
0.004061313,2.196721311
0.003447025,1.962962963
0.005652174,1.2
0.006346069,0.666666667
0.021764705,1.633333333
0.007107842,1.411764706
0.003030303,0.733333333
0.0,0.571428571
0.00243235,1.307692308
0.043055556,1.15
0.0,0.5
0.009615385,1.076923077
0.037071846,1.421052632
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.25
0.0,0.4
0.038095237,0.857142857
0.011904763,0.5
0.024242425,1.181818182
0.005882353,0.941176471
0.014194139,1.071428571
0.052380951,1.571428571
0.166666666,2.0
0.027519779,2.684210526
0.0,0.5
0.026023392,3.55
0.003968254,0.583333333
0.0,0.5
0.025462963,0.833333333
0.0,0.166666667
0.166666667,1.0
0.0,0.5
0.009124668,1.482758621
0.0,0.5
0.018518518,0.666666667
0.0,0.5
0.011538462,0.538461538
0.05,0.615384615
0.0,0.333333333
0.009803922,1.684210526
0.0,0.2
0.006009615,1.25
0.052083334,0.875
0.119047619,1.0
0.0,0.5
0.0,0.5
0.015873017,1.111111111
0.034722223,1.375
0.0,0.5
0.024955436,1.764705882
0.040277778,1.05
0.007936508,0.555555556
0.004517222,0.782608696
0.033333334,1.2
0.0,0.444444444
0.0,0.5
0.166666667,1.0
0.035130719,6.638888889
0.004761904,0.428571429
0.0,0.5
0.038895665,1.967741935
0.0,0.5
0.083333333,0.833333333
0.017857143,0.8125
0.0,0.444444444
0.004029304,0.4
0.030827067,0.631578947
0.0,0.428571429
0.0,0.375
0.001604278,0.470588235
0.0,0.5
0.0,0.75
0.0,0.5
0.009401708,1.076923077
0.014285714,0.714285714
0.041666665,1.0
0.0,0.444444444
0.0,0.25
0.037037037,0.555555556
0.0,0.5
0.013636364,1.0
0.0,0.5
0.035714286,0.857142857
0.0,0.666666667
0.0,0.5
0.037037037,0.777777778
0.0,0.666666667
0.0,0.5
0.005347593,1.181818182
0.0,0.75
0.00625,0.75
0.004385965,0.526315789
0.0,0.5
0.166666667,1.0
0.0,0.333333333
0.0,0.5
0.083333333,1.166666667
0.0,0.666666667
0.004545455,0.545454545
0.045634921,1.416666667
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.001068376,0.75
0.006628788,1.121212121
0.006538461,1.076923077
0.0,0.5
0.0,0.333333333
0.041666668,0.75
0.0,0.7
0.008333333,0.5
0.066666668,1.2
0.0,0.5
0.002551021,0.5
0.020431661,2.304347826
0.0058072,2.261904762
0.003663003,0.4
0.000565611,0.576923077
0.014379699,1.357142857
0.029861111,1.3125
0.002136752,0.615384615
0.02173913,0.826086957
0.0,0.5
0.001587301,0.666666667
0.036111111,1.7
0.0,0.428571429
0.0,0.5
0.004545455,0.818181818
0.041666667,1.416666667
0.0,0.25
0.083333333,0.75
0.0,0.5
0.0,0.6
0.013466462,0.967741935
0.041666668,0.75
0.0,0.5
0.0,0.6
0.0,0.272727273
0.0,0.428571429
0.019047619,0.428571429
0.016666667,0.8
0.0,0.5
0.005,0.5
0.166666667,1.0
0.0,0.5
0.041666666,0.625
0.0,0.5
0.0,0.428571429
0.0625,0.75
0.0,0.5
0.042424243,1.181818182
0.008525641,1.615384615
0.027777778,1.133333333
0.0,0.4
0.0,0.416666667
0.014880953,0.75
0.014141414,1.181818182
0.0,0.333333333
0.003670242,1.434782609
0.025,0.7
0.166666667,1.0
0.083333332,1.111111111
0.0,0.666666667
0.0,0.428571429
0.016592263,0.9375
0.0,0.5
0.025793651,1.25
0.069696969,1.181818182
0.002304922,1.294117647
0.003132162,1.0
0.008165323,1.65625
0.004562334,1.724137931
0.006607143,1.821428571
0.004655248,1.515151515
0.041666667,1.1
0.01042735,2.481481481
0.002928445,1.257142857
0.008333333,0.5
0.005827508,1.230769231
0.0,0.5
0.04186508,3.19047619
0.166666667,1.0
0.002955665,1.4
0.010417697,4.609195402
0.00370525,2.432835821
0.004740455,1.297297297
0.007126893,0.888888889
0.010358537,2.743589744
0.007575757,1.681818182
0.007541479,0.941176471
0.036507937,0.733333333
0.041666668,0.75
0.00243235,1.307692308
0.051900585,3.45
0.084722222,1.166666667
0.007185374,0.892857143
0.022710623,2.4
0.014678031,1.1875
0.027777778,0.75
0.0,0.5
0.0,0.285714286
0.0,0.666666667
0.020833334,0.625
0.0092375,2.279069767
0.0,0.5
0.018518518,0.666666667
0.005555556,0.555555556
0.012626263,0.666666667
0.0,0.5
0.023809524,0.777777778
0.019047619,0.428571429
0.01127451,1.352941176
0.005,1.0
0.037797619,2.0625
0.016666666,0.8
0.166666667,1.0
0.019935898,2.615384615
0.0,0.5
0.013832658,1.421052632
0.028947368,3.428571429
0.03030303,0.818181818
0.0,0.5
0.019039499,1.173913043
0.0,0.2
0.166666667,1.0
0.0,0.5
0.006106613,1.475
0.083333333,0.75
0.0,0.25
0.055555555,0.666666667
0.0,0.25
0.083333333,0.75
0.003824476,1.37037037
0.0,0.428571429
0.0,0.333333333
0.029411765,0.647058824
0.016666667,0.666666667
0.083333333,0.75
0.002841716,0.739130435
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.004329004,1.545454545
0.012820513,0.846153846
0.008771931,1.631578947
0.071666666,1.1
0.0707483,1.714285714
0.020146519,1.6
0.06038961,4.772727273
0.11111111,1.166666667
0.075,1.833333333
0.027149321,2.352941176
0.044246032,2.291666667
0.001371895,0.709677419
0.003818426,0.909090909
0.012820513,0.769230769
0.0,0.5
0.007575757,0.545454545
0.055555555,1.0
0.071428571,0.714285714
0.004611331,0.9
0.050757576,2.25
0.0,0.5
0.0,0.5
0.0,0.666666667
0.002865961,0.666666667
0.016290413,1.217391304
0.009559885,1.545454545
0.003896104,1.04
0.006523864,0.709677419
0.017460317,1.357142857
0.009848485,1.416666667
0.001488095,0.583333333
0.019444444,1.5
0.00625,0.625
0.005733397,1.217391304
0.029206349,1.2
0.166666665,1.5
0.007575758,1.153846154
0.007653061,0.857142857
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.020833334,0.625
0.00925649,1.540540541
0.0,0.5
0.0,0.666666667
0.035714286,0.571428571
0.0,0.4
0.0,0.5
0.010204081,0.928571429
0.0,0.25
0.012087913,1.2
0.05952381,1.0
0.166666666,2.0
0.166666667,1.0
0.0,0.5
0.0,0.5
0.008812261,1.484848485
0.016666666,0.8
0.017482517,1.384615385
0.166666667,1.0
0.009259259,0.666666667
0.0,0.529411765
0.0,0.5
0.0,0.5
0.004273505,0.769230769
0.0,0.2
0.0,0.333333333
0.015,0.7
0.074633699,1.846153846
0.071428571,0.714285714
0.0,0.333333333
0.0,0.5
0.030753968,1.357142857
0.166666666,2.0
0.0,0.5
0.0,0.5
0.0,0.5
0.064058957,1.095238095
0.001788467,1.361702128
0.003132162,1.028571429
0.007920227,1.333333333
0.01969697,0.818181818
0.016899768,1.461538462
0.00909091,1.25
0.003100266,1.076923077
0.004266013,0.903225806
0.007936508,0.777777778
0.014285715,0.9
0.0,0.5
0.03030303,1.181818182
0.023809523,0.714285714
0.166666667,1.0
0.005263158,0.789473684
0.005960257,2.676056338
0.003475961,2.101694915
0.002326218,0.965517241
0.007531455,0.666666667
0.015426587,1.21875
0.017261906,1.75
0.004040404,0.727272727
0.022240259,0.772727273
0.008333333,0.666666667
0.00243235,1.307692308
0.017857143,0.8125
0.023809524,1.142857143
0.0035,1.08
0.032685881,1.368421053
0.0,0.571428571
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.333333333
0.05,1.2
0.009993799,2.153846154
0.023809523,0.714285714
0.0,0.333333333
0.0,0.5
0.013636364,0.545454545
0.0,0.4
0.011111112,0.8
0.0125,0.6
0.033333333,1.0
0.05,0.7
0.0,0.333333333
0.011904762,0.666666667
0.006191951,1.421052632
0.026023392,3.55
0.009259259,0.666666667
0.0,0.5
0.022727273,0.727272727
0.011866565,1.971428571
0.0,0.5
0.023809524,0.714285714
0.0,0.5
0.006951871,0.882352941
0.166666667,1.0
0.0,0.5
0.0,0.4375
0.0,0.5
0.0,0.333333333
0.013095238,0.9
0.0,0.333333333
0.006372549,1.647058824
0.0,0.4
0.009027778,1.1875
0.052083333,1.916666667
0.045787546,0.846153846
0.071666666,1.0
0.0,0.5
0.011111111,0.777777778
0.038095238,3.476190476
0.0,0.5
0.0,0.5
0.007783883,1.357142857
0.011607142,1.8125
0.000445633,0.558823529
0.008374183,0.5
0.007575757,1.181818182
0.003968254,0.666666667
0.166666667,1.0
0.002297411,1.214285714
0.005708244,2.088888889
0.017857144,1.0
0.0,0.5
0.005555556,0.444444444
0.004339718,1.719298246
0.023349567,1.321428571
0.004299966,0.842105263
0.000935673,0.56
0.033452991,1.64
0.008791209,1.4
0.004273504,0.692307692
0.0,0.333333333
0.005733397,1.217391304
0.043650793,0.833333333
0.011363637,1.181818182
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.045238096,1.125
0.0,0.333333333
0.0,0.4
0.038095237,0.857142857
0.011904763,0.5
0.008333333,0.5
0.0,0.5
0.007575757,0.545454545
0.083333333,1.0
0.166666667,1.0
0.043792517,1.214285714
0.010989011,1.571428571
0.0,0.5
0.0,0.5
0.0,0.2
0.009007352,1.1
0.0,0.5
0.011479591,0.857142857
0.0,0.571428571
0.0,0.4
0.01875,0.625
0.016161616,1.363636364
0.0,0.2
0.008101853,1.0
0.0,0.333333333
0.083333333,0.833333333
0.0,0.5
0.0,0.5
0.014285714,0.857142857
0.083333333,1.0
0.001120448,0.777777778
0.008374183,0.5
0.005388471,0.952380952
0.002747253,0.615384615
0.0,0.6
0.0035,1.16
0.005708244,2.088888889
0.017857144,1.0
0.0,0.5
0.005555556,0.444444444
0.006918589,2.68852459
0.014368752,1.470588235
0.004678363,0.95
0.000935673,0.56
0.026976496,1.291666667
0.008791209,1.4
0.004273504,0.692307692
0.0,0.571428571
0.00243235,1.307692308
0.045321637,1.157894737
0.011363637,1.181818182
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.007631258,1.464285714
0.0,0.333333333
0.0,0.4
0.038095237,0.857142857
0.011904763,0.5
0.00952381,0.714285714
0.0,0.5
0.024358975,0.846153846
0.083333333,1.0
0.166666667,1.0
0.040750916,1.076923077
0.010989011,1.571428571
0.0,0.5
0.0,0.5
0.0,0.2
0.009007352,1.1
0.0,0.5
0.011479591,0.857142857
0.0,0.571428571
0.0,0.4
0.01875,0.625
0.012121213,1.333333333
0.0,0.2
0.005844156,1.071428571
0.0,0.333333333
0.083333333,0.833333333
0.0,0.5
0.014285714,0.857142857
0.045454546,0.909090909
0.001985252,1.279069767
0.008374183,0.5
0.011549709,1.25
0.0,0.4
0.013888889,1.1
0.00909091,1.25
0.004921117,2.081632653
0.032323233,1.545454545
0.0,0.5
0.006464125,0.941176471
0.007730856,2.920634921
0.00298231,1.983606557
0.004893657,1.130434783
0.006411946,0.7
0.029947403,1.653846154
0.011233661,1.722222222
0.003787879,0.8125
0.0,0.571428571
0.00243235,1.307692308
0.043055556,1.15
0.006666667,0.5
0.083333333,1.0
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.333333333
0.0,0.307692308
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.025793651,0.888888889
0.018518519,0.777777778
0.017857143,1.214285714
0.083333334,1.2
0.166666666,2.0
0.007326007,1.142857143
0.026023392,3.55
0.0,0.5
0.0,0.5
0.033333333,0.888888889
0.008333333,1.041666667
0.014610389,1.0
0.0,0.4
0.0,0.428571429
0.015,0.6
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.0,0.428571429
0.083333333,0.833333333
0.0,0.5
0.0,0.5
0.015873017,1.111111111
0.034722223,1.375
0.003787879,0.944444444
0.0,0.5
0.002217831,1.217391304
0.008374183,0.5
0.01245915,1.111111111
0.011904761,0.571428571
0.026785714,1.25
0.009324011,1.307692308
0.004921117,2.081632653
0.032323233,1.545454545
0.0,0.5
0.006464125,0.941176471
0.007730856,2.920634921
0.0029661,1.85
0.004893657,1.130434783
0.006411946,0.7
0.027808303,1.571428571
0.010526316,1.666666667
0.003787879,0.8125
0.0,0.571428571
0.00243235,1.307692308
0.043055556,1.15
0.006666667,0.5
0.008241758,1.0
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.285714286
0.0,0.5
0.038095237,0.857142857
0.011904763,0.5
0.025793651,0.888888889
0.016233765,1.090909091
0.012797619,1.1875
0.052380951,1.571428571
0.166666666,2.0
0.007326007,1.142857143
0.026023392,3.55
0.0,0.5
0.0,0.5
0.03125,0.75
0.008695652,1.0
0.014610389,1.0
0.0,0.4
0.0,0.428571429
0.01875,0.625
0.0,0.333333333
0.011011905,1.5
0.0,0.2
0.005844156,1.071428571
0.0,0.333333333
0.083333333,0.833333333
0.0,0.5
0.0,0.5
0.015873017,1.111111111
0.042222223,1.066666667
0.042124542,0.769230769
0.0,0.5
0.001797999,1.146341463
0.006340378,1.225806452
0.011198946,1.416666667
0.010416666,0.5
0.012121212,1.181818182
0.0,0.428571429
0.11154746,12.20588235
0.0,0.571428571
0.029304029,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.005205321,0.789473684
0.00707036,2.815384615
0.002385132,1.885245902
0.002340252,0.928571429
0.005897436,0.705882353
0.008001265,2.029411765
0.007843138,1.529411765
0.002136752,0.615384615
0.028042327,0.944444444
0.0,0.428571429
0.002122016,1.482758621
0.021825397,0.944444444
0.0,0.333333333
0.0,0.5
0.010559006,0.739130435
0.025595239,2.6875
0.0,0.5
0.0,0.333333333
0.0,0.4
0.0,0.571428571
0.011086263,1.578947368
0.0,0.666666667
0.036805556,0.8125
0.0,0.333333333
0.038095237,0.857142857
0.017857142,0.555555556
0.0,0.5
0.0625,0.75
0.025,1.2
0.006127451,1.235294118
0.028947368,3.428571429
0.0,0.5
0.025555555,0.733333333
0.006619624,1.53125
0.0,0.5
0.0,0.5
0.007857143,1.2
0.008333333,0.833333333
0.0,0.5
0.0,0.5
0.0,0.333333333
