2.340425532,1.265908855
1.6,1.00578817
0.8125,0.704545454
1.222222222,0.886151811
0.5,0.433333333
1.307692308,1.012820513
3.45,2.257632375
0.9,0.73
0.5,0.5
1.9,1.126555023
1.058823529,0.891176471
1.9375,1.352083334
1.0,0.824074074
0.6,0.6
0.821428571,0.634778911
0.5,0.5
0.8,0.65
1.133333333,0.891111111
2.43902439,1.608528931
0.666666667,0.666666667
0.866666667,0.675238095
0.6875,0.629861111
0.333333333,0.333333333
0.916666667,0.663194445
0.555555556,0.466269841
1.3125,0.882575757
1.375,0.935416666
1.230769231,0.785081585
1.2,0.866666666
2.0,1.4
1.0,0.688888889
1.470588235,1.001260504
3.428571429,2.17675737
0.4,0.4
0.5,0.5
1.0,0.889434524
0.5,0.5
2.083333333,1.303600799
0.454545455,0.454545455
1.666666667,1.180555555
0.5,0.5
0.625,0.625
0.625,0.5625
0.428571429,0.428571429
0.428571429,0.428571429
1.709677419,1.084819303
1.0,0.833333333
0.714285714,0.570238095
1.090909091,0.736002886
0.5,0.5
0.4,0.4
0.5,0.425
1.692307692,1.069019762
0.2,0.2
1.333333333,1.069929452
0.25,0.25
1.285714286,1.019954649
1.0,0.755952381
1.3125,0.903125
1.153846154,0.833333333
0.6,0.6
2.4375,1.472135676
3.47826087,1.741903791
1.5,1.125
1.6,1.15
1.722222222,1.108730159
1.138888889,0.903571428
1.0,0.589635365
1.0,0.791666667
0.5,0.5
1.0,0.854424604
1.0,0.792691622
0.166666667,0.166666667
0.380952381,0.306878307
0.909090909,0.622835498
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.25,0.25
0.5,0.5
0.888888889,0.75
0.692307692,0.56043956
0.666666667,0.666666667
0.714285714,0.642857143
0.909090909,0.733333333
1.146341463,0.739926619
1.0,0.695104714
0.631578947,0.532894737
0.571428571,0.464285714
1.166666667,0.904761905
1.222222222,0.808465608
3.675675676,2.669156694
1.333333333,0.944444444
0.5,0.5
0.5,0.5
1.25,0.809598214
2.827586207,1.77392232
1.657894737,1.115350877
1.066666667,0.653227743
0.771428571,0.54895489
1.0,0.703688673
1.1875,0.865575398
0.615384615,0.555555555
0.666666667,0.666666667
1.25,0.995833333
0.761904762,0.629761905
0.739130435,0.597101449
1.0,0.846153846
0.5,0.5
0.333333333,0.333333333
0.5,0.5
2.153846154,1.499273062
0.666666667,0.666666667
0.833333333,0.683333333
0.333333333,0.333333333
0.5,0.5
0.636363636,0.553030303
0.8,0.65
0.428571429,0.380952381
1.0,0.750396826
1.0625,0.783556548
1.571428571,1.069047619
2.0,1.4
1.214285714,0.805952381
1.5,1.019708994
3.428571429,2.17675737
0.5,0.5
0.5,0.5
0.857142857,0.730952381
1.59375,1.058102063
0.5,0.5
0.5,0.5
0.842105263,0.727192982
0.5,0.5
0.428571429,0.428571429
0.5,0.5
0.615384615,0.569230769
0.2,0.2
1.384615385,1.1004662
0.285714286,0.285714286
1.055555556,0.777777778
2.076923077,1.385897436
0.928571429,0.689285714
1.0,0.783333333
0.666666667,0.666666667
2.25,1.345180976
3.476190476,1.760973993
1.5,1.125
1.833333333,1.275
0.666666667,0.666666667
1.486486486,1.068940369
1.166666667,0.703710375
0.733333333,0.566666667
1.222222222,1.046296297
1.296296296,0.944444444
0.5625,0.520833333
0.75,0.583333333
0.5,0.5
0.25,0.25
1.45,1.057462562
1.324324324,0.924324775
0.4375,0.332532051
0.421052632,0.372807017
0.545454545,0.454545455
0.333333333,0.333333333
0.2,0.2
0.75,0.75
0.375,0.375
0.5,0.5
0.5,0.5
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.857142857,0.642857143
0.285714286,0.285714286
0.5,0.433333333
0.666666667,0.592592592
0.571428571,0.476190476
1.266666667,0.846666667
2.411764706,1.578431372
0.5,0.5
0.833333333,0.75
0.2,0.2
0.454545455,0.454545455
0.5,0.5
0.5,0.5
1.25,0.953703703
0.714285714,0.642857143
1.0,0.833333333
0.5,0.5
0.833333333,0.766666667
1.875,1.195238095
0.75,0.75
1.142857143,0.743851269
0.741935484,0.626196384
1.037037037,0.806975773
0.5,0.5
0.75,0.666666666
0.5,0.5
0.6,0.6
5.333333333,2.906555663
0.777777778,0.55
1.166666667,0.860119048
0.5,0.5
0.5,0.5
1.0,0.833333333
1.44,0.938578755
2.868421053,1.821237229
1.75,1.20610119
0.631578947,0.433982684
0.619047619,0.445726496
2.0,1.120814529
1.5,0.977621453
0.727272727,0.588383838
0.9,0.753968254
0.75,0.583333333
1.307692308,1.012820513
0.933333333,0.748333333
0.888888889,0.722222222
0.5,0.5
0.961538462,0.73470696
1.125,0.95625
1.071428571,0.922619048
1.222222222,0.968518519
1.0,0.698333333
0.833333333,0.75
0.666666667,0.592592592
2.45,1.668455033
0.5,0.5
0.818181818,0.651515151
0.4,0.4
0.846153846,0.766666667
0.428571429,0.428571429
0.777777778,0.625
0.428571429,0.380952381
1.0,0.735930736
0.9,0.703333333
0.4,0.4
0.833333333,0.75
0.5,0.5
1.0,0.667658729
1.0,0.833333333
0.8,0.672222222
1.0,0.833333333
0.5,0.5
0.933333333,0.757142857
1.871794872,1.205896588
1.583333333,1.111111112
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
0.75,0.666666668
0.666666667,0.533333333
0.75,0.666666668
1.875,1.220787547
0.923076923,0.716666667
0.333333333,0.333333333
0.631578947,0.510651629
0.5,0.5
0.666666667,0.611111112
0.666666667,0.597222223
1.761904762,1.167893218
0.2,0.2
1.4,1.011616161
0.428571429,0.428571429
1.173913043,0.873498964
0.666666667,0.597222223
0.888888889,0.675925926
1.0,0.803030303
0.9,0.8
1.307692308,0.890934066
1.421052632,0.907017544
1.5,1.125
0.5,0.5
0.636363636,0.636363636
0.5,0.5
1.652173913,1.120496895
0.870967742,0.629288275
0.838709677,0.644345976
0.954545455,0.761914601
0.428571429,0.428571429
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.5,0.366666667
0.9,0.707142857
0.5,0.5
0.5,0.5
1.0,0.833333333
0.764705882,0.553921568
1.333333333,0.975657815
2.026315789,1.2620669
0.7,0.503192641
0.619047619,0.445726496
2.0,1.107368281
1.230769231,0.825641025
0.692307692,0.559065934
0.8,0.693333333
0.5,0.5
0.692307692,0.641025641
1.0,0.78
0.428571429,0.428571429
1.142857143,0.954761905
1.0,0.922222222
1.0,0.854545455
1.222222222,0.968518519
0.5,0.5
0.529411765,0.529411765
0.6,0.6
1.75,1.157095406
0.5,0.5
0.333333333,0.333333333
0.4,0.4
0.666666667,0.666666667
0.4,0.4
0.333333333,0.333333333
0.818181818,0.677777778
0.714285714,0.642857143
0.428571429,0.428571429
1.0,0.833333333
0.5,0.5
0.625,0.583333334
0.714285714,0.642857143
0.4,0.4
0.8,0.7
0.5,0.5
0.875,0.7109375
1.64516129,1.052527968
0.5,0.5
1.0,0.833333333
0.5,0.5
1.304347826,0.909834368
0.666666667,0.592592592
0.5,0.433333333
0.5,0.5
0.333333333,0.333333333
0.545454545,0.545454545
1.181818182,1.031168831
0.333333333,0.333333333
1.35,1.019841271
0.909090909,0.712121213
0.5,0.5
1.0,0.8125
0.909090909,0.836363636
0.857142857,0.678571429
1.0,0.705555555
0.5,0.5
0.5,0.5
0.636363636,0.636363636
0.571428571,0.571428571
1.466666667,1.047777777
1.2,0.75208891
1.0,0.759647064
1.586206897,1.105507711
1.166666667,0.916666667
1.272727273,0.907900433
1.153846154,0.911721612
1.392857143,0.970323129
1.4,1.1
1.216216216,0.81082945
0.428571429,0.333333333
1.230769231,0.884615385
0.5,0.5
3.35,2.148012266
1.0,0.833333333
0.647058824,0.564705882
3.818181818,2.368569592
2.46969697,1.51563241
1.242424242,0.746806082
0.833333333,0.575300336
2.434782609,1.325857841
1.352941176,0.870202019
0.733333333,0.628148148
1.277777778,0.861111111
0.666666667,0.555555555
1.333333333,1.016666666
1.3,0.953809524
0.888888889,0.722222222
1.034482759,0.816748768
3.045454545,1.662559032
1.333333333,1.059722223
0.6,0.5
0.333333333,0.333333333
0.666666667,0.592592592
2.175,1.510654872
0.5,0.5
0.571428571,0.476190476
0.428571429,0.428571429
0.846153846,0.75
0.4,0.4
0.777777778,0.625
0.428571429,0.380952381
1.333333333,0.878350169
1.869565217,1.29147688
0.777777778,0.549074074
1.590909091,1.065131837
0.5,0.5
1.421052632,0.9660401
3.428571429,2.17675737
0.75,0.652777778
0.75,0.75
1.157894737,0.914388244
0.2,0.2
1.0,0.833333333
0.5,0.5
1.902439024,1.169637742
0.5,0.5
1.857142857,1.131066949
0.5,0.5
0.333333333,0.333333333
0.705882353,0.556022409
0.375,0.375
0.333333333,0.333333333
0.5,0.5
0.739130435,0.610869565
0.2,0.2
1.526315789,1.162938595
0.5,0.45
1.35,0.92265873
1.0,0.755952381
1.764705882,1.084313725
1.153846154,0.833333333
1.714285714,1.214285714
2.0,1.255939893
3.476190476,1.760973993
1.5,1.125
1.833333333,1.275
1.777777778,1.245189996
2.038461538,1.321916972
1.2,0.780889371
1.0,0.701592221
1.517241379,1.004904647
0.5,0.5
0.8,0.675
1.066666667,0.883333333
0.875,0.616666666
0.6,0.6
5.447368421,2.885787543
0.777777778,0.55
1.166666667,0.860119048
1.272727273,1.0
1.111111111,0.888888889
1.0,0.833333333
1.28,0.875835498
2.974025974,1.924971438
1.533333333,1.033386243
1.289473684,0.764004825
0.8,0.573561065
2.311111111,1.270165228
1.631578947,1.069617225
0.733333333,0.628148148
1.257142857,0.892422815
0.625,0.541666666
1.482758621,1.116091954
3.45,2.257632375
1.142857143,0.9
1.09375,0.831324405
1.222222222,1.009722222
1.368421053,1.095614035
1.1,0.846666667
1.0,0.916666668
1.727272727,1.231601732
1.111111111,0.962962963
1.333333333,0.966666667
2.43902439,1.608528931
0.666666667,0.666666667
0.727272727,0.590909091
0.4,0.4
0.75,0.583333333
0.666666667,0.620202021
0.4,0.4
0.75,0.55
0.428571429,0.380952381
1.333333333,0.878350169
2.153846154,1.579456655
1.2,0.777864358
1.571428571,1.069047619
2.0,1.4
1.133333333,0.776296296
1.6,1.068095238
3.428571429,2.17675737
0.916666667,0.743055556
0.5,0.5
1.05,0.814848485
1.894736842,1.112378571
0.4,0.4
1.166666667,0.930555555
1.3,1.0
0.666666667,0.666666667
0.4,0.4
0.571428571,0.464285714
0.4,0.4
2.071428571,1.244971101
0.5,0.5
0.736842105,0.610526316
0.333333333,0.333333333
1.041666667,0.681703944
0.5,0.5
0.4,0.4
0.5,0.40625
1.583333333,1.056209069
0.2,0.2
1.333333333,1.069929452
0.4,0.35
1.1875,0.901190476
0.846153846,0.67948718
1.352941176,0.938235294
1.153846154,0.833333333
1.714285714,1.214285714
2.333333333,1.3154329
3.80952381,1.916818149
1.5,1.125
1.6,1.15
1.722222222,1.108730159
0.5,0.5
1.547619048,1.112301588
0.870967742,0.629288275
0.838709677,0.644345976
1.0,0.783135705
0.5,0.5
1.0,0.8125
0.5,0.5
0.7,0.7
0.5,0.366666667
1.2,0.85
1.0,0.833333333
0.777777778,0.578703703
1.153846154,0.880377956
1.970588235,1.26769958
0.444444444,0.439393939
0.583333333,0.43167735
2.083333333,1.141967528
0.933333333,0.72
0.538461538,0.538461538
0.8,0.693333333
0.5,0.5
0.928571429,0.766666666
1.166666667,0.855555555
0.428571429,0.428571429
1.071428571,0.883333334
1.0,0.94047619
1.111111111,0.933333333
1.222222222,0.968518519
0.631578947,0.605263158
0.6,0.6
0.636363636,0.544191919
0.666666667,0.666666667
0.5,0.5
0.4,0.4
0.666666667,0.666666667
0.4,0.4
0.25,0.25
0.428571429,0.380952381
0.8,0.638888889
0.5,0.5
0.428571429,0.428571429
1.0,0.833333333
0.5,0.5
0.625,0.583333334
0.5,0.5
0.4,0.4
0.75,0.6875
0.5,0.5
1.0,0.791666666
1.7,1.065849691
1.2,0.916666666
1.318181818,0.914862914
0.5,0.5
0.666666667,0.592592592
0.461538462,0.4
0.333333333,0.333333333
0.642857143,0.538095238
1.0,0.911111111
0.4,0.35
1.35,1.019841271
0.909090909,0.712121213
0.5,0.5
1.166666667,0.916666667
0.9,0.8
0.857142857,0.678571429
1.0,0.705555555
0.5,0.5
0.636363636,0.636363636
0.5,0.5
2.333333333,1.583333333
0.896551724,0.56198629
1.25,0.852942804
1.0,0.803303872
0.75,0.583333333
5.64516129,3.061817319
0.714285714,0.528571429
1.125,0.84375
0.5,0.5
0.5,0.5
1.0,0.833333333
0.894736842,0.668447634
1.615384615,1.181448815
1.8125,1.239583333
0.444444444,0.439393939
0.666666667,0.467329545
2.303030303,1.238825599
1.5,0.963435374
0.6,0.525
0.611111111,0.583333333
0.75,0.583333333
1.130434783,0.892028985
0.785714286,0.652380952
0.888888889,0.722222222
1.333333333,0.947335601
1.3125,1.0734375
0.9,0.77
1.0,0.895238096
0.333333333,0.333333333
0.714285714,0.619047619
1.142857143,0.88224696
0.5,0.5
0.444444444,0.377777778
0.333333333,0.333333333
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.5
0.428571429,0.380952381
0.833333333,0.62037037
0.5,0.5
0.714285714,0.642857143
0.75,0.652777778
0.6,0.6
0.5,0.5
1.111111111,0.907407407
1.333333333,0.865876813
1.133333333,0.83026455
0.428571429,0.428571429
0.333333333,0.333333333
0.533333333,0.424444445
0.333333333,0.333333333
0.916666667,0.736111111
0.2,0.2
1.181818182,0.864502165
0.333333333,0.333333333
1.333333333,0.967724868
0.909090909,0.712121213
0.666666667,0.611111112
1.125,0.854166666
0.666666667,0.666666667
1.285714286,0.944877345
1.0,0.73125
0.5,0.5
0.636363636,0.636363636
0.5,0.5
0.363636364,0.345454545
0.466666667,0.466666667
0.5,0.5
1.5,1.125
0.5,0.5
0.5,0.5
0.666666667,0.611111111
0.7,0.666666667
0.230769231,0.16025641
0.181818182,0.181818182
0.583333333,0.442460318
1.285714286,0.857142857
0.5,0.392857143
0.666666667,0.666666667
0.5,0.5
1.0,0.814102564
0.666666667,0.611111112
0.5,0.5
0.8,0.7
0.5,0.5
0.5,0.5
0.615384615,0.469017094
0.333333333,0.333333333
0.333333333,0.333333333
0.25,0.25
0.666666667,0.611111111
0.333333333,0.333333333
0.583333333,0.465277778
0.5,0.5
0.75,0.666666667
0.5,0.5
0.285714286,0.285714286
0.5,0.5
0.428571429,0.428571429
1.111111111,0.851851852
0.4,0.4
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.666666667,0.555555555
0.5,0.5
0.714285714,0.714285714
0.875,0.770833334
1.222222222,0.805546937
1.028571429,0.730408847
1.852941176,1.229215389
1.166666667,0.916666667
1.0,0.801282052
1.8125,1.297991071
0.8,0.593333333
0.6,0.6
5.447368421,2.885787543
0.625,0.435714286
1.166666667,0.860119048
0.5,0.5
2.9,1.85
1.0,0.833333333
1.068965517,0.790599965
2.961538462,1.919523086
1.659090909,1.133765968
1.243243243,0.745078314
0.8,0.573561065
2.512195122,1.372428207
1.4375,1.033978175
0.875,0.702256944
1.296296296,0.89758513
0.625,0.541666666
1.307692308,1.012820513
3.45,2.257632375
1.142857143,0.9
1.0,0.794342037
1.235294118,0.992016806
1.153846154,0.942307692
0.6,0.5
0.5,0.5
0.882352941,0.638655462
0.666666667,0.666666667
1.375,0.9625
2.43902439,1.608528931
0.666666667,0.666666667
0.777777778,0.611111111
0.4,0.4
0.571428571,0.517006803
0.4,0.4
0.777777778,0.625
0.428571429,0.380952381
1.333333333,0.878350169
1.0,0.793772894
1.894736842,1.292346396
1.571428571,1.069047619
2.0,1.4
1.214285714,0.805952381
1.6,1.068095238
3.428571429,2.17675737
0.909090909,0.71969697
0.75,0.75
1.142857143,0.842894936
1.666666667,1.0622033
0.444444444,0.444444444
1.25,0.958333333
0.5,0.5
0.4,0.4
0.25,0.25
1.12,0.824399711
1.0,0.833333333
0.428571429,0.428571429
0.333333333,0.333333333
1.0,0.641845238
0.5,0.5
0.4,0.4
0.444444444,0.444444444
1.526315789,1.003654971
0.2,0.2
1.333333333,1.069929452
0.909090909,0.712121212
1.210526316,0.875438596
0.846153846,0.67948718
1.25,0.896875
1.0,0.803030303
1.714285714,1.214285714
2.0,1.262900641
3.80952381,1.916818149
1.5,1.125
1.6,1.15
1.722222222,1.108730159
0.666666667,0.666666667
1.536585366,1.102845529
1.222222222,0.805546937
1.0,0.710112869
1.852941176,1.229215389
0.5,0.5
0.933333333,0.761111111
1.764705882,1.285574229
0.909090909,0.66060606
0.6,0.6
5.378378378,2.856102308
0.428571429,0.333333333
1.166666667,0.860119048
1.272727273,1.0
2.727272727,1.93474026
0.714285714,0.619047619
1.0,0.833333333
1.2,0.825811966
3.070588235,1.935599117
1.727272727,1.154638295
1.297297297,0.737942836
0.8,0.573561065
2.585365854,1.384992878
1.142857143,0.860260771
0.875,0.702256944
1.153846154,0.814398422
0.666666667,0.555555555
1.307692308,1.012820513
3.45,2.257632375
0.888888889,0.722222222
0.821428571,0.672193878
1.444444444,1.207142857
1.5,1.132407407
1.0,0.783333333
0.777777778,0.722222222
0.944444444,0.677248677
0.583333333,0.520833333
0.625,0.541666666
2.325581395,1.502801061
0.666666667,0.666666667
0.777777778,0.611111111
0.4,0.4
0.888888889,0.694444444
0.4,0.4
0.777777778,0.625
0.428571429,0.380952381
1.333333333,0.878350169
1.117647059,0.882212885
1.222222222,0.829349046
1.571428571,1.069047619
2.0,1.4
1.0,0.702469136
1.6,1.068095238
3.428571429,2.17675737
0.909090909,0.71969697
0.666666667,0.666666667
1.15,0.836277057
1.657894737,1.061375482
0.444444444,0.444444444
1.2,0.966666666
1.076923077,0.846153846
0.666666667,0.611111111
0.4,0.4
0.25,0.25
1.125,0.817083033
1.0,0.833333333
0.5,0.5
0.736842105,0.559711779
0.5,0.5
0.4,0.4
0.5,0.40625
1.3,0.952857143
0.2,0.2
1.315789474,1.067909356
0.555555556,0.5
1.428571429,1.056991686
0.846153846,0.67948718
1.352941176,0.938235294
1.153846154,0.833333333
1.714285714,1.214285714
2.0,1.323211876
3.80952381,1.916818149
1.166666667,0.916666667
1.6,1.15
2.263157895,1.388157895
0.5,0.5
1.536585366,1.102845529
1.222222222,0.805546937
1.0,0.710112869
1.852941176,1.229215389
1.166666667,0.916666667
0.928571429,0.732142857
1.8125,1.297991071
0.8,0.593333333
0.444444444,0.444444444
5.447368421,2.885787543
0.625,0.435714286
1.166666667,0.860119048
0.5,0.5
2.727272727,1.93474026
1.0,0.833333333
1.25,0.849084249
2.961538462,1.919523086
1.727272727,1.154638295
1.25,0.719346598
0.8,0.573561065
2.571428571,1.391699396
1.4375,1.033978175
0.875,0.702256944
1.296296296,0.89758513
0.625,0.541666666
1.307692308,1.012820513
3.45,2.257632375
0.9,0.73
0.821428571,0.672193878
1.235294118,0.992016806
1.545454545,1.156060606
0.6,0.5
0.923076923,0.63003663
0.5,0.5
1.375,0.9625
2.43902439,1.608528931
0.666666667,0.666666667
0.777777778,0.611111111
0.333333333,0.333333333
0.571428571,0.517006803
0.4,0.4
0.777777778,0.625
0.428571429,0.380952381
1.333333333,0.878350169
1.631578947,1.238575606
1.2,0.777864358
1.571428571,1.069047619
2.0,1.4
1.214285714,0.805952381
1.6,1.068095238
3.428571429,2.17675737
1.0,0.768518519
0.75,0.75
1.142857143,0.842894936
1.684210526,1.097467976
0.5,0.5
1.2,0.966666666
0.5,0.5
1.12,0.824399711
1.0,0.833333333
0.428571429,0.428571429
0.333333333,0.333333333
0.954545455,0.628950216
0.5,0.5
0.625,0.53125
1.428571429,1.007050093
0.2,0.2
1.333333333,1.069929452
0.285714286,0.285714286
1.210526316,0.875438596
0.846153846,0.67948718
1.25,0.896875
1.0,0.783333333
1.714285714,1.214285714
2.0,1.262900641
3.80952381,1.916818149
1.5,1.125
1.6,1.15
1.722222222,1.108730159
1.536585366,1.102845529
0.2,0.2
0.470588235,0.327450981
0.545454545,0.424242425
1.333333333,1.138888891
0.5,0.5
0.8,0.7
0.68,0.566666667
0.714285714,0.619047619
0.307692308,0.269230769
0.142857143,0.142857143
0.642857143,0.535714286
0.5,0.5
0.571428571,0.571428571
0.5,0.5
0.5,0.5
0.25,0.25
0.5,0.5
0.6,0.5
0.8,0.733333334
0.5,0.5
0.666666667,0.548611111
0.5,0.5
0.666666667,0.583333333
0.8,0.7
0.571428571,0.571428571
0.666666667,0.555555555
0.333333333,0.333333333
0.880952381,0.645851054
0.966666667,0.727190573
0.863636364,0.694817493
0.571428571,0.571428571
1.25,1.0
0.916666667,0.694444444
11.51515152,6.196969697
1.518518519,1.278806585
1.090909091,0.766666667
0.5,0.5
0.5,0.5
0.5,0.5
0.666666667,0.560185185
2.070175439,1.28869947
1.783783784,1.168745669
1.0,0.67950007
0.65625,0.474568525
1.322580645,0.878243262
1.357142857,1.034920634
0.692307692,0.556623932
0.538461538,0.487179487
0.5,0.5
1.217391304,0.953623188
1.1875,0.833333333
0.5,0.5
1.346153846,0.878113553
1.421052632,1.160526316
1.090909091,0.945454545
0.75,0.666666668
0.5,0.5
0.666666667,0.666666667
0.5,0.5
2.153846154,1.499273062
0.666666667,0.666666667
0.4,0.4
1.222222222,0.984920634
0.4,0.4
0.5,0.5
1.0,0.846153846
0.333333333,0.333333333
1.230769231,0.787645688
1.571428571,1.069047619
2.0,1.4
0.8,0.666666666
0.5,0.5
1.0,0.833333333
0.5,0.5
0.5,0.5
1.142857143,0.864998024
0.5,0.5
0.5,0.5
1.090909091,0.9
0.666666667,0.577777778
0.611111111,0.484788359
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
1.1875,0.883333333
0.2,0.2
1.5,1.092171717
0.333333333,0.333333333
1.090909091,0.833333333
1.846153846,1.216025641
1.25,1.0
0.4,0.4
0.5,0.5
1.916666667,1.143118687
1.785714286,1.143594104
1.6,1.15
1.0,0.904761906
1.260869565,0.918115942
2.132075472,1.30169527
1.846153846,1.159851064
1.0,0.80427447
0.5,0.5
0.823529412,0.642156863
2.473684211,1.478017012
1.444444444,1.033838383
2.0,1.365384615
0.647058824,0.588235294
5.170731707,2.789874525
0.9,0.617222222
0.973684211,0.756161236
0.9,0.766666667
1.571428571,1.142857143
2.171428571,1.484298176
1.125,0.817335211
0.666666667,0.666666667
1.407407407,1.053591745
3.681318681,2.13396956
1.0,0.819444445
2.215189873,1.427150624
1.5625,0.858324104
0.771428571,0.554684874
1.952380952,1.311059386
1.533333333,1.101349207
1.066666667,0.791560847
2.625,1.550092798
0.818181818,0.787878788
0.333333333,0.333333333
0.9375,0.758333333
1.392857143,1.1125
0.833333333,0.736111111
2.55,1.651290966
0.8,0.676666667
1.0,0.833333333
0.375,0.375
1.473684211,1.041048889
0.727272727,0.554545455
0.5,0.5
0.75,0.645833333
0.428571429,0.428571429
0.5,0.5
1.0,0.752380952
0.4,0.4
0.5,0.5
1.266666667,0.866666667
1.740740741,1.178443162
2.0,1.2890625
2.181818182,1.364718615
0.818181818,0.613961039
0.857142857,0.785714286
1.851851852,1.176960076
0.428571429,0.428571429
1.625,1.179166666
1.0,0.833333333
2.444444444,1.411182336
1.958333333,1.332717803
0.8,0.666666666
1.428571429,0.905376211
0.7,0.65
1.2,1.063197279
0.8,0.8
0.5,0.5
2.533333333,1.643112998
1.461538462,1.066666666
2.378378378,1.321021021
0.9,0.672619047
2.0,1.231314625
0.970588235,0.70784583
0.8,0.7
0.75,0.583333333
0.875,0.790625
0.5,0.5
0.956521739,0.769668737
0.5,0.5
0.333333333,0.333333333
1.818181818,1.09083694
0.2,0.2
1.772727273,1.256994632
0.2,0.2
1.25,0.942857143
1.0,0.693333333
0.4,0.4
0.333333333,0.333333333
1.0,0.857142857
2.157894737,1.355111573
1.083333333,0.794444444
1.666666667,1.333333333
1.6,1.15
0.785714286,0.75
1.25,0.958333333
1.476190476,1.0861678
0.944444444,0.608575376
0.782608696,0.558289537
0.952380952,0.776693895
0.5,0.5
0.571428571,0.464285714
1.0,0.787878787
0.5,0.5
2.789473684,1.740034818
1.53125,1.047395833
0.909090909,0.677272727
0.5,0.5
1.166666667,0.916666667
0.5,0.5
0.782608696,0.612125073
3.130434783,2.01293791
1.5625,1.13967803
1.28,0.735685242
0.615384615,0.458847562
2.914285714,1.548831125
1.9375,1.232638889
0.75,0.651388889
0.736842105,0.642105263
0.5,0.5
1.25,0.995833333
3.45,2.257632375
1.166666667,0.916666667
0.909090909,0.685064935
1.0,0.846153846
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.666666667,0.555555555
2.153846154,1.499273062
0.666666667,0.666666667
0.571428571,0.476190476
0.5,0.5
0.666666667,0.520833333
0.555555556,0.481481481
0.75,0.580357143
0.8,0.7
0.6,0.462857143
0.5,0.5
1.0,0.667658729
1.357142857,0.976190476
3.428571429,2.17675737
0.5,0.5
0.9,0.775
1.34375,0.879658244
0.6,0.6
0.6,0.6
0.5,0.5
1.125,0.768526786
1.0,0.833333333
0.5,0.5
1.0,0.64531746
0.5,0.5
0.636363636,0.575757575
0.2,0.2
1.714285714,1.276739927
0.285714286,0.285714286
1.894736842,1.330325815
0.9,0.716666667
1.125,0.822916666
0.625,0.541666666
0.5,0.5
1.5,1.203869048
1.736842105,1.151754386
1.6,1.15
1.0,0.8
1.4,1.05
1.36,0.837539683
0.620689655,0.535112206
0.611111111,0.511111111
0.4,0.4
1.0,0.766666666
0.5,0.5
0.529411765,0.5
1.166666667,0.840277778
1.0,0.833333333
0.571428571,0.5
1.679245283,1.129937818
1.272727273,0.99004329
0.285714286,0.220779221
0.5,0.363116883
0.80952381,0.646825397
1.333333333,0.943055555
0.615384615,0.555555555
0.8,0.672222222
1.0,0.744444444
0.4,0.4
0.7,0.583333333
0.333333333,0.333333333
0.5,0.5
0.911764706,0.687464986
0.6,0.5
0.375,0.375
0.333333333,0.333333333
0.428571429,0.380952381
0.6,0.45
0.428571429,0.428571429
1.0,0.833333333
0.5,0.5
0.888888889,0.740740741
0.8,0.7
0.5,0.5
0.5,0.5
0.6,0.6
0.9375,0.682118055
0.833333333,0.7625
0.333333333,0.333333333
0.5,0.5
0.75,0.675
0.2,0.2
0.909090909,0.772727273
0.428571429,0.428571429
0.5,0.5
1.142857143,0.928571429
0.5,0.5
0.5,0.5
0.727272727,0.636363636
0.5,0.5
0.857142857,0.666666666
1.181818182,0.909090909
0.375,0.346153846
0.518518519,0.479107313
0.583333333,0.472222223
0.4,0.4
0.5,0.5
0.5,0.5
1.24137931,0.914882818
0.941176471,0.803921569
0.230769231,0.230769231
0.277777778,0.277777778
0.5,0.5
0.5,0.5
0.75,0.666666668
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.25,0.25
0.5,0.5
0.5,0.5
1.0,0.833333333
0.833333333,0.777777778
0.666666667,0.541666667
1.2,0.983333334
0.5,0.5
0.333333333,0.333333333
0.8,0.7
0.5,0.5
0.5,0.5
0.181818182,0.181818182
1.1875,0.771612676
2.12,1.361904763
0.4,0.4
0.5,0.5
0.5,0.5
1.333333333,0.953809524
1.352941176,1.067507003
0.166666667,0.166666667
0.368421053,0.321637427
0.80952381,0.578066378
0.5,0.5
0.444444444,0.444444444
0.666666667,0.666666667
0.727272727,0.727272727
1.083333333,0.805555555
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.4
0.75,0.583333333
0.428571429,0.380952381
0.714285714,0.542857143
0.5,0.5
0.714285714,0.607142857
0.6,0.6
0.764705882,0.545751634
1.166666667,1.025
0.5,0.5
0.4,0.4
0.571428571,0.571428571
1.0,0.833333333
2.0,1.41388889
1.2,0.85
0.5,0.5
0.5,0.5
0.5,0.5
1.318181818,0.80853945
1.029411765,0.714893807
1.275862069,0.915988179
0.5,0.5
1.0,0.789215686
1.842105263,1.20380117
0.666666667,0.625
0.25,0.25
2.435897436,1.657513227
0.428571429,0.428571429
1.166666667,0.860119048
0.5,0.5
0.5,0.5
