2.575396825,0.130952382
2.2,0.133333333
1.0,0.0
3.819607843,0.289215686
8.593211392,0.251303007
3.636466165,0.22406015
1.666666667,0.0
1.0,0.0
1.666666667,0.0
4.043478261,0.163354038
1.666666667,0.0
3.724166667,0.3125
3.4,0.0
9.048835578,0.341239777
2.166666667,0.0
4.381944444,0.151289683
2.196428571,0.029761905
3.416666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.809027778,0.079861112
7.095420536,0.259457791
8.001218821,0.289569677
5.888516746,0.230633402
1.4,0.0
2.522727273,0.136363636
2.095238095,0.166666667
4.530448718,0.196428571
5.796428571,0.182043651
3.416666667,0.222222223
1.888888889,0.0
1.0,0.0
1.0,0.0
3.060606061,0.093939395
5.062169312,0.272101449
3.071078431,0.206372549
13.83574206,0.343103324
8.733910534,0.297892385
4.716205837,0.24670088
3.137878788,0.218181819
5.216117216,0.258241758
2.448717949,0.115384616
1.0,0.0
2.875,0.148076924
3.228431373,0.161764706
1.285714286,0.0
3.865333333,0.072666666
2.602222222,0.138888889
1.4,0.0
1.666666667,0.0
1.285714286,0.0
1.0,0.0
4.311967419,0.206829574
1.0,0.0
3.097222222,0.125
1.666666667,0.0
2.416666667,0.291666668
2.365384615,0.115384615
2.454545455,0.0
3.223333333,0.12
4.761904762,0.147619047
2.5,0.0
3.741666667,0.389583333
2.75,0.107142857
2.62962963,0.185185187
1.8,0.0
3.344047619,0.130952381
1.857142857,0.0
2.575396825,0.130952382
1.0,0.0
1.0,0.0
3.538095238,0.132142856
8.621872385,0.296964999
1.0,0.0
1.0,0.0
3.614035088,0.195614035
2.208333333,0.208333333
1.0,0.0
3.208333333,0.245833333
1.0,0.0
2.716666667,0.277777778
3.9,0.175
4.2,0.4
2.75,0.0
3.438541667,0.184375
2.357142857,0.11904762
4.200396825,0.054563492
1.8,0.0
2.0,0.5
3.113333333,0.224444445
3.211904762,0.132539682
1.5,0.0
2.533333333,0.166666668
2.333333333,0.0
2.643548387,0.094623656
6.996925297,0.277547841
7.742308924,0.296401561
6.085622711,0.255925794
3.34516129,0.145698925
4.083333333,0.196212121
4.235139573,0.175738916
2.472222222,0.034722223
3.64691358,0.068106996
4.330544218,0.083219955
2.941025641,0.141025642
1.0,0.0
2.031746032,0.03968254
1.666666667,0.0
5.639419541,0.177177303
6.197679443,0.279164032
8.22488929,0.187858038
13.24287216,0.350724103
10.02465505,0.345985983
6.256830914,0.250761613
5.574350649,0.170959596
6.040625,0.236631944
2.452380952,0.053571429
1.833333333,0.0
3.163844797,0.141798943
3.0075,0.120833334
2.118055556,0.125
2.329166667,0.103125
2.833333333,0.116666667
2.333333333,0.038461539
1.75,0.0
1.666666667,0.0
1.666666667,0.0
2.0,0.5
1.666666667,0.166666667
4.598477298,0.243761536
1.0,0.0
3.266666667,0.155555556
2.148148148,0.092592593
4.606790123,0.031327161
1.666666667,0.0
3.233333333,0.229629629
4.761904762,0.147619047
6.549789916,0.303711484
2.80515873,0.151289682
3.510025063,0.189348371
2.333333333,0.11904762
1.8,0.0
3.86525974,0.192099568
1.0,0.0
2.087719298,0.043859649
2.575396825,0.130952382
1.6,0.0
1.0,0.0
4.006521739,0.189751552
3.4,0.0
1.666666667,0.0
1.0,0.0
10.38334579,0.29620312
2.0,0.5
1.0,0.0
4.586728395,0.286022928
1.0,0.0
1.666666667,0.0
2.392156863,0.303921568
2.4375,0.187500001
3.4,0.0
8.899857704,0.303595478
2.714285714,0.0
4.081818182,0.160930736
2.224358974,0.057692308
3.725,0.097681704
2.0,0.0
2.505952381,0.142857144
3.894791667,0.336458333
3.211904762,0.132539682
1.5,0.0
2.533333333,0.166666668
3.024509804,0.187254903
2.325757576,0.018939394
7.155895805,0.254138549
7.742308924,0.296401561
6.085622711,0.255925794
3.271333333,0.154
4.140165631,0.206728779
4.207066052,0.164400922
1.571428571,0.0
3.239215686,0.054084967
4.330544218,0.083219955
2.941025641,0.141025642
2.031746032,0.03968254
1.666666667,0.0
5.29202381,0.162804233
6.197679443,0.279164032
8.22488929,0.187858038
12.87462377,0.358575713
10.02465505,0.345985983
6.619212302,0.270558583
5.574350649,0.170959596
6.040625,0.236631944
2.452380952,0.053571429
1.75,0.0
3.163844797,0.141798943
3.0075,0.120833334
2.118055556,0.125
2.329166667,0.103125
2.452380952,0.071428571
2.333333333,0.038461539
1.75,0.0
1.666666667,0.0
1.857142857,0.214285714
4.598477298,0.243761536
1.0,0.0
3.266666667,0.155555556
2.148148148,0.092592593
4.70130719,0.033169935
1.666666667,0.0
3.233333333,0.229629629
4.761904762,0.147619047
6.549789916,0.303711484
2.879619048,0.191904762
3.510025063,0.189348371
2.333333333,0.11904762
1.8,0.0
3.925879917,0.169254659
1.0,0.0
2.087719298,0.043859649
2.575396825,0.130952382
1.6,0.0
1.0,0.0
4.323684211,0.229699247
3.4,0.0
1.666666667,0.0
1.0,0.0
10.21798452,0.281588759
4.760416667,0.290518708
1.285714286,0.0
1.666666667,0.0
2.044444444,0.211111111
2.4375,0.187500001
3.4,0.0
8.899857704,0.303595478
2.714285714,0.0
4.081818182,0.160930736
2.446969697,0.068181818
3.725,0.097681704
2.0,0.0
2.505952381,0.142857144
3.894791667,0.336458333
3.211904762,0.132539682
1.5,0.0
2.533333333,0.166666668
3.024509804,0.187254903
2.055555556,0.027777778
7.170078242,0.272674677
6.550815314,0.262194258
6.049681183,0.211741961
2.641025641,0.192307694
3.186666667,0.215833335
2.848484848,0.075757576
2.430555556,0.097222223
1.909090909,0.0
1.666666667,0.0
2.925,0.137962963
4.944917134,0.273330999
8.208407738,0.158648123
13.03046123,0.323146749
8.936938715,0.342274229
6.17875817,0.264985995
4.958452381,0.170416667
6.040625,0.236631944
2.5,0.0
3.163844797,0.141798943
2.990350877,0.127192983
1.4,0.0
3.873015873,0.09047619
2.452380952,0.071428571
1.857142857,0.0
1.666666667,0.0
1.0,0.0
4.527113095,0.230376984
1.0,0.0
3.097222222,0.125
1.666666667,0.0
4.308333333,0.0
3.223333333,0.12
4.761904762,0.147619047
4.06875,0.252083334
3.222222222,0.235185186
3.576666667,0.262222223
1.75,0.0
1.666666667,0.0
3.670833333,0.145000001
2.087719298,0.043859649
2.575396825,0.130952382
1.666666667,0.0
1.0,0.0
3.714583333,0.216666666
7.422605364,0.279125617
1.666666667,0.0
1.0,0.0
2.625,0.124999999
1.666666667,0.0
1.727272727,0.0
2.8,0.198333333
3.4,0.0
6.769866071,0.276661707
3.4,0.0
3.829411765,0.208263305
1.5,0.0
2.0,0.0
2.181818182,0.045454546
1.944444444,0.194444445
3.383333333,0.240476191
3.450757576,0.142424242
1.75,0.0
2.533333333,0.166666668
2.838541667,0.146875001
2.34375,0.026041667
6.368839031,0.202324143
8.384259259,0.0
3.852777778,0.150000001
1.4,0.0
2.694444444,0.129629631
2.661458333,0.161458334
8.046923783,0.31918044
3.529166667,0.229166668
1.666666667,0.0
2.676923077,0.055128205
4.220177563,0.302784504
8.122899113,0.179479327
9.748855067,0.348471993
8.020923077,0.29609324
5.611091686,0.28378011
4.45,0.210873016
5.325396825,0.207142858
2.142857143,0.0
2.746527778,0.177777779
2.841176471,0.123529412
3.275,0.148611112
2.421296296,0.046296297
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.229517705
2.0,0.666666667
1.666666667,0.0
2.0,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
2.142857143,0.0
2.916666667,0.207692307
3.25,0.253571429
2.6,0.166666668
1.8,0.0
2.866666667,0.11025641
1.0,0.0
2.515625,0.119791668
1.0,0.0
1.0,0.0
2.583333333,0.166666667
1.0,0.0
7.318616287,0.26096114
2.757575758,0.212121213
1.285714286,0.0
2.641666667,0.15
3.9,0.175
8.301530612,0.391723357
2.666666667,0.107142857
2.083333333,0.0
1.0,0.0
2.5,0.212962962
2.752083333,0.082291666
3.366666667,0.185
1.4,0.0
7.275565437,0.275533645
7.487299465,0.256572839
6.069852848,0.220702286
2.611111111,0.188888889
3.947435897,0.126923077
2.923076923,0.0
5.661072261,0.156902357
1.952380952,0.0
3.908333333,0.316666667
3.529166667,0.229166668
1.0,0.0
1.818181818,0.0
1.666666667,0.0
2.574358974,0.055128205
4.572180763,0.314173182
7.426525199,0.159593281
11.49587302,0.304624061
7.87743886,0.336049612
5.19997595,0.235708736
5.778571429,0.237222223
6.040625,0.236631944
2.244444444,0.077777778
2.875,0.148076924
2.841176471,0.123529412
1.0,0.0
4.495421245,0.119688645
1.0,0.0
1.666666667,0.0
2.5,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
3.914285714,0.2
1.666666667,0.0
2.295454545,0.0
1.4,0.0
2.380952381,0.0
5.9575,0.190714286
2.555555556,0.0
1.466666667,0.1
3.94122807,0.170175439
2.470833333,0.095833334
2.185185185,0.185185184
1.0,0.0
3.287878788,0.227272728
8.680661659,0.323406088
1.0,0.0
2.78,0.206666667
1.285714286,0.0
1.904761905,0.119047619
1.0,0.0
2.583333333,0.230769231
3.9,0.175
8.676934524,0.350058622
1.285714286,0.0
3.634733894,0.193557423
1.848484848,0.075757576
2.844871795,0.052564102
1.8,0.0
2.0,0.0
2.111111111,0.25925926
3.211904762,0.132539682
1.0,0.0
3.267857143,0.14404762
2.125,0.031250001
6.840426769,0.227880255
7.178641457,0.257070136
6.360740741,0.254828042
1.0,0.0
2.307692308,0.26923077
1.571428571,0.0
2.388888889,0.13888889
4.150514801,0.078721579
3.416666667,0.222222223
1.888888889,0.0
1.0,0.0
2.033333333,0.041666667
1.666666667,0.0
3.14382716,0.122222222
5.636555146,0.275915237
8.562960647,0.171866578
13.63140561,0.294930878
8.067604618,0.288655787
6.817269332,0.232150196
5.643065004,0.218518519
6.092361111,0.264409723
3.107142857,0.138265306
1.833333333,0.0
3.525287356,0.143103449
2.620833333,0.113541667
1.555555556,0.0
3.961728395,0.100617283
3.27037037,0.125
2.037037037,0.0
2.5,0.0
1.0,0.0
1.666666667,0.0
2.0,0.5
1.375,0.0
4.81009361,0.242846968
1.0,0.0
4.027777778,0.347222223
1.666666667,0.0
4.60994152,0.091081872
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
4.193877551,0.225170068
3.283333333,0.213888889
2.388888889,0.13888889
1.8,0.0
2.836458333,0.131250001
2.092592593,0.046296297
2.575396825,0.130952382
1.714285714,0.0
1.0,0.0
3.088888889,0.18888889
8.853293671,0.247073226
1.0,0.0
3.443809524,0.20452381
1.833333333,0.208333333
1.666666667,0.0
3.948072562,0.247732426
1.0,0.0
1.0,0.0
3.362037037,0.260185185
3.4,0.0
10.31626526,0.344301946
2.4,0.0
4.381944444,0.151289683
2.196428571,0.029761905
3.416666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.450757576,0.142424242
1.75,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.809027778,0.079861112
7.624327319,0.285182924
6.575615764,0.237722048
6.384919414,0.224582418
1.4,0.0
1.666666667,0.0
2.095238095,0.166666667
6.847420635,0.314682541
3.416666667,0.222222223
1.8,0.0
1.0,0.0
2.961538462,0.115384616
4.215258577,0.251017666
3.825,0.187083334
11.04010025,0.305725855
5.795454545,0.261111113
5.837080281,0.272547096
4.000280112,0.137955182
4.955782313,0.282879819
1.951754386,0.096491228
1.0,0.0
1.820512821,0.0
2.0,0.0
1.0,0.0
2.416666667,0.291666668
3.014285714,0.246428571
3.06,0.158333334
2.5,0.0
2.5,0.0
2.416666667,0.291666668
1.0,0.0
4.066091954,0.1848659
1.666666667,0.0
1.6,0.0
2.230769231,0.0
2.523809524,0.214285714
4.761904762,0.147619047
3.905,0.15
1.666666667,0.0
2.745,0.19
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.4,0.0
1.285714286,0.0
1.428571429,0.214285714
1.0,0.0
2.85,0.200000001
1.0,0.0
1.0,0.0
8.891140193,0.276710068
2.921875,0.182291666
2.111111111,0.277777777
2.166666667,0.166666667
1.0,0.0
2.576388889,0.166666668
5.934027778,0.321593916
2.166666667,0.0
4.262732919,0.171532091
2.166666667,0.12037037
1.666666667,0.0
1.714285714,0.0
2.4,0.15
1.4,0.0
2.630208333,0.052083334
1.0,0.0
1.727272727,0.0
1.857142857,0.0
6.840426769,0.227880255
7.261734694,0.241800105
6.360740741,0.254828042
1.0,0.0
2.111111111,0.194444445
1.8,0.0
2.388888889,0.13888889
4.150514801,0.078721579
3.416666667,0.222222223
1.888888889,0.0
1.0,0.0
2.01754386,0.043859649
1.666666667,0.0
3.14382716,0.122222222
5.636555146,0.275915237
8.562960647,0.171866578
13.63140561,0.294930878
8.142633929,0.297676281
6.857149893,0.255019484
5.545734127,0.166964286
6.092361111,0.264409723
2.953703704,0.141358025
1.75,0.0
3.525287356,0.143103449
2.990350877,0.127192983
1.555555556,0.0
3.961728395,0.100617283
3.22745098,0.132352941
2.037037037,0.0
2.5,0.0
1.0,0.0
1.666666667,0.0
2.0,0.5
1.375,0.0
4.784899749,0.211006684
1.0,0.0
3.3,0.35
1.666666667,0.0
2.680952381,0.13452381
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
4.193877551,0.225170068
3.283333333,0.213888889
2.388888889,0.13888889
1.8,0.0
2.836458333,0.131250001
2.092592593,0.046296297
2.575396825,0.130952382
1.714285714,0.0
1.0,0.0
3.088888889,0.18888889
8.33036348,0.237624687
1.0,0.0
3.39085213,0.22406015
1.285714286,0.0
1.666666667,0.0
3.99547619,0.260119048
1.0,0.0
1.0,0.0
3.362037037,0.260185185
3.4,0.0
10.31626526,0.344301946
2.333333333,0.0
4.381944444,0.151289683
2.025641026,0.038461539
3.416666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.450757576,0.142424242
1.75,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.809027778,0.079861112
7.022641248,0.290682235
7.261734694,0.241800105
6.360740741,0.254828042
1.0,0.0
2.111111111,0.194444445
1.8,0.0
2.388888889,0.13888889
4.150514801,0.078721579
4.77037037,0.340740741
2.430555556,0.097222223
1.285714286,0.0
2.033333333,0.041666667
1.666666667,0.0
3.14382716,0.122222222
5.636555146,0.275915237
8.494506287,0.164345008
13.63140561,0.29855489
9.257947531,0.320489883
6.772000222,0.264292489
5.545734127,0.166964286
6.092361111,0.264409723
3.381182796,0.201536098
1.833333333,0.0
3.525287356,0.143103449
2.990350877,0.127192983
1.555555556,0.0
1.0,0.0
3.998809524,0.097023809
3.27037037,0.125
1.848484848,0.0
2.5,0.0
1.75,0.0
1.666666667,0.0
1.0,0.0
2.0,0.5
1.375,0.0
5.022619048,0.217719156
1.0,0.0
5.54973545,0.268253968
1.714285714,0.0
4.60994152,0.091081872
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
4.114285714,0.21015873
3.261764706,0.170588235
2.388888889,0.13888889
1.8,0.0
2.836458333,0.131250001
2.092592593,0.046296297
2.640151515,0.125000001
2.222222222,0.0
1.0,0.0
3.351041667,0.233333335
9.49554918,0.282144483
1.666666667,0.0
1.0,0.0
4.857867495,0.279089026
1.666666667,0.166666666
1.666666667,0.0
3.691718427,0.226190476
1.666666667,0.0
1.0,0.0
3.629545455,0.26060606
3.4,0.0
10.6665232,0.353109667
2.4,0.0
4.381944444,0.151289683
2.196428571,0.029761905
3.416666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.450757576,0.142424242
1.75,0.0
2.533333333,0.166666668
3.180555556,0.204629631
2.75,0.060897437
6.840426769,0.227880255
7.178641457,0.257070136
6.360740741,0.254828042
1.0,0.0
2.277777778,0.166666668
1.8,0.0
2.388888889,0.13888889
4.150514801,0.078721579
3.416666667,0.222222223
1.888888889,0.0
1.0,0.0
2.01754386,0.043859649
1.666666667,0.0
3.098550725,0.15942029
5.668196248,0.265508022
7.370881983,0.152152406
12.01296751,0.319806327
7.565541601,0.272756411
6.817269332,0.232150196
5.784637188,0.183767951
6.240079365,0.258928573
2.875,0.139102564
1.75,0.0
2.875,0.148076924
2.662745098,0.106862745
1.555555556,0.0
3.588888889,0.058333333
3.345833333,0.140625
2.037037037,0.0
2.5,0.0
1.75,0.0
1.0,0.0
2.0,0.5
1.375,0.0
4.81009361,0.242846968
1.0,0.0
4.027777778,0.347222223
1.666666667,0.0
2.666666667,0.170512821
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
4.02962963,0.305555556
2.914444444,0.17
2.388888889,0.13888889
1.8,0.0
3.106410256,0.161538462
2.092592593,0.046296297
2.575396825,0.130952382
1.75,0.0
1.0,0.0
3.088888889,0.18888889
8.182954427,0.253571793
1.0,0.0
4.30489418,0.311772487
1.833333333,0.208333333
1.666666667,0.0
3.862142857,0.176785715
1.0,0.0
1.0,0.0
3.657291667,0.292708333
3.4,0.0
10.45382687,0.359296405
2.333333333,0.0
4.119444444,0.137400794
2.196428571,0.029761905
3.541666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.450757576,0.142424242
1.0,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.200980392,0.044117647
6.820868268,0.266197938
8.111830608,0.279874581
5.51317734,0.296436035
1.0,0.0
2.454545455,0.045454546
1.625,0.0
2.416666667,0.291666668
6.191304348,0.119543259
4.109711779,0.098579783
3.61875,0.210416666
2.941025641,0.141025642
1.636363636,0.0
1.5,0.0
1.0,0.0
4.199404762,0.120283884
5.494194067,0.262944067
3.758008658,0.178441559
13.31789865,0.283250509
7.642696886,0.328044872
7.309034632,0.246796057
4.156666667,0.217619047
5.648703704,0.266560846
2.986694678,0.159103641
2.1,0.0
3.525287356,0.143103449
3.232539683,0.141269842
1.666666667,0.0
2.416666667,0.291666668
4.696387521,0.124794746
2.501851852,0.115740741
2.528846154,0.150641026
3.333333333,0.36060606
1.0,0.0
2.705555556,0.1
2.055555556,0.138888889
5.082227891,0.225188965
2.0,0.666666667
2.598484848,0.136363636
2.761904762,0.107142857
3.860544218,0.168367346
1.4,0.0
3.223333333,0.12
5.203703704,0.146825397
5.472222222,0.27420635
2.6,0.166666668
1.0,0.0
3.25952381,0.150000001
1.9,0.0
2.575396825,0.130952382
1.666666667,0.0
1.0,0.0
4.205882353,0.265686275
8.585238088,0.314640702
2.6,0.166666668
1.5,0.0
2.0,0.25
1.0,0.0
5.013666667,0.329047618
1.75,0.0
2.867647059,0.177450981
3.410218254,0.232936508
1.0,0.0
1.666666667,0.0
2.03030303,0.136363636
3.507936508,0.246825397
3.4,0.0
9.322962963,0.331094276
3.234848485,0.068181818
4.420779221,0.320021645
2.025641026,0.038461539
2.333333333,0.0
1.8,0.0
1.6,0.3
3.875833333,0.246666666
3.202777778,0.166666667
2.533333333,0.166666668
2.666666667,0.13888889
1.0,0.0
2.51754386,0.063596492
6.860882173,0.261263043
7.704659864,0.256485261
5.521343537,0.29333256
1.0,0.0
2.527777778,0.111111112
2.326923077,0.134615385
3.199675325,0.084415585
5.614673046,0.162347156
4.061564626,0.13681028
4.77037037,0.340740741
3.303333333,0.183333334
1.0,0.0
1.5,0.0
1.0,0.0
3.744973545,0.150881834
5.446651181,0.273214286
3.944257703,0.192436975
12.2303654,0.263644443
7.176414983,0.282340779
7.555367965,0.258462724
4.18287037,0.167460317
4.590986395,0.239965986
3.123809524,0.165079365
1.833333333,0.0
3.525287356,0.143103449
3.334848485,0.127272728
1.923076923,0.0
2.416666667,0.291666668
4.709821429,0.134709822
2.689583333,0.130208334
2.62745098,0.107843137
3.888744589,0.287878788
1.0,0.0
2.458333333,0.037037037
2.083333333,0.180555556
4.527113095,0.230376984
2.0,0.666666667
1.966666667,0.116666667
5.548148148,0.167592593
1.285714286,0.0
3.223333333,0.12
5.203703704,0.146825397
5.009693878,0.264625851
2.666666667,0.162820513
3.56875,0.240625
2.333333333,0.11904762
1.8,0.0
2.938888889,0.216666667
1.0,0.0
1.9,0.0
2.575396825,0.130952382
2.416666667,0.291666668
3.011904762,0.172619048
3.4,0.0
1.666666667,0.0
1.0,0.0
7.80125626,0.271246728
1.75,0.0
1.5,0.0
1.0,0.0
1.0,0.0
4.350680272,0.320181406
1.666666667,0.0
2.4375,0.145833333
3.998677249,0.335449736
1.0,0.0
1.666666667,0.0
1.703703704,0.0
4.716883117,0.220346321
3.4,0.0
10.02154775,0.351227135
2.75,0.0
4.306190476,0.342857143
1.636363636,0.0
2.044871795,0.0
1.777777778,0.0
1.6,0.3
3.875833333,0.246666666
2.81969697,0.143181818
2.533333333,0.166666668
3.451388889,0.195833334
1.0,0.0
2.441441441,0.042792793
7.022641248,0.290682235
7.572056878,0.243264991
6.360740741,0.254828042
1.0,0.0
1.5,0.0
1.8,0.0
3.1,0.148611111
4.109711779,0.116123643
4.3,0.31875
1.888888889,0.0
1.0,0.0
2.01754386,0.043859649
1.666666667,0.0
3.65625,0.150694445
5.668196248,0.265508022
7.182698413,0.146372517
12.14506173,0.326625592
8.236507937,0.308765772
6.624108455,0.252356828
5.784637188,0.183767951
6.240079365,0.258928573
3.175714286,0.178503401
1.75,0.0
2.875,0.148076924
3.0075,0.120833334
1.857142857,0.0
2.416666667,0.291666668
4.442687075,0.124489796
2.851111111,0.105555556
2.037037037,0.0
3.1,0.216666666
1.666666667,0.0
1.625,0.0
4.81009361,0.242846968
1.0,0.0
3.240740741,0.231481482
1.666666667,0.0
2.583333333,0.2125
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
3.405128205,0.211538462
4.120748299,0.256972789
2.388888889,0.13888889
1.8,0.0
3.25952381,0.150000001
1.0,0.0
2.087719298,0.043859649
2.575396825,0.130952382
2.5,0.111111111
1.0,0.0
3.819607843,0.289215686
1.0,0.0
10.132862,0.287497434
3.39085213,0.22406015
1.285714286,0.0
1.666666667,0.0
4.393939394,0.246536797
1.666666667,0.0
1.0,0.0
3.724166667,0.3125
3.4,0.0
10.31626526,0.344301946
2.333333333,0.0
4.119444444,0.137400794
2.196428571,0.029761905
3.416666667,0.0
1.8,0.0
1.944444444,0.194444445
2.817708333,0.239583334
3.450757576,0.142424242
1.75,0.0
2.533333333,0.166666668
2.984375,0.126041668
2.809027778,0.079861112
7.604548177,0.266452572
8.001218821,0.289569677
6.232967033,0.219740973
1.5,0.0
2.102564103,0.064102565
3.092307692,0.165384616
3.658333333,0.19360119
1.75,0.0
3.239215686,0.054084967
4.081257631,0.096052097
5.335714286,0.36047619
3.771428571,0.230952381
1.0,0.0
1.0,0.0
1.857142857,0.0
1.666666667,0.0
3.515942029,0.130434783
4.731057099,0.262962964
3.728730159,0.16899471
14.71325362,0.309394888
8.821296175,0.348040983
6.26482684,0.267936848
5.914646465,0.265094826
6.120634921,0.241241496
3.290178571,0.174007936
1.625,0.0
3.525287356,0.143103449
3.0075,0.120833334
1.857142857,0.0
1.75,0.0
4.367857143,0.134353742
2.538596491,0.171052632
2.676190476,0.20952381
2.433333333,0.083333334
1.428571429,0.214285714
2.6875,0.055555555
1.4,0.0
1.533333333,0.1
4.413431013,0.207295483
2.0,0.666666667
3.312121212,0.104545455
2.148148148,0.092592593
4.303703704,0.064814815
1.666666667,0.0
4.245238095,0.210912698
4.761904762,0.147619047
3.423076923,0.080769231
3.354166667,0.272916666
1.666666667,0.0
3.432352941,0.226470588
2.541666667,0.250000001
8.071428571,0.053333333
2.71969697,0.234848485
3.331111111,0.12888889
1.0,0.0
2.575396825,0.130952382
2.125,0.0
2.571428571,0.285714287
2.607843137,0.098039216
3.5,0.0
1.666666667,0.0
1.0,0.0
8.518599894,0.282088819
1.666666667,0.0
1.3,0.0
2.066666667,0.266666667
1.0,0.0
5.347949735,0.295089286
1.666666667,0.0
2.493055556,0.284722222
3.067640693,0.27965368
1.5,0.0
1.666666667,0.0
1.4,0.0
4.315192744,0.225963719
3.4,0.0
7.46984127,0.280158729
2.714285714,0.0
4.027871148,0.292577031
2.333333333,0.095238096
2.541666667,0.0875
1.888888889,0.041666668
2.75,0.0
3.576470588,0.250980392
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
2.652777778,0.180555557
1.0,0.0
2.5,0.085470086
7.271111111,0.15521645
6.716483516,0.251020408
5.635758494,0.213925729
2.145833333,0.125000001
1.666666667,0.0
1.285714286,0.0
1.4,0.0
5.012896825,0.622023809
6.847420635,0.314682541
4.77037037,0.340740741
1.666666667,0.0
1.0,0.0
1.666666667,0.0
3.915625,0.1875
3.468596059,0.194909689
3.182738095,0.194047619
9.934879935,0.349012099
6.605555556,0.384375
6.765295815,0.280434212
5.282986111,0.300471231
6.005411255,0.290043291
3.215384615,0.165384615
1.0,0.0
1.0,0.0
2.683333333,0.046153847
1.833333333,0.208333333
3.877777778,0.275
2.302083333,0.1875
3.333333333,0.170833333
3.557142857,0.330952381
1.0,0.0
3.0,0.199999999
2.0,0.5
1.0,0.0
3.645238095,0.144285714
2.0,0.5
1.4,0.0
1.0,0.0
2.53125,0.0
1.4,0.0
3.133333333,0.3
4.761904762,0.147619047
4.263888889,0.155555556
2.938461538,0.143589744
2.048611111,0.0625
1.666666667,0.0
1.0,0.0
2.208333333,0.145833334
1.0,0.0
1.5,0.0
1.833333333,0.25
1.0,0.0
1.714285714,0.0
7.693367965,0.27781241
1.666666667,0.0
1.0,0.0
4.070421245,0.269688645
2.125,0.0
2.601190476,0.202380952
1.0,0.0
3.458333333,0.264999999
5.739761905,0.364761904
1.4,0.0
4.126190476,0.217207792
1.0,0.0
1.0,0.0
2.812121212,0.206060606
3.617777778,0.245555556
2.291666667,0.090277778
1.727272727,0.0
1.0,0.0
1.818181818,0.0
6.880169541,0.272113477
8.344224399,0.287281988
5.587662338,0.280526039
1.5,0.0
3.108333333,0.136805556
3.053571429,0.154761906
3.598290598,0.170192308
2.5,0.0
5.661072261,0.156902357
4.126258503,0.107029479
3.61875,0.210416666
2.430555556,0.097222223
1.0,0.0
1.625,0.0
2.333333333,0.208333333
1.666666667,0.0
4.247380952,0.125095239
5.493478836,0.242160494
3.758008658,0.178441559
13.81351099,0.311620423
7.277411477,0.299933401
7.597311688,0.26412939
5.138227513,0.249697657
5.75625,0.293923611
3.081529582,0.173160173
1.916666667,0.0
2.875,0.148076924
2.990350877,0.127192983
1.8,0.0
5.092517007,0.150680273
2.678947368,0.153508773
2.316666667,0.091666667
3.928571429,0.180952381
2.62037037,0.166666667
2.265625,0.041666666
1.375,0.0
2.416666667,0.291666668
1.368421053,0.0
4.867392567,0.225638793
2.0,0.666666667
3.077777778,0.159722223
3.316666667,0.179166668
1.666666667,0.0
4.558611111,0.086527778
1.4,0.0
3.233333333,0.229629629
5.203703704,0.146825397
5.170793651,0.278412699
4.086243386,0.250529101
3.261403509,0.237719298
2.62962963,0.185185187
1.8,0.0
2.977083333,0.131250001
1.0,0.0
1.9,0.0
2.575396825,0.130952382
2.533333333,0.083333334
2.2,0.233333334
3.86,0.229206349
2.714285714,0.0
1.666666667,0.0
1.0,0.0
7.852589808,0.304656164
1.666666667,0.0
1.719298246,0.0
1.0,0.0
2.250980392,0.165686275
1.0,0.0
1.0,0.0
5.206534392,0.284920635
1.75,0.0
2.461111111,0.216666667
3.064699793,0.267494824
1.0,0.0
1.666666667,0.0
1.0,0.0
4.328778468,0.30005176
3.4,0.0
10.43631836,0.350519655
3.443589744,0.152564103
4.424242424,0.360930735
1.625,0.0
2.257777778,0.07
2.0,0.038461539
2.553030303,0.212121213
3.922807018,0.264912281
3.036231884,0.19057971
1.0,0.0
2.533333333,0.166666668
2.912037037,0.195370371
1.0,0.0
2.579166667,0.068750001
7.080227743,0.157218145
6.333333333,0.150324675
3.705555556,0.15
1.666666667,0.0
