10.0,16.0
119.0,250.0
3.0,3.0
5.0,5.0
1.0,1.0
25.0,31.0
2.0,2.0
7.0,7.0
3.0,3.0
18.0,17.0
72.0,86.0
2.0,2.0
33.0,49.0
10.0,15.0
11.0,15.0
8.0,12.0
1.0,1.0
19.0,39.0
14.0,22.0
2.0,2.0
8.0,15.0
29.0,68.0
66.0,145.0
60.0,98.0
34.0,64.0
46.0,89.0
4.0,4.0
10.0,15.0
6.0,6.0
121.0,246.0
5.0,5.0
7.0,8.0
13.0,20.0
1.0,1.0
2.0,3.0
5.0,5.0
96.0,430.0
56.0,110.0
116.0,143.0
84.0,93.0
51.0,88.0
21.0,35.0
38.0,41.0
5.0,5.0
9.0,9.0
30.0,136.0
3.0,3.0
28.0,32.0
1.0,1.0
3.0,3.0
3.0,3.0
1.0,1.0
3.0,3.0
56.0,123.0
4.0,6.0
2.0,2.0
8.0,8.0
3.0,3.0
6.0,12.0
8.0,11.0
2.0,2.0
2.0,2.0
6.0,7.0
16.0,26.0
17.0,33.0
23.0,100.0
1.0,1.0
21.0,28.0
39.0,72.0
2.0,2.0
1.0,1.0
21.0,26.0
4.0,4.0
13.0,13.0
8.0,13.0
9.0,13.0
2.0,2.0
21.0,31.0
11.0,16.0
2.0,2.0
8.0,12.0
1.0,1.0
14.0,43.0
20.0,51.0
4.0,7.0
15.0,25.0
1.0,1.0
8.0,23.0
68.0,102.0
63.0,140.0
14.0,21.0
1.0,1.0
4.0,4.0
35.0,43.0
24.0,20.0
4.0,4.0
5.0,5.0
1.0,1.0
10.0,20.0
83.0,212.0
142.0,322.0
97.0,151.0
103.0,123.0
67.0,133.0
26.0,33.0
47.0,40.0
14.0,17.0
5.0,6.0
11.0,11.0
11.0,16.0
2.0,2.0
12.0,21.0
17.0,34.0
17.0,17.0
4.0,2.0
3.0,2.0
6.0,7.0
76.0,157.0
2.0,1.0
1.0,1.0
5.0,5.0
3.0,3.0
1.0,1.0
8.0,11.0
1.0,1.0
5.0,6.0
64.0,78.0
2.0,2.0
16.0,22.0
1.0,1.0
15.0,15.0
3.0,3.0
16.0,19.0
2.0,2.0
16.0,21.0
2.0,2.0
5.0,7.0
10.0,29.0
5.0,6.0
3.0,4.0
4.0,4.0
17.0,50.0
2.0,3.0
2.0,2.0
10.0,14.0
28.0,41.0
84.0,119.0
65.0,196.0
42.0,74.0
1.0,1.0
5.0,5.0
10.0,18.0
4.0,4.0
223.0,414.0
11.0,13.0
15.0,20.0
13.0,20.0
6.0,16.0
2.0,3.0
16.0,29.0
161.0,717.0
101.0,329.0
118.0,182.0
132.0,167.0
84.0,183.0
37.0,74.0
45.0,46.0
17.0,23.0
33.0,52.0
29.0,127.0
2.0,2.0
21.0,26.0
16.0,37.0
10.0,6.0
18.0,10.0
3.0,2.0
1.0,1.0
1.0,1.0
3.0,3.0
3.0,3.0
100.0,283.0
7.0,4.0
6.0,11.0
2.0,2.0
1.0,1.0
7.0,10.0
10.0,10.0
6.0,12.0
12.0,20.0
26.0,49.0
7.0,10.0
21.0,37.0
5.0,9.0
4.0,10.0
22.0,43.0
6.0,9.0
24.0,103.0
1.0,1.0
1.0,1.0
15.0,18.0
114.0,288.0
2.0,2.0
1.0,1.0
1.0,1.0
87.0,179.0
2.0,1.0
13.0,14.0
2.0,2.0
35.0,39.0
1.0,1.0
1.0,1.0
32.0,53.0
4.0,4.0
60.0,82.0
14.0,16.0
32.0,59.0
11.0,17.0
11.0,15.0
12.0,19.0
3.0,3.0
22.0,59.0
22.0,52.0
3.0,6.0
6.0,10.0
24.0,39.0
16.0,39.0
85.0,150.0
52.0,61.0
21.0,24.0
4.0,4.0
8.0,11.0
16.0,21.0
12.0,24.0
32.0,26.0
3.0,3.0
2.0,3.0
9.0,10.0
93.0,182.0
50.0,156.0
20.0,21.0
83.0,89.0
43.0,63.0
25.0,29.0
28.0,21.0
7.0,9.0
1.0,1.0
11.0,15.0
6.0,10.0
3.0,3.0
8.0,15.0
1.0,1.0
1.0,1.0
3.0,3.0
2.0,2.0
44.0,52.0
4.0,6.0
1.0,1.0
4.0,4.0
3.0,3.0
8.0,11.0
2.0,2.0
9.0,12.0
4.0,4.0
1.0,1.0
11.0,15.0
4.0,4.0
1.0,1.0
6.0,6.0
4.0,4.0
52.0,109.0
1.0,1.0
24.0,27.0
5.0,6.0
11.0,11.0
2.0,2.0
8.0,6.0
4.0,4.0
6.0,5.0
2.0,2.0
13.0,13.0
5.0,6.0
2.0,2.0
4.0,7.0
3.0,3.0
9.0,15.0
1.0,1.0
4.0,4.0
4.0,5.0
27.0,31.0
37.0,55.0
11.0,17.0
15.0,15.0
9.0,12.0
1.0,1.0
1.0,1.0
9.0,10.0
73.0,127.0
85.0,244.0
69.0,91.0
53.0,58.0
37.0,68.0
22.0,37.0
25.0,26.0
4.0,4.0
1.0,1.0
4.0,4.0
3.0,3.0
12.0,16.0
1.0,1.0
9.0,7.0
8.0,5.0
3.0,2.0
1.0,1.0
25.0,16.0
2.0,1.0
7.0,8.0
3.0,3.0
3.0,3.0
1.0,1.0
2.0,3.0
3.0,3.0
2.0,2.0
40.0,63.0
15.0,13.0
9.0,9.0
4.0,4.0
3.0,3.0
6.0,5.0
6.0,16.0
1.0,1.0
2.0,2.0
4.0,4.0
15.0,38.0
1.0,1.0
2.0,2.0
5.0,8.0
109.0,205.0
74.0,168.0
66.0,159.0
5.0,7.0
10.0,11.0
14.0,33.0
9.0,12.0
299.0,917.0
91.0,422.0
7.0,9.0
13.0,20.0
4.0,4.0
11.0,32.0
2.0,3.0
26.0,44.0
220.0,1361.0
127.0,359.0
204.0,322.0
159.0,204.0
103.0,332.0
33.0,48.0
35.0,30.0
38.0,61.0
5.0,6.0
46.0,75.0
26.0,121.0
6.0,10.0
52.0,67.0
21.0,41.0
8.0,15.0
9.0,7.0
2.0,3.0
3.0,2.0
6.0,12.0
94.0,205.0
2.0,1.0
11.0,13.0
5.0,5.0
2.0,2.0
5.0,5.0
3.0,3.0
11.0,20.0
8.0,11.0
33.0,66.0
12.0,19.0
20.0,43.0
7.0,14.0
4.0,10.0
25.0,39.0
12.0,23.0
25.0,104.0
11.0,12.0
4.0,4.0
20.0,36.0
165.0,399.0
2.0,2.0
1.0,1.0
55.0,96.0
8.0,9.0
2.0,2.0
35.0,42.0
4.0,4.0
1.0,1.0
29.0,44.0
4.0,4.0
76.0,98.0
4.0,4.0
32.0,52.0
13.0,21.0
14.0,15.0
12.0,19.0
5.0,7.0
32.0,64.0
26.0,116.0
3.0,6.0
6.0,10.0
19.0,27.0
1.0,1.0
38.0,74.0
86.0,127.0
41.0,66.0
51.0,107.0
5.0,6.0
9.0,15.0
4.0,4.0
2.0,3.0
13.0,20.0
14.0,24.0
1.0,1.0
14.0,17.0
191.0,914.0
139.0,383.0
55.0,72.0
93.0,111.0
24.0,33.0
4.0,4.0
27.0,28.0
4.0,4.0
18.0,34.0
1.0,1.0
8.0,10.0
1.0,1.0
3.0,3.0
1.0,1.0
55.0,108.0
2.0,2.0
3.0,4.0
2.0,2.0
6.0,12.0
8.0,11.0
3.0,3.0
1.0,1.0
12.0,28.0
2.0,2.0
2.0,3.0
29.0,63.0
18.0,34.0
23.0,100.0
2.0,2.0
1.0,1.0
16.0,29.0
120.0,156.0
17.0,17.0
3.0,3.0
6.0,6.0
21.0,27.0
29.0,50.0
3.0,4.0
2.0,3.0
8.0,12.0
8.0,12.0
5.0,5.0
14.0,28.0
3.0,6.0
6.0,10.0
18.0,23.0
2.0,2.0
83.0,105.0
78.0,226.0
27.0,52.0
6.0,7.0
4.0,4.0
6.0,6.0
241.0,648.0
5.0,5.0
36.0,34.0
15.0,42.0
2.0,3.0
19.0,37.0
115.0,382.0
45.0,97.0
66.0,82.0
85.0,92.0
59.0,123.0
24.0,32.0
34.0,29.0
4.0,4.0
33.0,52.0
18.0,54.0
2.0,2.0
34.0,36.0
13.0,18.0
4.0,2.0
9.0,5.0
2.0,2.0
82.0,210.0
5.0,4.0
4.0,6.0
2.0,2.0
2.0,2.0
9.0,9.0
3.0,4.0
12.0,20.0
13.0,18.0
18.0,27.0
10.0,14.0
8.0,8.0
10.0,25.0
22.0,92.0
1.0,1.0
17.0,21.0
115.0,301.0
35.0,66.0
6.0,6.0
21.0,23.0
9.0,7.0
4.0,4.0
58.0,73.0
5.0,5.0
33.0,50.0
11.0,17.0
4.0,6.0
8.0,12.0
4.0,4.0
14.0,40.0
25.0,62.0
3.0,6.0
6.0,10.0
5.0,5.0
28.0,48.0
63.0,85.0
47.0,108.0
37.0,70.0
6.0,7.0
6.0,8.0
4.0,4.0
122.0,248.0
13.0,20.0
1.0,1.0
2.0,3.0
26.0,47.0
95.0,459.0
50.0,102.0
122.0,160.0
121.0,161.0
53.0,95.0
33.0,39.0
39.0,34.0
3.0,3.0
30.0,45.0
26.0,121.0
35.0,44.0
20.0,46.0
5.0,3.0
4.0,2.0
2.0,2.0
80.0,179.0
2.0,1.0
6.0,8.0
2.0,2.0
7.0,14.0
3.0,3.0
6.0,12.0
8.0,11.0
2.0,3.0
16.0,35.0
2.0,2.0
2.0,3.0
20.0,37.0
17.0,33.0
21.0,85.0
1.0,1.0
19.0,28.0
108.0,145.0
2.0,2.0
23.0,29.0
3.0,3.0
17.0,20.0
6.0,6.0
23.0,24.0
3.0,3.0
26.0,36.0
12.0,20.0
9.0,9.0
8.0,12.0
1.0,1.0
13.0,39.0
25.0,62.0
4.0,7.0
13.0,23.0
1.0,1.0
8.0,23.0
71.0,100.0
42.0,64.0
57.0,138.0
13.0,22.0
9.0,11.0
11.0,12.0
62.0,517.0
3.0,3.0
8.0,14.0
7.0,13.0
7.0,8.0
165.0,775.0
118.0,362.0
29.0,29.0
62.0,71.0
57.0,96.0
31.0,67.0
38.0,41.0
3.0,3.0
33.0,52.0
17.0,28.0
3.0,3.0
12.0,14.0
10.0,30.0
5.0,3.0
4.0,2.0
2.0,3.0
1.0,1.0
84.0,239.0
2.0,1.0
2.0,2.0
7.0,7.0
4.0,4.0
6.0,12.0
8.0,11.0
6.0,14.0
11.0,12.0
15.0,16.0
1.0,1.0
28.0,66.0
18.0,34.0
19.0,67.0
2.0,2.0
1.0,1.0
13.0,16.0
83.0,118.0
1.0,1.0
19.0,18.0
1.0,1.0
4.0,4.0
1.0,1.0
6.0,4.0
4.0,4.0
49.0,69.0
5.0,5.0
33.0,59.0
7.0,11.0
7.0,14.0
13.0,20.0
19.0,29.0
9.0,10.0
18.0,35.0
2.0,3.0
6.0,10.0
12.0,14.0
1.0,1.0
48.0,60.0
29.0,43.0
48.0,113.0
5.0,5.0
7.0,9.0
3.0,3.0
3.0,3.0
8.0,14.0
1.0,1.0
3.0,3.0
148.0,592.0
142.0,379.0
36.0,35.0
84.0,98.0
48.0,84.0
11.0,17.0
34.0,36.0
3.0,3.0
27.0,40.0
11.0,20.0
10.0,11.0
10.0,30.0
6.0,2.0
11.0,5.0
1.0,1.0
79.0,200.0
7.0,4.0
2.0,2.0
1.0,1.0
4.0,4.0
6.0,12.0
8.0,11.0
2.0,3.0
3.0,3.0
22.0,45.0
4.0,6.0
9.0,10.0
1.0,1.0
8.0,10.0
57.0,82.0
12.0,13.0
4.0,4.0
3.0,3.0
4.0,4.0
17.0,25.0
4.0,4.0
37.0,66.0
7.0,11.0
3.0,4.0
6.0,6.0
9.0,13.0
5.0,4.0
10.0,14.0
2.0,3.0
1.0,1.0
1.0,1.0
48.0,60.0
23.0,34.0
46.0,112.0
8.0,8.0
7.0,9.0
3.0,3.0
3.0,3.0
8.0,14.0
1.0,1.0
7.0,8.0
144.0,564.0
120.0,290.0
14.0,15.0
55.0,63.0
33.0,49.0
16.0,25.0
24.0,26.0
3.0,3.0
17.0,20.0
7.0,10.0
10.0,12.0
10.0,30.0
4.0,2.0
8.0,5.0
1.0,1.0
76.0,205.0
5.0,3.0
2.0,2.0
1.0,1.0
4.0,4.0
6.0,12.0
8.0,11.0
2.0,3.0
3.0,3.0
14.0,27.0
4.0,6.0
6.0,7.0
1.0,1.0
2.0,3.0
53.0,76.0
8.0,7.0
3.0,3.0
3.0,3.0
26.0,33.0
4.0,4.0
34.0,58.0
6.0,8.0
1.0,1.0
6.0,6.0
1.0,1.0
5.0,4.0
10.0,14.0
2.0,3.0
1.0,1.0
1.0,1.0
86.0,127.0
48.0,84.0
57.0,138.0
12.0,17.0
11.0,13.0
11.0,12.0
8.0,8.0
13.0,20.0
7.0,13.0
1.0,1.0
9.0,10.0
199.0,901.0
171.0,642.0
70.0,90.0
80.0,95.0
67.0,142.0
31.0,67.0
38.0,41.0
4.0,4.0
33.0,52.0
24.0,50.0
4.0,4.0
12.0,14.0
16.0,42.0
5.0,3.0
4.0,2.0
4.0,4.0
84.0,239.0
2.0,1.0
2.0,2.0
17.0,33.0
3.0,3.0
6.0,12.0
8.0,11.0
8.0,16.0
11.0,12.0
15.0,16.0
1.0,1.0
29.0,67.0
18.0,34.0
23.0,100.0
4.0,5.0
1.0,1.0
16.0,29.0
109.0,225.0
25.0,27.0
1.0,1.0
8.0,11.0
12.0,12.0
4.0,4.0
52.0,72.0
5.0,5.0
33.0,59.0
7.0,11.0
9.0,16.0
13.0,20.0
9.0,13.0
9.0,10.0
18.0,35.0
3.0,6.0
6.0,10.0
24.0,45.0
1.0,1.0
124.0,251.0
63.0,140.0
31.0,42.0
5.0,6.0
11.0,16.0
9.0,11.0
2.0,2.0
71.0,372.0
10.0,9.0
26.0,27.0
8.0,14.0
5.0,5.0
2.0,3.0
33.0,60.0
104.0,315.0
69.0,152.0
138.0,185.0
111.0,135.0
69.0,132.0
31.0,31.0
38.0,30.0
27.0,37.0
8.0,9.0
33.0,52.0
34.0,65.0
7.0,12.0
24.0,50.0
21.0,41.0
12.0,10.0
4.0,2.0
1.0,1.0
10.0,9.0
9.0,12.0
80.0,212.0
5.0,4.0
6.0,6.0
2.0,2.0
15.0,23.0
9.0,9.0
3.0,3.0
17.0,16.0
10.0,15.0
4.0,5.0
2.0,3.0
8.0,12.0
7.0,7.0
1.0,1.0
3.0,3.0
1.0,1.0
94.0,222.0
5.0,5.0
1.0,1.0
34.0,41.0
2.0,3.0
7.0,7.0
26.0,31.0
2.0,2.0
29.0,35.0
6.0,6.0
81.0,127.0
6.0,6.0
16.0,22.0
16.0,45.0
4.0,6.0
3.0,4.0
4.0,4.0
14.0,47.0
9.0,20.0
2.0,2.0
12.0,13.0
24.0,36.0
7.0,11.0
4.0,4.0
1.0,1.0
91.0,143.0
64.0,124.0
46.0,89.0
4.0,4.0
7.0,8.0
5.0,7.0
6.0,6.0
338.0,1146.0
63.0,318.0
15.0,20.0
11.0,15.0
3.0,3.0
4.0,7.0
2.0,3.0
15.0,28.0
122.0,594.0
125.0,354.0
130.0,191.0
104.0,118.0
93.0,263.0
22.0,29.0
53.0,40.0
30.0,58.0
5.0,6.0
42.0,68.0
27.0,49.0
9.0,12.0
4.0,4.0
46.0,53.0
18.0,36.0
14.0,14.0
19.0,11.0
5.0,4.0
6.0,7.0
116.0,334.0
7.0,4.0
6.0,8.0
2.0,2.0
9.0,13.0
3.0,3.0
6.0,12.0
12.0,20.0
30.0,60.0
6.0,9.0
22.0,51.0
5.0,9.0
4.0,10.0
14.0,21.0
10.0,20.0
22.0,88.0
2.0,2.0
7.0,8.0
112.0,283.0
5.0,5.0
1.0,1.0
45.0,80.0
1.0,1.0
10.0,11.0
29.0,40.0
3.0,3.0
4.0,2.0
41.0,59.0
4.0,4.0
59.0,79.0
10.0,12.0
40.0,93.0
9.0,13.0
9.0,12.0
4.0,4.0
4.0,4.0
17.0,47.0
25.0,62.0
4.0,7.0
6.0,10.0
14.0,21.0
30.0,58.0
60.0,98.0
34.0,64.0
46.0,89.0
4.0,4.0
10.0,15.0
6.0,6.0
121.0,246.0
5.0,5.0
7.0,8.0
13.0,20.0
1.0,1.0
2.0,3.0
5.0,5.0
116.0,539.0
61.0,117.0
116.0,143.0
84.0,93.0
50.0,87.0
21.0,35.0
38.0,41.0
5.0,5.0
9.0,9.0
30.0,136.0
3.0,3.0
28.0,32.0
1.0,1.0
4.0,4.0
3.0,3.0
1.0,1.0
3.0,3.0
63.0,137.0
3.0,3.0
4.0,6.0
2.0,2.0
1.0,1.0
15.0,15.0
3.0,3.0
6.0,12.0
8.0,11.0
4.0,4.0
2.0,2.0
6.0,7.0
16.0,26.0
17.0,33.0
23.0,100.0
2.0,2.0
19.0,26.0
40.0,74.0
1.0,1.0
1.0,1.0
21.0,26.0
4.0,4.0
13.0,13.0
8.0,13.0
9.0,13.0
2.0,2.0
21.0,31.0
11.0,16.0
4.0,4.0
8.0,11.0
1.0,1.0
14.0,43.0
20.0,51.0
4.0,7.0
16.0,26.0
1.0,1.0
9.0,24.0
43.0,49.0
34.0,64.0
41.0,77.0
2.0,2.0
5.0,7.0
122.0,248.0
13.0,20.0
1.0,1.0
2.0,3.0
2.0,2.0
87.0,420.0
56.0,110.0
116.0,143.0
84.0,93.0
42.0,76.0
21.0,35.0
38.0,41.0
3.0,3.0
9.0,9.0
24.0,52.0
3.0,3.0
26.0,30.0
1.0,1.0
3.0,3.0
3.0,3.0
1.0,1.0
2.0,2.0
56.0,123.0
4.0,6.0
2.0,2.0
8.0,8.0
3.0,3.0
6.0,12.0
8.0,11.0
2.0,2.0
2.0,2.0
15.0,25.0
17.0,33.0
21.0,85.0
1.0,1.0
11.0,12.0
21.0,28.0
1.0,1.0
13.0,18.0
2.0,2.0
6.0,6.0
5.0,5.0
4.0,5.0
2.0,2.0
21.0,31.0
6.0,7.0
4.0,5.0
8.0,12.0
1.0,1.0
14.0,43.0
20.0,51.0
4.0,7.0
12.0,18.0
1.0,1.0
8.0,23.0
47.0,53.0
34.0,64.0
41.0,77.0
4.0,4.0
5.0,7.0
6.0,6.0
60.0,269.0
5.0,5.0
8.0,14.0
1.0,1.0
2.0,2.0
68.0,241.0
36.0,75.0
93.0,97.0
79.0,88.0
38.0,67.0
14.0,20.0
33.0,35.0
3.0,3.0
9.0,9.0
22.0,90.0
1.0,1.0
26.0,30.0
1.0,1.0
3.0,3.0
2.0,2.0
1.0,1.0
2.0,2.0
56.0,123.0
3.0,3.0
4.0,6.0
2.0,2.0
8.0,8.0
3.0,3.0
6.0,12.0
8.0,11.0
1.0,1.0
6.0,7.0
1.0,1.0
15.0,25.0
17.0,33.0
21.0,85.0
1.0,1.0
5.0,6.0
27.0,40.0
1.0,1.0
9.0,14.0
2.0,2.0
10.0,10.0
5.0,5.0
2.0,3.0
2.0,2.0
21.0,31.0
5.0,6.0
2.0,2.0
8.0,12.0
1.0,1.0
11.0,19.0
20.0,51.0
4.0,7.0
8.0,13.0
1.0,1.0
8.0,23.0
156.0,424.0
123.0,364.0
59.0,141.0
1.0,1.0
17.0,24.0
37.0,107.0
78.0,154.0
164.0,1057.0
31.0,301.0
132.0,443.0
24.0,29.0
100.0,127.0
30.0,44.0
4.0,10.0
177.0,697.0
91.0,152.0
2.0,2.0
57.0,107.0
396.0,2189.0
7.0,10.0
265.0,838.0
220.0,421.0
142.0,192.0
150.0,388.0
27.0,55.0
33.0,51.0
81.0,262.0
13.0,14.0
9.0,9.0
25.0,50.0
72.0,142.0
28.0,46.0
110.0,337.0
24.0,19.0
9.0,9.0
1.0,1.0
3.0,3.0
83.0,225.0
38.0,39.0
2.0,1.0
21.0,41.0
16.0,11.0
1.0,1.0
12.0,23.0
3.0,3.0
10.0,10.0
41.0,90.0
64.0,142.0
51.0,123.0
17.0,34.0
22.0,33.0
7.0,6.0
45.0,77.0
17.0,21.0
8.0,17.0
5.0,7.0
39.0,87.0
49.0,126.0
23.0,37.0
69.0,199.0
10.0,12.0
180.0,209.0
9.0,9.0
1.0,1.0
101.0,312.0
33.0,33.0
200.0,338.0
18.0,29.0
48.0,83.0
128.0,155.0
2.0,3.0
3.0,4.0
1.0,1.0
34.0,40.0
8.0,8.0
37.0,49.0
2.0,2.0
4.0,5.0
43.0,76.0
4.0,4.0
137.0,206.0
4.0,4.0
28.0,50.0
9.0,15.0
4.0,4.0
4.0,5.0
20.0,26.0
68.0,135.0
25.0,61.0
23.0,20.0
8.0,13.0
23.0,26.0
4.0,6.0
19.0,32.0
60.0,101.0
76.0,140.0
26.0,34.0
5.0,6.0
4.0,5.0
6.0,6.0
43.0,277.0
54.0,38.0
7.0,13.0
3.0,3.0
1.0,1.0
8.0,18.0
92.0,210.0
120.0,256.0
93.0,138.0
97.0,108.0
98.0,246.0
46.0,69.0
57.0,41.0
18.0,24.0
9.0,10.0
10.0,10.0
8.0,12.0
1.0,1.0
19.0,29.0
21.0,41.0
15.0,14.0
8.0,5.0
1.0,1.0
6.0,4.0
9.0,9.0
78.0,201.0
5.0,4.0
2.0,2.0
1.0,1.0
12.0,27.0
3.0,3.0
4.0,4.0
2.0,2.0
5.0,6.0
1.0,1.0
5.0,8.0
1.0,1.0
1.0,1.0
2.0,2.0
46.0,66.0
9.0,11.0
4.0,4.0
16.0,22.0
4.0,4.0
19.0,31.0
4.0,2.0
8.0,11.0
2.0,2.0
35.0,38.0
2.0,2.0
12.0,16.0
14.0,39.0
2.0,2.0
2.0,2.0
9.0,18.0
2.0,3.0
1.0,1.0
11.0,14.0
7.0,10.0
46.0,59.0
39.0,44.0
29.0,39.0
1.0,1.0
11.0,11.0
3.0,3.0
13.0,15.0
5.0,5.0
4.0,7.0
1.0,1.0
11.0,12.0
74.0,134.0
89.0,290.0
33.0,31.0
56.0,60.0
30.0,47.0
22.0,36.0
12.0,12.0
4.0,4.0
9.0,10.0
8.0,12.0
3.0,3.0
3.0,3.0
1.0,1.0
2.0,2.0
4.0,4.0
42.0,43.0
1.0,1.0
4.0,4.0
8.0,11.0
1.0,1.0
7.0,7.0
5.0,5.0
3.0,3.0
1.0,1.0
2.0,2.0
4.0,4.0
9.0,14.0
61.0,119.0
13.0,12.0
1.0,1.0
4.0,6.0
6.0,8.0
14.0,15.0
21.0,37.0
6.0,7.0
3.0,3.0
3.0,3.0
2.0,1.0
8.0,9.0
7.0,7.0
5.0,6.0
94.0,165.0
55.0,120.0
66.0,160.0
5.0,7.0
27.0,42.0
28.0,65.0
18.0,23.0
2.0,2.0
13.0,20.0
19.0,78.0
4.0,4.0
1.0,1.0
9.0,9.0
201.0,929.0
151.0,587.0
83.0,108.0
80.0,95.0
64.0,139.0
31.0,67.0
37.0,40.0
3.0,3.0
33.0,52.0
24.0,50.0
3.0,3.0
11.0,11.0
1.0,1.0
8.0,6.0
4.0,2.0
1.0,1.0
3.0,3.0
3.0,3.0
70.0,138.0
2.0,1.0
2.0,2.0
7.0,7.0
3.0,3.0
6.0,12.0
8.0,11.0
11.0,21.0
19.0,23.0
7.0,8.0
1.0,1.0
27.0,59.0
18.0,34.0
23.0,100.0
3.0,3.0
4.0,4.0
16.0,29.0
128.0,206.0
1.0,1.0
5.0,5.0
1.0,1.0
28.0,37.0
4.0,4.0
15.0,12.0
4.0,4.0
49.0,69.0
4.0,4.0
33.0,59.0
9.0,13.0
7.0,15.0
8.0,12.0
3.0,3.0
13.0,15.0
18.0,35.0
6.0,10.0
25.0,54.0
12.0,29.0
68.0,111.0
51.0,103.0
28.0,43.0
5.0,6.0
5.0,6.0
6.0,6.0
47.0,304.0
54.0,38.0
2.0,2.0
6.0,6.0
2.0,3.0
17.0,28.0
110.0,329.0
73.0,180.0
96.0,127.0
114.0,128.0
79.0,148.0
16.0,20.0
34.0,29.0
14.0,16.0
3.0,4.0
30.0,45.0
26.0,52.0
1.0,1.0
16.0,20.0
13.0,18.0
4.0,2.0
4.0,2.0
2.0,2.0
8.0,6.0
4.0,4.0
80.0,212.0
5.0,4.0
4.0,4.0
3.0,4.0
3.0,3.0
2.0,2.0
4.0,4.0
5.0,7.0
8.0,11.0
2.0,2.0
5.0,4.0
5.0,5.0
1.0,1.0
9.0,10.0
60.0,116.0
4.0,4.0
7.0,7.0
39.0,52.0
5.0,5.0
16.0,17.0
4.0,2.0
11.0,15.0
4.0,4.0
70.0,97.0
9.0,12.0
16.0,22.0
16.0,45.0
8.0,14.0
7.0,8.0
4.0,4.0
14.0,30.0
10.0,14.0
1.0,1.0
13.0,17.0
1.0,1.0
29.0,47.0
21.0,23.0
19.0,21.0
6.0,8.0
3.0,3.0
1.0,1.0
2.0,2.0
45.0,59.0
14.0,20.0
24.0,24.0
39.0,42.0
18.0,27.0
19.0,26.0
25.0,26.0
7.0,7.0
4.0,4.0
6.0,7.0
8.0,9.0
2.0,2.0
1.0,1.0
49.0,51.0
7.0,8.0
1.0,1.0
3.0,5.0
2.0,2.0
1.0,1.0
4.0,4.0
2.0,2.0
1.0,1.0
1.0,1.0
5.0,5.0
2.0,3.0
1.0,1.0
3.0,3.0
100.0,174.0
64.0,171.0
44.0,107.0
1.0,1.0
6.0,7.0
4.0,6.0
6.0,7.0
70.0,138.0
7.0,9.0
13.0,20.0
2.0,2.0
9.0,45.0
2.0,3.0
19.0,34.0
178.0,793.0
125.0,536.0
221.0,334.0
153.0,173.0
94.0,240.0
14.0,18.0
35.0,30.0
31.0,52.0
8.0,9.0
19.0,21.0
24.0,50.0
6.0,10.0
39.0,50.0
22.0,67.0
10.0,13.0
6.0,5.0
1.0,1.0
3.0,2.0
2.0,2.0
7.0,13.0
98.0,260.0
2.0,1.0
6.0,8.0
3.0,3.0
10.0,16.0
4.0,4.0
11.0,20.0
8.0,11.0
26.0,49.0
5.0,9.0
16.0,35.0
3.0,4.0
2.0,3.0
16.0,23.0
13.0,28.0
25.0,104.0
4.0,4.0
3.0,3.0
29.0,60.0
115.0,238.0
5.0,5.0
1.0,1.0
27.0,50.0
2.0,3.0
5.0,5.0
28.0,31.0
3.0,3.0
4.0,2.0
20.0,24.0
4.0,4.0
50.0,53.0
2.0,2.0
28.0,45.0
9.0,12.0
22.0,44.0
11.0,18.0
5.0,11.0
29.0,83.0
23.0,75.0
3.0,6.0
8.0,15.0
26.0,63.0
11.0,32.0
94.0,168.0
98.0,318.0
71.0,195.0
5.0,7.0
12.0,18.0
10.0,18.0
14.0,18.0
2.0,2.0
497.0,948.0
79.0,379.0
15.0,20.0
6.0,7.0
1.0,1.0
2.0,2.0
2.0,3.0
38.0,68.0
262.0,1149.0
106.0,284.0
159.0,226.0
81.0,98.0
102.0,244.0
49.0,82.0
23.0,34.0
37.0,77.0
3.0,4.0
33.0,52.0
30.0,136.0
8.0,12.0
54.0,64.0
10.0,15.0
20.0,34.0
24.0,20.0
1.0,1.0
16.0,15.0
13.0,21.0
100.0,283.0
7.0,4.0
6.0,7.0
1.0,1.0
4.0,4.0
9.0,9.0
14.0,20.0
12.0,20.0
29.0,54.0
24.0,39.0
20.0,43.0
7.0,14.0
4.0,10.0
15.0,23.0
1.0,1.0
9.0,19.0
25.0,104.0
4.0,4.0
13.0,14.0
1.0,1.0
133.0,271.0
5.0,10.0
2.0,2.0
1.0,1.0
38.0,60.0
2.0,3.0
10.0,11.0
29.0,32.0
4.0,4.0
5.0,6.0
39.0,65.0
4.0,4.0
65.0,88.0
6.0,6.0
46.0,82.0
8.0,11.0
5.0,7.0
8.0,12.0
4.0,4.0
28.0,52.0
20.0,37.0
6.0,10.0
7.0,10.0
3.0,3.0
40.0,81.0
51.0,56.0
26.0,31.0
8.0,10.0
2.0,2.0
1.0,1.0
7.0,8.0
6.0,5.0
2.0,2.0
12.0,12.0
29.0,30.0
30.0,39.0
5.0,5.0
4.0,4.0
7.0,10.0
8.0,12.0
10.0,14.0
12.0,12.0
3.0,3.0
2.0,2.0
2.0,2.0
5.0,8.0
45.0,58.0
7.0,6.0
4.0,4.0
5.0,5.0
1.0,1.0
2.0,2.0
9.0,9.0
2.0,3.0
1.0,1.0
1.0,1.0
2.0,3.0
99.0,118.0
80.0,271.0
41.0,94.0
