1.666666667,0.0
4.761904762,0.019047619
2.111111111,0.016666667
1.0,0.0
1.285714286,0.0
1.666666667,0.166666667
1.0,0.0
2.060606061,0.03030303
1.4,0.0
1.666666667,0.166666667
2.416666667,0.0
1.666666667,0.0
6.759987631,0.004135338
2.208333333,0.0
1.75,0.041666668
2.1,0.0
1.857142857,0.0
3.742857143,0.023809524
2.714285714,0.0
3.083333333,0.002597402
1.888888889,0.009259259
1.4,0.1
1.5,0.11111111
2.571428571,0.01904762
1.0,0.0
2.142857143,0.038095239
1.75,0.166666665
1.0,0.0
1.5,0.027777778
7.268993123,0.001788467
5.872643098,0.001424501
6.185731244,0.008547008
2.791666667,0.020833334
3.922619048,0.016025641
3.044444444,0.002962963
5.757416268,0.003338865
3.796927803,0.004266013
3.908333333,0.0
3.023333333,0.014285715
1.0,0.0
1.818181818,0.03030303
1.0,0.0
3.366666667,0.00625
4.988607271,0.007438745
7.519053403,0.003102473
12.81974206,0.002899878
7.026884227,0.007531455
5.19997595,0.006647674
6.511811391,0.016421569
6.005411255,0.004040404
2.552380952,0.024716553
1.833333333,0.008333333
2.875,0.00243235
2.887037037,0.026543211
1.857142857,0.023809524
4.092753623,0.005175983
2.612962963,0.033730159
1.666666667,0.0
2.5,0.0
1.666666667,0.0
1.5,0.05
4.337061404,0.007670037
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.583333333,0.016666667
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
3.023809524,0.009523809
1.222222222,0.0
1.666666667,0.0
3.097222222,0.008333333
3.94122807,0.006191951
2.470833333,0.026023392
2.185185185,0.009259259
1.4,0.1
3.287878788,0.022727273
9.838897135,0.010516933
1.0,0.0
3.606060606,0.009090909
1.5,0.0
2.098039216,0.0
1.0,0.0
1.666666667,0.0
2.751851852,0.024691358
3.9,0.0
8.398975469,0.006593406
1.285714286,0.0
3.648253968,0.012037037
1.444444444,0.092592592
2.142857143,0.119047619
1.8,0.071666666
2.0,0.0
2.428571429,0.014285714
3.211904762,0.038095238
1.571428571,0.119047619
1.0,0.0
3.451388889,0.003787879
2.125,0.011607142
7.268993123,0.001788467
5.872643098,0.001424501
6.185731244,0.008547008
2.791666667,0.020833334
3.922619048,0.016025641
3.044444444,0.002962963
5.757416268,0.003338865
3.796927803,0.004266013
3.908333333,0.0
3.023333333,0.014285715
1.0,0.0
1.818181818,0.03030303
1.0,0.0
3.366666667,0.00625
4.988607271,0.007438745
7.396494986,0.003378552
11.75445326,0.003019943
7.026884227,0.007531455
5.19997595,0.006647674
7.04026455,0.017582418
6.005411255,0.004040404
2.552380952,0.024716553
1.833333333,0.008333333
2.875,0.00243235
2.887037037,0.026543211
1.857142857,0.023809524
4.092753623,0.005175983
2.612962963,0.033730159
1.666666667,0.0
2.5,0.0
1.666666667,0.0
1.5,0.05
4.413431013,0.009993799
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.583333333,0.016666667
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
3.023809524,0.009523809
1.222222222,0.0
3.097222222,0.008333333
3.94122807,0.006191951
2.470833333,0.026023392
2.185185185,0.009259259
1.0,0.0
3.287878788,0.022727273
9.838897135,0.010516933
1.0,0.0
3.606060606,0.009090909
1.5,0.0
2.098039216,0.0
1.0,0.0
1.666666667,0.0
2.751851852,0.024691358
3.9,0.0
8.398975469,0.006593406
1.285714286,0.0
3.648253968,0.012037037
1.444444444,0.092592592
2.142857143,0.119047619
1.8,0.071666666
2.0,0.0
2.428571429,0.014285714
3.211904762,0.038095238
1.571428571,0.119047619
1.0,0.0
3.267857143,0.007783883
2.125,0.011607142
7.281502305,0.002532833
5.302994228,0.000324675
6.371088435,0.009273183
1.4,0.0
3.654444444,0.008058609
2.095238095,0.0
7.82020202,0.037987014
3.93452381,0.021190477
3.192307692,0.005827508
1.636363636,0.090909091
1.777777778,0.092592592
1.0,0.0
3.047619048,0.008270677
5.538817311,0.00999723
3.758163265,0.020323896
11.86242906,0.005245393
9.916579132,0.002085877
3.932777778,0.013161764
2.385416667,0.00625
4.692307692,0.001068375
1.979166667,0.010416667
1.4,0.0
2.605072464,0.010113075
3.092105263,0.033312447
1.4,0.0
2.512820513,0.004273505
1.952380952,0.017857143
1.285714286,0.0
1.4,0.0
1.666666667,0.0
1.428571429,0.0
4.413431013,0.009993799
1.0,0.0
3.24,0.016666666
1.666666667,0.0
1.0,0.0
3.061111111,0.041666667
1.666666667,0.0
3.223333333,0.011111112
4.761904762,0.019047619
4.359895833,0.017857143
1.666666667,0.0
2.838888889,0.027380953
2.333333333,0.052380951
1.8,0.166666666
3.918027211,0.046031746
2.133333333,0.140000001
2.575396825,0.028947368
2.733333333,0.0
1.0,0.0
2.628205128,0.005494505
7.392996289,0.010869565
1.0,0.0
3.6875,0.014583334
2.846078431,0.011764706
5.526551227,0.007575758
1.0,0.0
1.666666667,0.0
2.689814815,0.020655271
3.4,0.0
8.776534577,0.013403263
2.75,0.0
3.732738095,0.032118056
2.148148148,0.083333333
3.188235294,0.009696186
1.8,0.071666666
1.666666667,0.0
2.448717949,0.048717949
3.211904762,0.038095238
1.5,0.11111111
2.5,0.166666668
1.9,0.015277779
7.268993123,0.001788467
7.487299465,0.002450981
6.195604396,0.008910256
2.791666667,0.020833334
3.922619048,0.016025641
3.044444444,0.002962963
5.661072261,0.003100266
3.796927803,0.004266013
3.908333333,0.0
2.966666667,0.027350428
1.0,0.0
1.818181818,0.03030303
1.0,0.0
3.366666667,0.00625
4.988607271,0.007438745
7.396494986,0.003378552
11.75445326,0.003019943
7.026884227,0.007531455
5.084850607,0.005991285
6.290178571,0.016071429
6.005411255,0.004040404
2.552380952,0.024716553
1.833333333,0.008333333
2.875,0.00243235
2.887037037,0.026543211
1.857142857,0.023809524
4.092753623,0.005175983
2.612962963,0.033730159
1.666666667,0.0
2.5,0.0
1.666666667,0.0
1.5,0.05
4.413431013,0.009993799
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.583333333,0.016666667
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
1.8,0.033333332
1.222222222,0.0
1.666666667,0.0
3.097222222,0.008333333
3.94122807,0.006191951
2.470833333,0.026023392
2.185185185,0.009259259
1.4,0.1
3.287878788,0.022727273
9.838897135,0.010516933
1.0,0.0
3.058333333,0.011574074
1.5,0.0
1.791666667,0.0
1.0,0.0
1.666666667,0.0
2.876666667,0.022222222
3.9,0.0
8.398975469,0.006593406
1.285714286,0.0
3.648253968,0.012037037
1.848484848,0.078787879
2.142857143,0.119047619
1.8,0.071666666
2.0,0.0
2.428571429,0.014285714
3.211904762,0.038095238
1.571428571,0.119047619
1.0,0.0
3.267857143,0.007783883
2.125,0.011607142
7.268993123,0.001788467
7.487299465,0.002450981
6.195604396,0.008910256
2.791666667,0.020833334
3.922619048,0.016025641
3.044444444,0.002962963
5.661072261,0.003100266
3.796927803,0.004266013
3.908333333,0.0
2.966666667,0.027350428
1.0,0.0
1.818181818,0.03030303
1.0,0.0
3.366666667,0.00625
4.988607271,0.007438745
7.519053403,0.003102473
12.81974206,0.002899878
7.026884227,0.007531455
5.084850607,0.005991285
6.290178571,0.016071429
6.005411255,0.004040404
2.552380952,0.024716553
1.833333333,0.008333333
2.875,0.00243235
2.887037037,0.026543211
1.857142857,0.023809524
4.092753623,0.005175983
2.612962963,0.033730159
1.666666667,0.0
2.5,0.0
1.666666667,0.0
1.5,0.05
4.413431013,0.009993799
3.914285714,0.023809523
1.666666667,0.0
1.0,0.0
2.583333333,0.016666667
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
1.8,0.033333332
1.222222222,0.0
1.666666667,0.0
3.097222222,0.008333333
3.94122807,0.006191951
2.470833333,0.026023392
2.185185185,0.009259259
1.4,0.1
3.287878788,0.022727273
9.838897135,0.010516933
1.0,0.0
3.058333333,0.011574074
1.5,0.0
1.791666667,0.0
1.0,0.0
1.666666667,0.0
2.876666667,0.022222222
3.9,0.0
8.398975469,0.006593406
1.285714286,0.0
3.648253968,0.012037037
1.848484848,0.078787879
2.142857143,0.119047619
1.8,0.071666666
2.0,0.0
2.428571429,0.014285714
3.211904762,0.038095238
1.571428571,0.119047619
1.0,0.0
3.267857143,0.007783883
2.125,0.011607142
4.822222222,0.0
3.9,0.041666667
1.0,0.0
1.666666667,0.0
1.0,0.0
2.666666667,0.0
2.75,0.0
1.4,0.0
1.0,0.0
1.0,0.0
7.22737359,0.002514835
6.878066378,0.002627077
5.745177045,0.011940053
1.833333333,0.0
4.0,0.022727273
3.444444444,0.002930403
8.726060606,0.006937602
2.966666667,0.021428571
4.716666667,0.005952381
3.825925926,0.015873017
1.0,0.0
1.285714286,0.0
1.0,0.0
3.074074074,0.008641976
4.515608466,0.010090539
7.895914363,0.00199457
11.53209948,0.003076923
7.369070513,0.008067811
4.857914462,0.005658436
5.047493734,0.006879944
6.005411255,0.004040404
2.215686275,0.004901961
2.944444444,0.001984127
2.701041667,0.022569444
1.5,0.0625
2.416666667,0.0
5.385851122,0.008942781
2.460416667,0.036458333
1.625,0.0
2.5,0.0
1.222222222,0.0
4.413431013,0.009993799
2.0,0.0
3.266666667,0.018518518
1.666666667,0.0
1.0,0.0
5.682539683,0.006349206
1.4,0.0
2.380952381,0.038095237
5.9575,0.0125
1.8,0.033333332
2.385416667,0.0125
1.666666667,0.0
2.572916667,0.00625
1.0,0.0
3.595098039,0.034068628
2.732142857,0.010989011
2.616666667,0.025079365
1.4,0.1
2.416666667,0.0625
9.212059854,0.00970644
1.3,0.0
1.0,0.0
3.658974359,0.008547008
1.222222222,0.0
2.098039216,0.0
1.0,0.0
1.666666667,0.0
3.228888889,0.009629629
3.9,0.0
7.760590278,0.012202381
2.714285714,0.0
3.924929972,0.030228758
1.4,0.05
1.4,0.0
2.5625,0.0625
3.516666667,0.026515152
2.73245614,0.056056809
1.571428571,0.119047619
1.0,0.0
3.382407407,0.002645502
2.0,0.0
2.138888889,0.044696969
7.022641248,0.001761805
7.261734694,0.009523809
6.290816327,0.007020757
1.0,0.0
2.041666667,0.00625
1.571428571,0.011904761
2.388888889,0.008333333
4.109711779,0.007762052
4.77037037,0.009920634
2.430555556,0.006818183
1.0,0.0
2.033333333,0.050238094
1.666666667,0.166666667
3.14382716,0.00153711
5.453229418,0.007212336
7.541218966,0.003084925
11.93767007,0.005596256
7.565541601,0.000657895
6.654972944,0.010543185
5.881764069,0.010930736
5.801111111,0.002424243
3.200490196,0.022443978
1.833333333,0.008333333
3.528205128,0.002052295
2.89375,0.053819444
1.857142857,0.023809524
2.416666667,0.0
4.590952381,0.003364663
3.27037037,0.028186274
2.037037037,0.088888889
3.1,0.033333334
1.0,0.0
1.666666667,0.0
2.0,0.0
1.5,0.05
5.022619048,0.009412956
1.0,0.0
5.54973545,0.015873017
1.714285714,0.0
4.672839506,0.016329967
1.4,0.0
2.523809524,0.0
4.761904762,0.019047619
5.472222222,0.013186813
3.205208333,0.021701389
3.563333333,0.012087913
2.388888889,0.091666667
1.8,0.166666666
3.415686275,0.005392157
2.092592593,0.00997151
1.285714286,0.0
2.222222222,0.015873016
1.4,0.0
3.333333333,0.008255934
9.49554918,0.009246089
1.0,0.0
4.76552381,0.003115942
1.833333333,0.0
1.666666667,0.0
3.691718427,0.002329193
1.666666667,0.0
1.0,0.0
4.006448413,0.008316864
3.4,0.0
10.6665232,0.008187134
2.333333333,0.0
4.381944444,0.003623189
2.196428571,0.012755103
3.416666667,0.013621795
1.8,0.071666666
1.944444444,0.055555555
2.777777778,0.040293041
3.5,0.057017544
1.75,0.166666665
2.533333333,0.083333334
3.422222222,0.027472527
2.75,0.020215202
6.613321123,0.00228979
7.178641457,0.006322416
6.381938044,0.00737857
1.5,0.0
1.8,0.016666666
2.388888889,0.008333333
4.150514801,0.028592764
3.416666667,0.008333333
1.888888889,0.015873018
1.0,0.0
1.666666667,0.166666667
1.666666667,0.166666667
3.243478261,0.001693958
5.953820408,0.005992841
7.043852899,0.00531135
12.01296751,0.005448718
8.009391184,0.000477034
6.5396249,0.012759065
5.109899749,0.006535947
6.005411255,0.004040404
2.362222222,0.025833333
1.75,0.041666668
2.875,0.00243235
2.662745098,0.061764706
1.555555556,0.074074073
3.551515152,0.007792208
2.9,0.059523809
2.142857143,0.047619047
3.416666667,0.041666667
1.5,0.027777778
5.108982684,0.011929331
2.0,0.0
3.240740741,0.011111111
1.666666667,0.0
2.583333333,0.016666667
1.4,0.0
3.233333333,0.023809524
4.761904762,0.019047619
4.789795918,0.021428571
4.049084249,0.044871795
2.914444444,0.015151515
2.388888889,0.091666667
1.8,0.166666666
2.56372549,0.007352942
2.133333333,0.140000001
2.575396825,0.028947368
1.75,0.104166668
1.0,0.0
2.898809524,0.008699633
7.625935218,0.011180178
4.30489418,0.007671957
1.285714286,0.0
1.666666667,0.0
3.714285714,0.00625
1.0,0.0
3.484259259,0.006740195
3.4,0.0
10.18742369,0.00755719
2.333333333,0.0
4.119444444,0.003787879
2.224358974,0.012820513
2.0,0.055555555
1.8,0.071666666
2.416666667,0.083333333
2.817708333,0.040178571
3.450757576,0.06038961
1.0,0.0
2.533333333,0.083333334
2.783333333,0.01925926
2.0,0.029166667
7.366681929,0.001068376
7.185793651,0.005829228
6.087581763,0.006512006
1.5,0.0
1.666666667,0.0
2.416666667,0.041666668
6.847420635,0.0
3.416666667,0.008333333
1.857142857,0.01904762
1.666666667,0.166666667
4.123333333,0.004029304
4.680182073,0.021961485
8.480534385,0.003847169
11.83606981,0.004901961
7.366923077,0.000584795
6.641241497,0.014379699
4.167927171,0.004411764
4.317307692,0.002136752
2.004166667,0.008333333
1.0,0.0
1.711111111,0.001587301
2.153846154,0.044871795
1.4,0.0
1.625,0.0
2.716666667,0.041666667
2.5,0.0
2.5,0.083333333
1.0,0.0
3.860515873,0.005647131
1.666666667,0.0
1.428571429,0.0
1.4,0.0
2.523809524,0.0
4.761904762,0.019047619
3.905,0.016666667
2.428571429,0.071428571
2.745,0.005
1.666666667,0.166666667
1.0,0.0
2.090909091,0.045454545
1.4,0.1
1.285714286,0.0
1.625,0.0625
1.0,0.0
2.506944444,0.043055555
8.115511225,0.010964913
3.59375,0.012019231
1.0,0.0
2.4,0.0
2.576388889,0.014880953
5.009259259,0.00595238
1.285714286,0.0
4.262732919,0.003670242
2.25,0.025
1.666666667,0.166666667
1.777777778,0.083333332
2.0,0.0
1.285714286,0.0
2.630208333,0.016592263
1.0,0.0
2.861111111,0.025793651
2.0,0.008333333
7.366681929,0.001068376
7.185793651,0.005829228
6.087581763,0.006512006
1.285714286,0.0
1.666666667,0.0
6.847420635,0.0
3.416666667,0.008333333
1.857142857,0.01904762
1.666666667,0.166666667
3.74047619,0.00503663
4.548344494,0.020895337
8.193864859,0.003792243
11.83606981,0.004901961
7.366923077,0.000584795
6.641241497,0.014379699
3.362745098,0.007352941
4.317307692,0.002136752
1.951754386,0.008771929
1.0,0.0
1.711111111,0.001587301
2.153846154,0.044871795
1.4,0.0
1.625,0.0
2.716666667,0.041666667
2.5,0.0
2.5,0.083333333
1.0,0.0
3.860515873,0.005647131
1.666666667,0.0
1.428571429,0.0
1.4,0.0
2.523809524,0.0
4.761904762,0.019047619
3.905,0.016666667
1.833333333,0.083333333
1.285714286,0.0
1.666666667,0.166666667
1.0,0.0
1.857142857,0.071428571
1.4,0.1
1.285714286,0.0
1.625,0.0625
1.0,0.0
2.506944444,0.043055555
8.115511225,0.010964913
3.59375,0.012019231
1.0,0.0
2.4,0.0
2.576388889,0.014880953
5.754761905,0.013131314
2.333333333,0.0
4.262732919,0.003670242
2.25,0.025
1.666666667,0.166666667
1.777777778,0.083333332
2.0,0.0
1.4,0.0
2.630208333,0.016592263
1.0,0.0
2.861111111,0.025793651
2.0,0.008333333
7.192392891,0.002251002
7.742308924,0.003132162
5.946786287,0.008165323
2.859615385,0.004332623
3.486111111,0.005555555
4.413553114,0.003344481
1.75,0.104166666
3.64691358,0.01042735
4.084693878,0.004940712
2.941025641,0.005827508
2.031746032,0.04186508
1.666666667,0.166666667
4.493551587,0.002849003
6.170488161,0.006810502
8.22488929,0.00370525
14.74014239,0.005627705
10.02465505,0.007126893
6.619212302,0.011221748
5.574350649,0.007575757
6.059640523,0.007541479
2.625,0.01
1.75,0.041666668
3.163844797,0.002281267
3.0075,0.051900585
1.848484848,0.113636363
2.416666667,0.0
3.665517241,0.004166307
2.75,0.039610391
2.333333333,0.009615385
1.75,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
1.375,0.020833334
4.527113095,0.011082996
1.0,0.0
3.914285714,0.023809523
2.148148148,0.005555556
4.606790123,0.012626263
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
6.549789916,0.01127451
3.765266106,0.034259858
4.103333333,0.019298246
2.333333333,0.052380951
1.8,0.166666666
4.102083333,0.021821475
1.0,0.0
2.087719298,0.013832658
2.575396825,0.028947368
1.878787879,0.006493507
1.0,0.0
4.006521739,0.019039499
3.4,0.0
1.666666667,0.166666667
1.0,0.0
10.67219725,0.007203104
1.0,0.0
4.120326279,0.006880398
1.285714286,0.0
1.666666667,0.0
1.904761905,0.0
2.814705882,0.01372549
3.4,0.0
8.899857704,0.005923201
2.714285714,0.0
4.081818182,0.004329004
2.446969697,0.015151515
3.679012346,0.035714286
2.178571429,0.007142858
2.505952381,0.0707483
3.894791667,0.025297619
3.450757576,0.06038961
1.5,0.11111111
2.777777778,0.075
3.024509804,0.027149321
2.194444444,0.020634921
7.087848617,0.002189331
7.572056878,0.010901027
6.051619048,0.007753623
2.166666667,0.038095238
3.744345238,0.023214286
3.60320911,0.007039337
3.562403101,0.088688113
5.048941799,0.023015873
3.908333333,0.0
3.076530612,0.05994898
1.4,0.1
1.75,0.166666665
1.666666667,0.0
3.676587302,0.005023056
5.011624595,0.007455085
7.502327659,0.006906556
12.80458167,0.003417892
8.703966309,0.006226054
7.206627635,0.008347851
5.858928571,0.008918129
5.846153846,0.002136752
3.083333333,0.015
1.0,0.0
2.875,0.00243235
2.359848485,0.028030303
1.769230769,0.007692308
3.85,0.011689815
2.416666667,0.053240741
1.545454545,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
1.5,0.0
4.413431013,0.009993799
1.0,0.0
3.914285714,0.023809523
1.75,0.0
1.6,0.0
3.257142857,0.022727272
1.4,0.0
4.413636364,0.02020202
3.705627706,0.007575758
3.205952381,0.005565863
4.485714286,0.014285714
2.0,0.0
2.522727273,0.043831168
2.305555556,0.027777778
2.407407407,0.009920636
2.41025641,0.012820514
3.434615385,0.003113552
1.0,0.0
1.0,0.0
4.702806122,0.010389611
8.069689229,0.007171645
1.0,0.0
1.0,0.0
4.255555556,0.01025641
1.222222222,0.0
2.055555556,0.0
1.0,0.0
1.666666667,0.0
2.493055556,0.00297619
3.4,0.0
9.671704903,0.009631922
2.714285714,0.0
3.484656085,0.01558642
1.5,0.0
1.285714286,0.0
1.888888889,0.003703703
3.528205128,0.008547008
3.153333333,0.019444445
3.022222222,0.048484848
1.666666667,0.25
2.777777778,0.075
3.180555556,0.003439153
2.196078431,0.008403361
7.428549784,0.002168367
7.323634454,0.007179001
5.795387668,0.006888888
1.0,0.0
2.401960784,0.014544279
3.886414566,0.018872548
2.095238095,0.0
1.666666667,0.0
7.194708995,0.039598998
1.878472222,0.045138889
4.6,0.008928571
4.755555556,0.013888889
1.5,0.125
1.5,0.0
1.666666667,0.0
2.333333333,0.020833333
1.666666667,0.166666667
2.643478261,0.007437071
5.725006401,0.010825521
3.897670807,0.023305282
13.31789865,0.002902979
9.387663399,0.006619742
7.73615346,0.01023018
4.977777778,0.004029304
5.305059524,0.002840909
2.272222222,0.017037036
2.0,0.0
2.944444444,0.001984127
2.990350877,0.029344194
1.75,0.0
2.388888889,0.0
4.873174603,0.00131579
2.630555556,0.043650794
2.588405797,0.034782609
1.666666667,0.0
3.035714286,0.057142857
2.558333333,0.004761905
1.285714286,0.0
2.066666667,0.001388889
2.0,0.0
1.936507937,0.055555556
4.719013605,0.027301587
1.0,0.0
2.876923077,0.051282051
1.4,0.0
1.0,0.0
3.756696429,0.008814103
1.4,0.0
3.223333333,0.011111112
4.761904762,0.019047619
5.61235119,0.011607143
2.990909091,0.025641026
1.666666667,0.0
1.833333333,0.005
1.944444444,0.027777778
3.71875,0.022222223
2.647058824,0.005882354
1.818181818,0.053030303
1.944444444,0.027777778
3.676041667,0.017261906
1.0,0.0
9.226646307,0.009917812
1.666666667,0.0
1.652173913,0.036749482
2.435087719,0.012280702
1.0,0.0
1.0,0.0
4.62125,0.006985294
1.666666667,0.166666667
2.104166667,0.0
3.844047619,0.008241758
1.5,0.0
1.4,0.0
3.293518519,0.03042328
3.4,0.0
6.813425926,0.008333334
2.714285714,0.0
4.040726817,0.013377193
2.196428571,0.012755103
2.8125,0.05
1.888888889,0.0
2.0,0.0
2.832051282,0.02905983
2.680701754,0.052551834
1.0,0.0
2.761111111,0.00925926
1.0,0.0
1.96,0.054545455
7.391081032,0.002088835
8.55471,0.003067353
5.983888889,0.006075533
1.5,0.11111111
2.333333333,0.005050505
3.014285714,0.021978021
3.658333333,0.003472222
1.75,0.0
5.774545455,0.041966965
4.081257631,0.038461539
4.77037037,0.009920634
3.771428571,0.005036629
1.0,0.0
1.0,0.0
1.857142857,0.023809523
1.666666667,0.166666667
3.420634921,0.005137845
4.82042042,0.007502707
8.213333333,0.018115942
3.514784053,0.003100776
14.24817918,0.005302187
8.641104383,0.006497043
6.351554908,0.007091321
6.850079022,0.032738095
5.785714286,0.001984127
3.128881988,0.010989011
1.625,0.00625
2.875,0.00243235
3.0075,0.051900585
1.8,0.016666667
2.388888889,0.0
3.477777778,0.011193783
2.719607843,0.037114846
2.72,0.022222222
2.037037037,0.064814814
1.428571429,0.0
3.1825,0.025
1.4,0.0
1.615384615,0.038461538
4.413431013,0.009993799
2.0,0.0
3.24,0.016666666
2.148148148,0.005555556
4.45,0.008201058
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
3.012121212,0.025974025
4.329931973,0.01038961
1.666666667,0.0
3.6,0.005208334
2.238095238,0.023809524
1.0,0.0
3.331111111,0.006227106
1.0,0.0
2.575396825,0.028947368
2.125,0.00297619
2.571428571,0.014285714
2.641025641,0.007326007
1.0,0.0
2.714285714,0.0
1.666666667,0.166666667
1.0,0.0
11.19282611,0.01028768
2.5,0.083333333
2.074074074,0.002645503
2.416666667,0.083333333
1.181818182,0.0
2.933333333,0.021212122
2.0,0.055555555
2.572916667,0.00625
2.5,0.083333333
5.347949735,0.006422925
1.666666667,0.166666667
2.204545455,0.004545455
4.244047619,0.008585859
1.0,0.0
2.222222222,0.016666667
2.142857143,0.047619047
4.024761905,0.011
3.4,0.0
8.038327149,0.009615383
2.714285714,0.0
4.027871148,0.005171299
2.472222222,0.025757577
2.541666667,0.009090909
2.0,0.009401708
2.75,0.025
3.576470588,0.02745098
3.211904762,0.038095238
1.5,0.11111111
2.777777778,0.075
2.652777778,0.021990741
1.0,0.0
2.5625,0.016962827
7.098476588,0.002471436
6.865178571,0.002990592
5.566121212,0.004710144
3.220138889,0.000658761
2.46969697,0.010101009
4.075865801,0.007007576
4.084693878,0.004940712
1.888888889,0.015873018
1.285714286,0.071428571
1.666666667,0.166666667
2.981481481,0.007936507
4.795979703,0.00918846
3.356084656,0.018213886
14.41470742,0.005883963
8.991666667,0.006136045
5.037934028,0.020348243
4.815625,0.009615385
5.465608466,0.003968253
2.625,0.01
1.75,0.041666668
3.163844797,0.002281267
2.990350877,0.029344194
1.555555556,0.074074073
2.787878788,0.006060606
1.787878788,0.022727273
1.5,0.0
1.666666667,0.0
1.666666667,0.0
1.5,0.027777778
3.68872549,0.038655463
1.0,0.0
2.266666667,0.033333334
2.333333333,0.027777778
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
5.472222222,0.013186813
3.530853175,0.004761904
4.667772109,0.018831169
1.8,0.016666666
1.666666667,0.166666667
2.836458333,0.006628788
1.0,0.0
2.205128205,0.016317017
2.575396825,0.028947368
1.0,0.0
1.0,0.0
2.679487179,0.005494506
4.333333333,0.0
1.666666667,0.166666667
1.0,0.0
6.935158949,0.001466276
3.734848485,0.01010101
1.285714286,0.0
2.266666667,0.0
2.820512821,0.019230769
3.4,0.0
8.671957672,0.004697711
3.4,0.0
3.534166667,0.005698529
1.944444444,0.013888889
2.712820513,0.045787546
1.8,0.071666666
1.944444444,0.055555555
3.069444444,0.052272727
2.392857143,0.047619048
1.75,0.166666665
2.533333333,0.083333334
3.102564103,0.030769231
1.983333333,0.0725
7.008339148,0.001945413
7.178641457,0.006322416
6.360740741,0.00771757
1.0,0.0
1.5,0.0
1.75,0.041666668
2.388888889,0.008333333
4.109711779,0.007762052
4.3,0.008928571
2.430555556,0.006818183
1.0,0.0
1.857142857,0.119047619
1.0,0.0
2.899358974,0.001914752
5.548912404,0.006283839
8.505692918,0.002913753
13.8620259,0.004710975
9.959259259,0.00688743
6.516862,0.008221636
5.545734127,0.005994152
5.801111111,0.002424243
3.079220779,0.023232323
1.833333333,0.008333333
3.525287356,0.002122016
2.990350877,0.029344194
1.857142857,0.023809524
2.416666667,0.0
4.062962963,0.003345783
3.22745098,0.035784312
2.133333333,0.096666666
2.5,0.083333333
1.0,0.0
1.666666667,0.0
2.0,0.0
1.5,0.05
5.022619048,0.009412956
1.0,0.0
4.777083333,0.014880953
1.714285714,0.0
1.0,0.0
4.672839506,0.016329967
1.4,0.0
3.233333333,0.023809524
4.761904762,0.019047619
5.472222222,0.013186813
2.486111111,0.043055556
3.208974359,0.017482518
2.388888889,0.091666667
1.8,0.166666666
2.836458333,0.006628788
2.092592593,0.00997151
2.575396825,0.028947368
2.428571429,0.004761904
1.0,0.0
2.964912281,0.023905919
2.5,0.083333333
8.470047413,0.010338681
1.4,0.0
1.666666667,0.0
4.309920635,0.004636592
1.0,0.0
1.666666667,0.0
3.058823529,0.0
1.666666667,0.0
1.8,0.0
1.4,0.0
3.609090909,0.007034632
3.4,0.0
8.671957672,0.004697711
2.714285714,0.0
4.381944444,0.003623189
2.196428571,0.012755103
3.416666667,0.013621795
1.8,0.071666666
1.944444444,0.055555555
2.817708333,0.040178571
3.211904762,0.038095238
1.75,0.166666665
2.533333333,0.083333334
3.180555556,0.019841269
2.184210526,0.017324562
7.241203819,0.002765572
6.865178571,0.002990592
5.95641321,0.008935855
2.166666667,0.00610119
3.559259259,0.009157509
4.236190476,0.00289855
1.666666667,0.083333333
3.239215686,0.11154746
3.066751701,0.00049407
2.941025641,0.005827508
2.031746032,0.04186508
1.666666667,0.166666667
4.456135531,0.002371796
6.016386456,0.005887525
8.22488929,0.00370525
13.88029624,0.005413422
10.90285732,0.006374293
6.619212302,0.011221748
5.574350649,0.007575757
6.059640523,0.007541479
2.37037037,0.0
1.75,0.041666668
3.163844797,0.002281267
3.0075,0.051900585
1.0,0.0
2.508333333,0.004464286
2.833333333,0.022710623
1.666666667,0.0
2.5,0.0
1.0,0.0
2.0,0.0
1.0,0.0
4.598477298,0.0092375
1.0,0.0
2.572916667,0.0125
2.148148148,0.005555556
4.606790123,0.012626263
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
6.549789916,0.01127451
3.710833333,0.008333334
4.103333333,0.019298246
2.333333333,0.052380951
1.8,0.166666666
3.907971014,0.022492001
1.0,0.0
2.087719298,0.013832658
2.516666667,0.033333334
1.878787879,0.006493507
1.0,0.0
3.637121212,0.020331995
2.714285714,0.0
1.666666667,0.166666667
1.0,0.0
9.005299113,0.005069073
1.0,0.0
3.593809524,0.002421053
1.4,0.0
1.666666667,0.0
1.285714286,0.0
2.583333333,0.0
2.75,0.0
8.899857704,0.005923201
2.714285714,0.0
4.020181406,0.005135388
