82.0,0.381492371
80.0,1.030667605
61.0,1.113402778
50.0,0.704545454
40.0,0.870591908
5.0,0.555555555
33.0,1.012820513
29.0,2.221554643
8.0,0.73
26.0,1.282633054
11.0,0.714285714
13.0,0.75
14.0,0.5
5.0,0.666666667
20.0,0.709722222
5.0,0.65
6.0,0.9625
116.0,1.608528931
7.0,0.666666667
12.0,0.491666667
11.0,0.81
10.0,0.333333333
16.0,0.618181818
8.0,0.380952381
29.0,0.819191919
5.0,0.766666666
20.0,0.777864358
5.0,0.866666666
4.0,1.4
20.0,0.805952381
13.0,1.155494505
25.0,2.17675737
1.0,0.5
1.0,0.5
24.0,0.889434524
164.0,1.202003815
7.0,0.555555556
2.0,0.666666667
11.0,0.916666667
6.0,0.481481481
4.0,0.428571429
4.0,0.333333333
52.0,0.864399711
2.0,0.833333333
14.0,0.625
47.0,0.690753968
2.0,0.5
4.0,0.4
3.0,0.4
35.0,1.218522483
4.0,0.2
68.0,0.926179702
6.0,0.333333333
44.0,1.2712774
11.0,0.67948718
13.0,0.856666667
8.0,0.783333333
4.0,0.6
21.0,1.19892429
32.0,2.34585909
1.0,0.5
8.0,1.275
29.0,1.245189996
32.0,1.190123457
55.0,0.415912699
56.0,0.771612676
33.0,0.657007576
3.0,0.583333333
139.0,2.483234565
1.0,0.5
11.0,0.707142857
6.0,1.375
1.0,0.5
3.0,0.25
70.0,1.976418966
63.0,1.155006105
92.0,0.60100745
36.0,0.35563973
31.0,0.704194725
3.0,0.4
17.0,0.5
1.0,0.5
4.0,0.666666667
13.0,0.811111111
1.0,0.5
14.0,0.555555556
1.0,0.5
2.0,0.333333333
1.0,0.5
16.0,0.4
2.0,0.333333333
3.0,0.583333333
8.0,0.580357143
15.0,0.667658729
23.0,2.198095239
1.0,0.5
9.0,0.775
25.0,0.555555556
16.0,0.915
4.0,0.333333333
4.0,0.5
26.0,1.041666666
29.0,1.229551821
4.0,0.85
12.0,0.567857143
6.0,0.8125
1.0,0.5
11.0,1.314021163
11.0,0.53030303
3.0,1.125
6.0,1.15
11.0,0.8
9.0,0.958333333
7.0,0.5
6.0,0.375
60.0,0.891233766
1.0,0.5
4.0,0.5
1.0,0.5
1.0,0.5
61.0,0.600997217
57.0,0.590847248
24.0,0.664761905
11.0,0.527777778
7.0,0.777777777
4.0,0.8
2.0,0.666666667
1.0,0.5
5.0,0.4
4.0,0.85
1.0,0.5
9.0,0.568181818
92.0,1.074691661
31.0,0.839452215
30.0,0.25
75.0,0.470920746
55.0,0.718033249
22.0,1.392460317
39.0,0.587301587
5.0,0.714285714
12.0,0.666666666
8.0,0.6
3.0,0.4
6.0,0.619047619
10.0,0.986428571
2.0,0.333333333
2.0,0.333333333
4.0,0.6
55.0,0.866922683
3.0,0.666666667
9.0,1.186428571
3.0,0.4
7.0,0.428571429
8.0,0.380952381
9.0,0.466666667
3.0,0.666666667
1.0,0.5
13.0,0.696969697
4.0,0.428571429
6.0,0.5
6.0,0.62962963
85.0,0.738476083
8.0,0.454545455
5.0,0.476190476
6.0,0.5
13.0,0.576923077
2.0,0.333333333
16.0,1.066666666
2.0,0.333333333
11.0,0.772727273
6.0,1.380952381
2.0,0.5
2.0,0.5
6.0,0.694444444
18.0,0.901530611
3.0,0.6
1.0,0.5
107.0,0.796173117
37.0,0.511124678
79.0,1.028385482
1.0,0.5
7.0,0.53125
16.0,1.037087912
6.0,0.428571429
239.0,1.657513227
4.0,0.333333333
28.0,0.82037037
1.0,0.5
11.0,0.8
2.0,0.833333333
26.0,1.11043401
120.0,1.362999795
60.0,1.171846847
151.0,0.681668835
132.0,0.567313585
66.0,0.99177177
10.0,0.629629629
26.0,0.548076923
2.0,0.5
37.0,1.115432099
27.0,0.692045455
2.0,0.333333333
36.0,0.584886128
15.0,0.764705882
13.0,0.743055556
7.0,0.611111112
5.0,0.933333334
1.0,0.5
3.0,0.666666667
2.0,0.5
84.0,1.499273062
5.0,0.666666667
10.0,0.6125
9.0,0.454545455
3.0,0.4
11.0,0.625
8.0,0.380952381
15.0,0.692857143
26.0,1.160952381
25.0,0.780404041
5.0,0.866666666
4.0,1.4
27.0,0.863580247
4.0,1.4
25.0,2.17675737
11.0,0.666666666
1.0,0.5
10.0,0.816666667
108.0,0.801892039
1.0,0.5
4.0,0.6
1.0,0.5
1.0,0.5
25.0,0.729411765
5.0,0.5
12.0,0.384615385
3.0,0.5
14.0,0.675
4.0,0.2
49.0,1.06002331
3.0,0.4
43.0,0.900032468
13.0,0.755952381
10.0,0.715277778
8.0,0.783333333
4.0,0.6
22.0,1.3154329
13.0,1.283333334
2.0,0.5
8.0,1.275
15.0,0.875
59.0,1.059478886
38.0,0.360248447
10.0,0.181818182
1.0,0.5
3.0,0.5
2.0,0.833333333
12.0,0.683333333
1.0,0.5
1.0,0.5
10.0,0.4375
13.0,0.583333333
2.0,0.333333333
5.0,0.666666667
2.0,0.833333333
1.0,0.5
4.0,0.7
6.0,0.25
3.0,0.5
12.0,0.333333333
1.0,0.5
11.0,0.653846154
2.0,0.5
1.0,0.5
12.0,0.458333333
2.0,0.5
1.0,0.5
142.0,0.848671411
112.0,1.130384151
57.0,0.875747863
1.0,0.5
10.0,0.4375
30.0,1.343465909
42.0,0.939655172
2.0,0.666666667
12.0,0.5
1.0,0.5
87.0,2.854362607
21.0,0.512301588
17.0,0.920833334
9.0,0.923076923
2.0,0.833333333
2.0,0.666666667
41.0,0.730404762
157.0,1.312969391
83.0,1.005231938
191.0,0.699122519
116.0,0.567166927
109.0,1.167414005
75.0,1.234877503
65.0,0.667229437
47.0,1.038415404
5.0,0.555555555
33.0,1.012820513
20.0,0.571969697
10.0,0.875757575
35.0,1.080538302
19.0,1.413888889
57.0,1.085880231
12.0,0.611111112
2.0,0.5
6.0,0.333333333
3.0,0.666666667
30.0,0.810119048
67.0,0.843056438
2.0,0.5
12.0,0.536363636
7.0,0.428571429
3.0,0.666666667
19.0,0.913151928
10.0,0.333333333
18.0,0.680555556
40.0,0.985198135
31.0,1.059325397
13.0,0.53030303
5.0,0.666666667
11.0,1.177910052
1.0,0.5
14.0,0.711538462
13.0,0.838095239
8.0,0.533333333
19.0,0.846428571
2.0,0.333333333
2.0,0.5
6.0,0.333333333
2.0,0.833333333
1.0,0.5
156.0,1.067319876
11.0,0.583333333
5.0,0.625
1.0,0.5
32.0,0.81336675
2.0,0.833333333
14.0,0.6
28.0,0.614845939
2.0,0.5
4.0,0.333333333
9.0,0.990740741
43.0,0.723558897
4.0,0.2
15.0,0.833333333
5.0,0.285714286
27.0,0.884391534
9.0,0.693333333
2.0,0.5
6.0,0.666666666
7.0,0.642857143
15.0,1.203787879
9.0,0.745
12.0,1.0
8.0,1.275
6.0,0.625
14.0,0.838541667
40.0,0.518277311
27.0,0.303947368
16.0,0.375
3.0,0.5
4.0,0.8
1.0,0.5
5.0,0.4
3.0,0.583333333
1.0,0.5
8.0,0.444444444
28.0,0.694642857
17.0,0.696666667
31.0,0.244172494
26.0,0.277777778
48.0,0.949924836
11.0,1.055555556
6.0,0.375
5.0,0.714285714
3.0,0.75
11.0,0.847222222
3.0,0.4
1.0,0.5
5.0,0.777777778
2.0,0.5
11.0,0.230769231
2.0,0.833333333
1.0,0.5
3.0,0.4
6.0,0.4
8.0,0.380952381
5.0,0.4
7.0,0.583333334
3.0,0.4
4.0,0.666666667
5.0,0.5
25.0,0.606490384
7.0,0.375
3.0,0.583333333
6.0,0.666666667
10.0,0.64
22.0,1.150357143
5.0,0.285714286
9.0,0.6875
4.0,0.916666667
2.0,0.5
1.0,0.5
3.0,0.6
1.0,0.5
132.0,0.834884427
114.0,1.197579093
62.0,0.960921717
1.0,0.5
10.0,0.4375
30.0,1.343465909
47.0,0.970430107
22.0,0.829166666
1.0,0.5
87.0,2.854362607
21.0,0.512301588
24.0,0.922839506
10.0,0.928571429
2.0,0.833333333
2.0,0.666666667
41.0,0.730404762
114.0,1.356686422
79.0,0.985088199
221.0,0.808002652
120.0,0.602983818
119.0,1.173880833
75.0,1.234877503
64.0,0.670923521
53.0,1.057272946
5.0,0.555555555
33.0,1.012820513
24.0,0.627536232
13.0,0.771428571
50.0,1.028063603
19.0,1.413888889
51.0,1.071776438
12.0,0.611111112
3.0,0.6
6.0,0.333333333
3.0,0.666666667
33.0,0.816666667
86.0,1.511927327
2.0,0.5
12.0,0.536363636
10.0,0.472222222
3.0,0.666666667
19.0,0.913151928
9.0,0.307692308
2.0,0.333333333
25.0,0.735930736
54.0,0.994380252
30.0,1.088293651
13.0,0.53030303
7.0,0.75
20.0,0.868137255
1.0,0.5
12.0,0.666666667
20.0,0.97012987
12.0,0.78030303
25.0,0.688571429
2.0,0.333333333
2.0,0.5
12.0,0.4375
2.0,0.833333333
1.0,0.5
133.0,1.065237639
11.0,0.583333333
10.0,0.7
1.0,0.5
31.0,0.850233426
2.0,0.833333333
11.0,0.563636364
28.0,0.614845939
2.0,0.5
4.0,0.333333333
7.0,0.864583334
37.0,0.691036414
4.0,0.2
29.0,0.791836735
5.0,0.285714286
27.0,0.884391534
9.0,0.693333333
6.0,0.666666666
19.0,0.717948718
9.0,0.807142858
12.0,0.998717948
13.0,0.75
8.0,1.275
15.0,0.671428571
19.0,1.143055556
72.0,0.59569036
61.0,0.602940948
29.0,0.818253968
1.0,0.5
3.0,0.4
67.0,3.061014261
18.0,0.694444444
1.0,0.5
1.0,0.5
9.0,0.454545455
81.0,0.966612348
65.0,1.301099799
134.0,0.585865187
71.0,0.469238683
68.0,0.936481622
34.0,0.926196489
51.0,0.61031746
10.0,0.541666667
3.0,0.583333333
9.0,0.666666667
19.0,0.829365079
3.0,1.125
29.0,0.645
1.0,0.5
9.0,0.6
4.0,0.333333333
6.0,0.619047619
71.0,1.123740496
2.0,0.5
5.0,0.523809524
3.0,0.5
13.0,0.847916667
2.0,0.333333333
2.0,0.5
1.0,0.5
7.0,0.5625
7.0,0.791666666
4.0,1.4
2.0,0.5
2.0,0.5
1.0,0.5
2.0,0.333333333
61.0,0.720012626
15.0,0.780769231
7.0,0.5
22.0,0.530263158
1.0,0.5
13.0,0.628205128
4.0,0.2
4.0,0.333333333
20.0,0.644444444
10.0,1.315909091
3.0,0.7
2.0,0.333333333
4.0,0.5
14.0,0.972552909
3.0,0.7
2.0,0.5
10.0,0.933333333
39.0,0.359906463
56.0,0.771612676
33.0,0.657007576
3.0,0.583333333
151.0,1.901320897
11.0,0.707142857
6.0,1.375
1.0,0.5
74.0,2.049659038
63.0,1.155006105
85.0,0.621405313
45.0,0.378348704
31.0,0.728671329
2.0,0.333333333
11.0,0.444444444
1.0,0.5
4.0,0.666666667
2.0,0.333333333
1.0,0.5
14.0,0.555555556
1.0,0.5
2.0,0.333333333
2.0,0.333333333
1.0,0.5
16.0,0.4
2.0,0.333333333
5.0,0.433333333
1.0,0.5
11.0,0.704545455
25.0,0.555555556
2.0,0.333333333
1.0,0.5
12.0,0.905555556
1.0,0.5
4.0,0.333333333
3.0,0.5
32.0,1.019444444
29.0,1.229551821
4.0,0.85
12.0,0.567857143
8.0,0.783333333
1.0,0.5
11.0,1.314021163
15.0,0.935281385
3.0,1.125
6.0,1.15
11.0,0.8
9.0,0.958333333
2.0,0.333333333
1.0,0.5
1.0,0.5
3.0,0.25
1.0,0.5
1.0,0.5
88.0,0.652854982
35.0,0.580124223
62.0,1.017350192
17.0,0.688596491
24.0,1.022271825
15.0,0.888333333
5.0,0.5
11.0,0.421052632
13.0,0.860119048
19.0,2.148012266
1.0,0.5
17.0,0.55625
205.0,1.925300154
151.0,1.388816557
116.0,0.542743102
93.0,0.484642969
60.0,0.985583213
34.0,1.155365223
28.0,0.588383838
4.0,0.666666667
1.0,0.5
30.0,0.949333333
18.0,0.912499999
2.0,0.5
27.0,0.511111111
20.0,1.425000001
6.0,0.428571429
8.0,0.5
3.0,0.5
88.0,1.54286649
5.0,0.666666667
2.0,0.333333333
1.0,0.5
12.0,0.795454545
4.0,0.5
6.0,0.642857143
8.0,0.380952381
13.0,0.639285714
13.0,0.658333333
2.0,0.333333333
15.0,0.507407408
1.0,0.5
37.0,1.569011785
1.0,0.5
14.0,1.001428571
23.0,2.198095239
4.0,0.555555555
1.0,0.5
20.0,0.912103174
1.0,0.5
158.0,0.889571127
2.0,0.5
27.0,0.7
5.0,0.5
2.0,0.333333333
4.0,0.428571429
1.0,0.5
4.0,0.333333333
14.0,0.545454545
4.0,0.2
35.0,1.086813187
10.0,0.35
34.0,1.035827664
7.0,0.738095239
11.0,0.972727273
11.0,0.893939394
9.0,0.777777778
9.0,0.62037037
18.0,0.969206349
4.0,0.916666667
6.0,1.15
27.0,1.108730159
10.0,1.365238096
84.0,0.711377587
44.0,0.51165402
23.0,0.575
1.0,0.5
9.0,0.5
4.0,0.5
7.0,0.5625
2.0,0.666666667
12.0,0.5
42.0,0.588800905
7.0,0.366666667
3.0,0.583333333
2.0,0.833333333
13.0,0.554166667
117.0,1.212567869
56.0,1.282878788
61.0,0.400399845
49.0,0.347703223
66.0,0.810784454
29.0,0.834642857
13.0,0.476190477
10.0,0.611111111
2.0,0.333333333
9.0,0.673611111
7.0,0.75
4.0,0.583333333
7.0,0.625
13.0,0.847448979
11.0,0.75
1.0,0.5
27.0,0.628030303
4.0,0.428571429
50.0,1.117938842
7.0,0.485714286
3.0,0.4
2.0,0.333333333
6.0,0.4
8.0,0.380952381
6.0,0.766666667
10.0,0.681818182
8.0,0.388888889
2.0,0.666666667
9.0,0.454545455
1.0,0.5
4.0,0.5
4.0,0.7
5.0,0.9
2.0,0.666666667
4.0,0.2
1.0,0.5
90.0,1.112699603
2.0,0.833333333
33.0,0.860025063
5.0,0.476190476
10.0,0.4
19.0,0.615384615
30.0,0.982142858
6.0,0.25
10.0,0.611111111
9.0,0.618055556
9.0,0.643939394
2.0,0.5
3.0,0.4
7.0,0.454545455
22.0,1.550980392
8.0,1.275
10.0,0.902777778
1.0,0.5
5.0,0.541666666
56.0,0.403318903
56.0,0.574074883
47.0,0.933333333
10.0,0.708333333
3.0,0.6
7.0,0.375
402.0,1.850262931
43.0,3.761318966
1.0,0.5
10.0,0.612121212
77.0,0.838809524
61.0,0.966880341
91.0,0.52051282
50.0,0.340909091
30.0,0.739249639
7.0,0.65
17.0,0.46031746
14.0,0.574074074
3.0,0.583333333
14.0,0.736666667
4.0,0.333333333
1.0,0.5
9.0,0.4
7.0,0.590909091
2.0,0.333333333
2.0,0.333333333
4.0,0.6
53.0,0.646464646
3.0,0.666666667
2.0,0.333333333
1.0,0.5
4.0,0.5
8.0,0.380952381
5.0,0.45
6.0,0.541666667
8.0,0.652380953
4.0,0.666666666
2.0,0.833333333
6.0,0.416666666
2.0,0.5
1.0,0.5
4.0,0.611111112
56.0,0.815638529
24.0,0.944132653
3.0,0.4
2.0,0.333333333
14.0,0.413333333
12.0,0.564102564
4.0,0.2
15.0,0.85
3.0,0.4
21.0,0.783333333
9.0,0.783333334
8.0,0.592592592
1.0,0.5
6.0,0.766666667
4.0,0.642857143
6.0,1.15
7.0,0.88888889
2.0,0.5
47.0,0.50947386
29.0,0.391732804
34.0,0.771014493
13.0,0.583333333
5.0,0.6
2.0,0.333333333
5.0,0.666666666
4.0,0.85
1.0,0.5
8.0,0.3
97.0,1.008788876
123.0,1.255555247
33.0,0.230769231
48.0,0.337984742
24.0,0.645833334
22.0,0.824074073
20.0,0.520833333
3.0,0.75
10.0,0.595238095
13.0,1.098095237
2.0,0.333333333
7.0,0.6
10.0,0.731481481
2.0,0.333333333
1.0,0.5
36.0,0.58817734
1.0,0.5
3.0,0.4
8.0,0.380952381
11.0,0.476190476
2.0,0.333333333
6.0,0.333333333
2.0,0.833333333
1.0,0.5
4.0,0.5
3.0,0.5
1.0,0.5
4.0,0.5
1.0,0.5
13.0,0.745454545
55.0,0.78388133
22.0,0.635416666
3.0,0.4
6.0,0.375
14.0,0.65
3.0,0.4
17.0,0.843750001
2.0,0.5
4.0,0.866666666
8.0,0.833333333
3.0,0.666666667
1.0,0.5
8.0,0.583333333
1.0,0.5
7.0,0.636363636
7.0,0.87037037
110.0,0.626624945
82.0,0.752851696
76.0,1.254113005
5.0,0.916666667
27.0,1.03430736
22.0,1.300714286
25.0,0.703174603
8.0,0.444444444
241.0,1.797331609
71.0,2.804949586
9.0,0.410714286
13.0,0.860119048
4.0,0.5
6.0,1.375
6.0,0.619047619
2.0,0.833333333
36.0,0.680069264
267.0,2.802160493
90.0,1.383859604
154.0,0.727798682
129.0,0.589289464
109.0,1.231247387
35.0,0.773448773
44.0,0.628148148
42.0,0.845501894
5.0,0.555555555
33.0,1.012820513
24.0,0.942857142
8.0,0.73
61.0,0.927188552
23.0,1.129511278
13.0,0.854166667
13.0,0.652380953
4.0,0.6
20.0,0.62745098
4.0,0.428571429
9.0,0.881818182
104.0,1.510394997
8.0,0.666666667
16.0,0.635714286
12.0,0.701282052
3.0,0.4
11.0,0.625
12.0,0.466269841
26.0,0.811219336
35.0,0.970808532
2.0,0.333333333
28.0,0.829349046
7.0,1.069047619
4.0,1.4
20.0,0.779421768
9.0,1.166666667
25.0,2.17675737
7.0,0.444444444
4.0,0.75
25.0,0.796349207
2.0,0.833333333
161.0,1.068611306
2.0,0.833333333
11.0,0.625
16.0,0.666666666
1.0,0.5
2.0,0.5
55.0,0.888845876
2.0,0.833333333
9.0,0.65
2.0,0.333333333
28.0,0.559383754
5.0,0.375
4.0,0.333333333
44.0,0.824484127
4.0,0.2
76.0,1.069929452
5.0,0.285714286
44.0,1.327380952
7.0,0.625
17.0,0.764583333
12.0,0.833333333
13.0,0.890909091
37.0,1.301556177
29.0,1.034504132
3.0,1.125
6.0,1.15
27.0,1.108730159
45.0,1.021835075
120.0,0.774586038
76.0,0.967874569
53.0,0.805450823
1.0,0.5
15.0,0.611538462
24.0,1.25
42.0,1.074666666
14.0,0.833333333
40.0,0.832738094
2.0,0.333333333
66.0,1.298949939
15.0,0.434523809
100.0,0.778804855
1.0,0.5
2.0,0.5
2.0,0.666666667
25.0,0.723544973
108.0,1.113127254
53.0,1.092056515
144.0,0.56946245
103.0,0.486530877
48.0,0.816154402
32.0,1.151544011
32.0,0.57
30.0,0.735544218
1.0,0.5
33.0,1.012820513
16.0,0.767857143
2.0,0.5
16.0,0.769230769
7.0,0.7
17.0,0.575
10.0,0.791666667
4.0,0.916666668
3.0,0.333333333
4.0,0.5
48.0,0.510714286
9.0,0.44
3.0,0.5
3.0,0.666666667
10.0,0.652777778
13.0,0.3125
19.0,0.766233766
54.0,1.197402524
26.0,1.120779221
17.0,0.615740741
5.0,0.75
8.0,0.75
1.0,0.5
2.0,0.333333333
3.0,0.5
7.0,1.0
9.0,0.851515152
6.0,0.666666667
29.0,0.904093567
2.0,0.5
26.0,0.911363635
6.0,0.333333333
2.0,0.833333333
1.0,0.5
103.0,0.997769514
1.0,0.5
4.0,0.6
42.0,0.927067669
8.0,0.525
25.0,0.661394558
3.0,0.5
2.0,0.333333333
21.0,0.616666667
57.0,1.186521291
5.0,0.285714286
61.0,1.253033719
13.0,0.678174603
4.0,0.611111112
6.0,0.833333333
6.0,0.7
2.0,0.5
7.0,0.583333333
1.0,0.5
6.0,1.15
16.0,0.777777778
14.0,0.90625
110.0,0.626624945
82.0,0.752851696
76.0,1.254113005
5.0,0.916666667
27.0,1.03430736
22.0,1.300714286
25.0,0.703174603
8.0,0.444444444
241.0,1.797331609
71.0,2.804949586
9.0,0.410714286
13.0,0.860119048
4.0,0.5
6.0,1.375
6.0,0.619047619
2.0,0.833333333
36.0,0.680069264
267.0,2.802160493
90.0,1.383859604
154.0,0.727798682
129.0,0.589289464
109.0,1.231247387
35.0,0.773448773
44.0,0.628148148
42.0,0.845501894
5.0,0.555555555
33.0,1.012820513
24.0,0.942857142
8.0,0.73
61.0,0.927188552
23.0,1.129511278
13.0,0.854166667
13.0,0.652380953
4.0,0.6
20.0,0.62745098
4.0,0.428571429
9.0,0.881818182
104.0,1.510394997
8.0,0.666666667
16.0,0.635714286
12.0,0.701282052
3.0,0.4
11.0,0.625
12.0,0.466269841
26.0,0.811219336
35.0,0.970808532
2.0,0.333333333
28.0,0.829349046
7.0,1.069047619
4.0,1.4
20.0,0.779421768
9.0,1.166666667
25.0,2.17675737
7.0,0.444444444
4.0,0.75
25.0,0.796349207
2.0,0.833333333
161.0,1.068611306
3.0,0.875
11.0,0.625
16.0,0.666666666
1.0,0.5
2.0,0.5
55.0,0.888845876
2.0,0.833333333
9.0,0.65
2.0,0.333333333
28.0,0.559383754
5.0,0.375
4.0,0.333333333
45.0,0.918073593
4.0,0.2
79.0,1.067909356
5.0,0.285714286
44.0,1.327380952
7.0,0.625
17.0,0.764583333
12.0,0.833333333
13.0,0.890909091
37.0,1.301556177
29.0,1.034504132
3.0,1.125
6.0,1.15
27.0,1.108730159
45.0,1.021835075
106.0,0.785338374
29.0,0.460666318
79.0,1.028385482
2.0,0.5
8.0,0.472222222
16.0,1.037087912
6.0,0.428571429
91.0,1.495127464
5.0,0.5
28.0,0.82037037
1.0,0.5
7.0,0.590909091
4.0,0.666666667
2.0,0.833333333
26.0,1.11043401
161.0,1.569534588
75.0,1.269295801
163.0,0.666368485
145.0,0.572132315
99.0,1.16816874
50.0,0.791739877
47.0,0.601587301
1.0,0.5
28.0,1.013888889
27.0,0.692045455
4.0,0.5
5.0,0.5
44.0,0.686067019
19.0,0.777777778
17.0,0.823529412
27.0,1.166666667
2.0,0.5
4.0,0.5
4.0,0.6
84.0,1.499273062
5.0,0.666666667
10.0,0.6125
6.0,0.541666667
13.0,0.997727273
3.0,0.4
21.0,0.663194445
8.0,0.380952381
27.0,0.848874459
25.0,0.989434523
29.0,0.828851011
5.0,0.866666666
4.0,1.4
30.0,0.887301587
4.0,1.4
25.0,2.17675737
21.0,0.708333333
4.0,0.75
11.0,0.759090909
95.0,0.751250097
2.0,0.5
36.0,0.657246377
2.0,0.333333333
8.0,0.444444444
2.0,0.333333333
12.0,0.384615385
4.0,0.333333333
14.0,0.675
4.0,0.2
59.0,1.122100123
9.0,0.435897436
43.0,0.900032468
11.0,0.871212122
12.0,0.911538462
10.0,0.803030303
5.0,0.571428571
22.0,1.3154329
24.0,1.948571797
2.0,0.5
8.0,1.275
12.0,0.74
51.0,1.036
78.0,0.589635365
6.0,0.791666667
3.0,0.5
38.0,0.854424604
51.0,0.776430976
10.0,0.166666667
18.0,0.287878788
22.0,0.783895503
4.0,0.666666667
1.0,0.5
1.0,0.5
7.0,0.25
4.0,0.2
10.0,0.79
26.0,0.56043956
10.0,0.666666667
8.0,0.642857143
3.0,0.75
8.0,0.466666667
1.0,0.5
2.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
5.0,0.5
3.0,0.4
2.0,0.333333333
2.0,0.333333333
103.0,0.784857597
71.0,0.718832386
40.0,0.846156373
7.0,0.53125
23.0,1.014880952
6.0,0.428571429
495.0,2.626232908
86.0,2.890003729
7.0,0.333333333
13.0,0.860119048
8.0,1.0
11.0,1.464285714
6.0,0.619047619
2.0,0.833333333
23.0,0.64384058
173.0,1.687685464
67.0,1.206597222
147.0,0.623509911
131.0,0.555978648
76.0,1.074491387
28.0,0.87215909
34.0,0.555555555
29.0,0.697420635
6.0,0.541666666
33.0,1.012820513
29.0,1.923026979
6.0,0.9
3.0,0.5
40.0,0.529523809
18.0,0.8125
22.0,0.778985507
34.0,0.848370927
17.0,0.738461538
49.0,0.646354167
5.0,0.5
4.0,0.6
13.0,0.71
100.0,1.54286649
7.0,0.666666667
10.0,0.525
2.0,0.333333333
1.0,0.5
6.0,0.619047619
10.0,0.333333333
6.0,0.642857143
12.0,0.466269841
34.0,0.937089647
9.0,0.803030303
2.0,0.333333333
20.0,0.777864358
5.0,0.866666666
4.0,1.4
23.0,0.758024691
17.0,1.019708994
25.0,2.17675737
1.0,0.5
1.0,0.5
28.0,0.765119048
166.0,1.224303268
3.0,0.666666668
16.0,0.620370371
8.0,1.180555555
24.0,0.910493827
1.0,0.5
26.0,0.715909091
6.0,0.5
15.0,0.488888889
10.0,0.766666667
60.0,1.006510877
6.0,0.85
22.0,0.589473684
2.0,0.333333333
34.0,0.611471862
5.0,0.375
7.0,0.611111112
8.0,0.590909091
38.0,0.632903439
4.0,0.2
76.0,1.069929452
18.0,0.764468864
31.0,0.959941521
11.0,0.67948718
13.0,0.756410256
10.0,0.652777778
3.0,0.666666667
17.0,1.368265993
27.0,1.760973993
4.0,0.916666667
8.0,1.275
18.0,1.473214286
3.0,0.666666667
36.0,1.023544974
121.0,0.777678312
75.0,0.722790962
55.0,1.002738928
4.0,0.7
6.0,0.464285714
10.0,0.878787879
9.0,0.616666666
2.0,0.333333333
122.0,0.749615385
53.0,0.671380471
9.0,0.410714286
17.0,0.884615385
4.0,0.5
9.0,0.909090909
6.0,0.619047619
2.0,0.833333333
42.0,0.732142857
203.0,1.752075275
164.0,1.366905708
148.0,0.685646027
224.0,0.820725355
67.0,0.970835771
49.0,1.430424242
45.0,0.615036526
36.0,0.968822844
5.0,0.555555555
42.0,1.116091954
27.0,2.47514881
9.0,0.75
4.0,0.5
81.0,1.219426004
31.0,1.873596642
14.0,0.922619048
13.0,0.652380953
6.0,0.571428571
3.0,0.333333333
3.0,0.4
16.0,0.710526316
98.0,1.510654872
2.0,0.5
13.0,0.595238095
2.0,0.333333333
5.0,0.5
9.0,0.393939394
2.0,0.666666667
11.0,0.625
16.0,0.505555556
10.0,0.566666667
19.0,0.938095238
4.0,0.333333333
20.0,0.777864358
7.0,1.069047619
4.0,1.4
30.0,0.863624338
10.0,0.625
15.0,0.6625
5.0,0.7
31.0,0.883487654
164.0,1.188738497
5.0,0.6875
9.0,0.633333333
1.0,0.5
32.0,0.873478836
2.0,0.833333333
10.0,0.577777778
21.0,0.5
2.0,0.5
4.0,0.333333333
46.0,0.78325603
6.0,0.333333333
64.0,1.141105768
1.0,0.5
20.0,0.644444444
12.0,1.190384615
16.0,0.745833333
10.0,0.803030303
7.0,0.642857143
24.0,1.381610577
27.0,1.760973993
4.0,0.916666667
2.0,0.5
26.0,0.959649123
14.0,1.303968254
82.0,0.607074354
10.0,0.486363636
47.0,0.886777806
1.0,0.5
5.0,0.916666667
1.0,0.5
5.0,0.366666667
54.0,1.2472545
29.0,1.007142857
35.0,0.426024955
36.0,0.379402723
18.0,0.666666667
3.0,0.583333333
4.0,0.2
21.0,0.928571429
18.0,0.912499999
3.0,0.4
7.0,0.476190476
16.0,1.336309524
2.0,0.333333333
1.0,0.5
69.0,1.377776974
2.0,0.333333333
6.0,0.642857143
5.0,0.433333333
15.0,0.667658729
21.0,1.775529101
1.0,0.5
21.0,0.602197802
4.0,0.5
1.0,0.5
4.0,0.333333333
27.0,1.016666667
4.0,0.2
19.0,0.965367965
6.0,0.854166666
1.0,0.5
1.0,0.5
3.0,1.125
3.0,1.125
6.0,1.15
14.0,0.675
1.0,0.5
78.0,0.656274802
60.0,0.653000992
34.0,0.757693695
1.0,0.5
9.0,0.696969697
3.0,0.4
9.0,0.864583334
7.0,0.607142857
1.0,0.5
36.0,0.794444445
9.0,0.528571429
4.0,0.85
1.0,0.5
1.0,0.5
2.0,0.833333333
18.0,0.479910714
74.0,0.846340388
44.0,1.328176873
84.0,0.65385675
96.0,0.464004179
56.0,1.116003994
40.0,0.970435119
28.0,0.60515873
14.0,0.693333333
1.0,0.5
14.0,0.766666666
13.0,1.098095237
5.0,0.444444444
18.0,0.883333334
8.0,0.89375
6.0,0.444444444
10.0,0.939583334
2.0,0.5
16.0,0.576923077
4.0,0.5
3.0,0.5
57.0,0.814381915
3.0,0.666666667
6.0,0.4
3.0,0.4
4.0,0.55
4.0,0.428571429
6.0,0.4
8.0,0.380952381
16.0,0.677777778
10.0,1.3875
4.0,0.428571429
